.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,11,15,3,1000.1,8,4.7,4.5,97.1,1000.1,190,2.6,0,0,-44.9,-18.5,0,0,0,0,0,0
2006,11,15,4,999.6,8,5.6,5.2,94.5,999.6,180,3.6,0,0,-37.6,-18.5,0,0,0,0,0,0
2006,11,15,5,999.1,8,6.1,5.8,95.9,999.1,180,3.6,0,0,-29.3,-18.5,0,0,0,0,0,0
2006,11,15,6,998.6,8,6.3,5.9,94.6,998.6,170,3.6,0,0,-20.6,-18.5,0,0,0,0,0,0
2006,11,15,7,998.2,8,6.6,6.1,93.3,998.2,160,3.6,0,0,-12.1,-18.5,0,0,0,0,0,0
2006,11,15,8,998.2,8,6.7,6.1,92,998.2,160,2.6,0.1,0,-4,-18.5,0,0,0,0,0,0
2006,11,15,9,997.8,8,6.7,6,90.7,997.8,130,1.5,17.3,0,3.3,-18.5,0,0,0,0,0,0
2006,11,15,10,997.3,7,6.4,5.8,92,997.3,90,1,61.6,62.3,9.3,-18.5,0,0,0,0,0,0
2006,11,15,11,996.9,8,6.5,6,93.3,996.9,90,2.6,46.8,0,13.8,-18.5,0,0,0,0,0,0
2006,11,15,12,996.5,8,6.3,6.1,97.3,996.5,80,2.1,56.5,0,16.3,-18.5,0,0,0,0,0,0
2006,11,15,13,995.5,7,6.1,5.9,97.3,995.5,50,2.1,121.1,69.2,16.7,-18.5,0,0,0,0,0,0
2006,11,15,14,994.1,8,6.2,6.2,100,994.1,40,3.1,50.7,0,14.8,-18.5,0,0,0,0,0,0
2006,11,15,15,993.1,8,6,5.9,98.6,993.1,30,2.1,35.5,0,10.9,-18.5,0,0,0,0,0,0
2006,11,15,16,991.6,8,5.8,5.7,98.6,991.6,20,2.1,29.6,0,5.3,-18.5,1,0,0,0,1,1
2006,11,15,17,990.2,8,5.5,5.5,100,990.2,10,2.1,1.8,0,-1.7,-18.5,0,0,0,0,0,0
2006,11,15,18,989.1,8,5.7,5.7,100,989.1,0,1.5,0,0,-9.6,-18.5,0,0,0,0,0,0
2006,11,15,19,987.5,8,6.5,6.4,98.7,987.5,20,3.6,0,0,-18,-18.5,0,0,0,0,0,0
2006,11,15,20,985.9,8,6.7,6.5,97.3,985.9,40,4.6,0,0,-26.7,-18.5,0,0,0,0,0,0
2006,11,15,21,985,8,6.8,6.7,98.7,985,20,2.6,0,0,-35.1,-18.5,0,0,0,0,0,0
2006,11,15,22,983.3,8,6.7,6.5,97.4,983.3,10,3.1,0,0,-42.9,-18.5,0,0,0,0,0,0
2006,11,15,23,982,8,6.2,6,97.3,982,340,4.1,0,0,-49.3,-18.5,0,0,0,0,0,0
2006,11,15,24,981.9,8,6,6,100,981.9,330,5.1,0,0,-53.2,-18.5,0,0,0,0,0,0
2006,11,16,1,982.9,8,6.1,6.1,100,982.9,310,4.6,0,0,-53.8,-18.8,0,0,0,0,0,0
2006,11,16,2,983.9,8,5.9,5.7,97.3,983.9,300,4.1,0,0,-50.9,-18.8,0,0,0,0,0,0
2006,11,16,3,985,7,6.5,6,93.4,985,270,4.6,0,0,-45.2,-18.8,0,0,0,0,0,0
2006,11,16,4,986.3,8,6.1,5.8,95.9,986.3,250,5.1,0,0,-37.8,-18.8,0,0,0,0,0,0
2006,11,16,5,987.2,8,5.5,5.2,95.8,987.2,250,3.6,0,0,-29.5,-18.8,0,0,0,0,0,0
2006,11,16,6,987.9,8,5.6,5.3,95.9,987.9,230,4.1,0,0,-20.8,-18.8,0,0,0,0,0,0
2006,11,16,7,987.9,8,5.1,4.9,97.2,987.9,230,4.6,0,0,-12.3,-18.8,0,0,0,0,0,0
2006,11,16,8,988.3,8,5,4.8,97.2,988.3,220,5.7,0,0,-4.2,-18.8,0,0,0,0,0,0
2006,11,16,9,989,8,4.9,4.6,95.7,989,230,5.7,16,0,3,-18.8,0,0,0,0,0,0
2006,11,16,10,989.2,8,4.9,4.6,95.7,989.2,220,6.7,28.4,0,9.1,-18.8,0,0,0,0,0,0
2006,11,16,11,989.8,8,5.3,4.7,91.6,989.8,220,6.7,45.8,0,13.6,-18.8,0,0,0,0,0,0
2006,11,16,12,990,6,5.4,4.7,90.3,990,220,5.7,159.4,176.3,16.1,-18.8,0,0,0,0,0,0
2006,11,16,13,990.4,4,6,5,86.5,990.4,230,5.7,211.2,392.1,16.4,-18.8,0,0,0,0,0,0
2006,11,16,14,990.6,3,6.6,5.4,84.2,990.6,240,5.7,193.6,463,14.6,-18.8,0,0,0,0,0,0
2006,11,16,15,990.9,3,6.5,5.4,85.5,990.9,220,6.2,134.8,437.9,10.7,-18.8,0,0,0,0,0,0
2006,11,16,16,990.8,3,6.5,5.2,82.9,990.8,210,5.1,28.2,0,5.1,-18.8,0,0,0,0,0,0
2006,11,16,17,991.1,0,5.3,4.4,87.5,991.1,200,3.6,1.5,0,-1.9,-18.8,0,0,0,0,0,0
2006,11,16,18,991.4,0,4.8,3.9,87.3,991.4,190,4.1,0,0,-9.7,-18.8,0,0,0,0,0,0
2006,11,16,19,991.5,5,4.4,3.8,91.3,991.5,180,4.6,0,0,-18.2,-18.8,0,0,0,0,0,0
2006,11,16,20,991.9,6,4.2,3.7,92.7,991.9,170,5.1,0,0,-26.8,-18.8,0,0,0,0,0,0
2006,11,16,21,991.6,4,4.3,3.9,94.2,991.6,180,5.7,0,0,-35.3,-18.8,0,0,0,0,0,0
2006,11,16,22,991.3,6,4.9,4.2,90.1,991.3,170,5.1,0,0,-43.1,-18.8,0,0,0,0,0,0
2006,11,16,23,991.5,7,4.8,4.4,94.3,991.5,180,4.6,0,0,-49.5,-18.8,0,0,0,0,0,0
2006,11,16,24,991,8,5,4.4,91.5,991,180,6.2,0,0,-53.4,-18.8,0,0,0,0,0,0
2006,11,17,1,991.1,7,4.9,4.3,91.5,991.1,180,5.7,0,0,-54,-19,0,0,0,0,0,0
2006,11,17,2,990.8,8,5.2,4.5,90.2,990.8,190,5.1,0,0,-51.1,-19,0,0,0,0,0,0
2006,11,17,3,990.1,8,5,4.4,91.5,990.1,190,4.1,0,0,-45.4,-19,0,0,0,0,0,0
2006,11,17,4,989.9,8,4.6,4.4,97.1,989.9,190,2.6,0,0,-38,-19,0,0,0,0,0,0
2006,11,17,5,989,8,4.3,4,95.6,989,160,2.1,0,0,-29.7,-19,0,0,0,0,0,0
2006,11,17,6,988.3,8,4.6,4.3,95.7,988.3,180,2.6,0,0,-21.1,-19,0,0,0,0,0,0
2006,11,17,7,987.6,8,4.3,4.3,100,987.6,320,1.5,0,0,-12.5,-19,0,0,0,0,0,0
2006,11,17,8,987,7,3.7,3.7,100,987,340,1.5,0,0,-4.5,-19,0,0,0,0,0,0
2006,11,17,9,986.3,8,2.9,2.9,100,986.3,330,3.6,14.9,0,2.8,-19,0,0,0,0,0,0
2006,11,17,10,986.2,7,2.3,2.3,100,986.2,330,3.6,57.6,61.4,8.9,-19,0,0,0,0,0,0
2006,11,17,11,986.6,8,1.7,1.7,100,986.6,320,3.6,44.9,0,13.3,-19,0,0,0,0,0,0
2006,11,17,12,986.8,8,2.8,2.6,96.9,986.8,290,3.1,54.6,0,15.8,-19,0,0,0,0,0,0
2006,11,17,13,987.1,8,4,3.8,97.1,987.1,230,5.1,55.9,0,16.2,-19,0,0,0,0,0,0
2006,11,17,14,987.8,7,4.8,4.4,94.3,987.8,230,6.7,102.3,67.8,14.3,-19,0,0,0,0,0,0
2006,11,17,15,988.2,4,5.2,4.3,87.5,988.2,220,6.7,125.6,363.2,10.5,-19,0,0,0,0,0,0
2006,11,17,16,988.4,5,5.1,4.1,86.1,988.4,230,5.1,26.8,0,4.9,-19,0,0,0,0,0,0
2006,11,17,17,988.7,7,4.9,3.8,84.6,988.7,210,5.1,1.3,0,-2,-19,0,0,0,0,0,0
2006,11,17,18,989.1,8,4.2,3.4,88.4,989.1,210,5.7,0,0,-9.9,-19,0,0,0,0,0,0
2006,11,17,19,989.4,7,3.8,3.4,94.1,989.4,220,3.6,0,0,-18.3,-19,0,0,0,0,0,0
2006,11,17,20,989.9,7,3.9,3.3,91.2,989.9,220,4.6,0,0,-27,-19,0,0,0,0,0,0
2006,11,17,21,990.4,8,3.6,3.1,92.5,990.4,210,5.1,0,0,-35.5,-19,0,0,0,0,0,0
2006,11,17,22,990.9,3,2.7,2.2,92.2,990.9,210,5.7,0,0,-43.3,-19,0,0,0,0,0,0
2006,11,17,23,991,7,2.8,2.2,90.7,991,200,7.2,0,0,-49.7,-19,0,0,0,0,0,0
2006,11,17,24,991.4,8,2.4,1.8,90.6,991.4,190,6.7,0,0,-53.7,-19,0,0,0,0,0,0
2006,11,18,1,992,6,3,2.3,89.3,992,200,7.2,0,0,-54.3,-19.3,0,0,0,0,0,0
2006,11,18,2,991.3,7,3.5,2.7,88.1,991.3,210,7.2,0,0,-51.4,-19.3,0,0,0,0,0,0
2006,11,18,3,992.2,4,3.7,2.7,85.2,992.2,200,8.2,0,0,-45.7,-19.3,0,0,0,0,0,0
2006,11,18,4,992.2,7,3.7,2.9,88.1,992.2,190,5.7,0,0,-38.2,-19.3,0,0,0,0,0,0
2006,11,18,5,992.3,8,3.7,2.9,88.1,992.3,200,9.3,0,0,-29.9,-19.3,0,0,0,0,0,0
2006,11,18,6,993.1,7,4.1,3.5,91.2,993.1,220,8.7,0,0,-21.3,-19.3,0,0,0,0,0,0
2006,11,18,7,994.7,8,4.6,3.8,88.6,994.7,240,6.2,0,0,-12.7,-19.3,0,0,0,0,0,0
2006,11,18,8,997.1,7,4.2,3.5,89.8,997.1,240,5.7,0,0,-4.7,-19.3,0,0,0,0,0,0
2006,11,18,9,999,8,3.9,3.1,88.2,999,250,5.7,13.8,0,2.6,-19.3,0,0,0,0,0,0
2006,11,18,10,1000,2,3.6,3.1,92.5,1000,240,7.2,105.5,462.5,8.6,-19.3,0,0,0,0,0,0
2006,11,18,11,1001.6,5,3.9,3.3,91.1,1001.6,240,6.2,149.1,281.3,13.1,-19.3,0,0,0,0,0,0
2006,11,18,12,1002.5,7,4.3,3.6,89.8,1002.5,250,4.1,112.4,68.6,15.6,-19.3,0,0,0,0,0,0
2006,11,18,13,1003.4,8,5,4.3,90.1,1003.4,240,5.1,55,0,16,-19.3,0,0,0,0,0,0
2006,11,18,14,1004.1,8,4.6,4,91.3,1004.1,240,4.6,48,0,14.1,-19.3,0,0,0,0,0,0
2006,11,18,15,1005,7,4.7,4.2,92.8,1005,250,6.7,69.1,63.7,10.2,-19.3,0,0,0,0,0,0
2006,11,18,16,1006.3,8,3.5,3.1,93.9,1006.3,270,4.1,25.4,0,4.7,-19.3,0,0,0,0,0,0
2006,11,18,17,1007.7,3,3.5,2.7,87.9,1007.7,250,5.1,1.1,0,-2.2,-19.3,0,0,0,0,0,0
2006,11,18,18,1008.6,5,3.5,2.9,90.9,1008.6,240,3.6,0,0,-10.1,-19.3,0,0,0,0,0,0
2006,11,18,19,1009.4,3,3.1,2.7,93.8,1009.4,220,4.1,0,0,-18.5,-19.3,0,0,0,0,0,0
2006,11,18,20,1009.7,0,2,1.8,96.8,1009.7,180,3.1,0,0,-27.2,-19.3,0,0,0,0,0,0
2006,11,18,21,1010.2,4,2.1,1.7,93.6,1010.2,170,3.1,0,0,-35.7,-19.3,0,0,0,0,0,0
2006,11,18,22,1010.5,8,2.5,2.2,95.2,1010.5,190,2.6,0,0,-43.5,-19.3,0,0,0,0,0,0
2006,11,18,23,1010.3,8,2.9,2.5,93.8,1010.3,170,3.1,0,0,-49.9,-19.3,0,0,0,0,0,0
2006,11,18,24,1010.2,7,3,2.8,96.9,1010.2,190,3.6,0,0,-53.9,-19.3,0,0,0,0,0,0
2006,11,19,1,1010.1,8,3.3,3.1,96.9,1010.1,190,4.1,0,0,-54.5,-19.5,0,0,0,0,0,0
2006,11,19,2,1009.9,8,3.9,3.4,92.5,1009.9,230,6.2,0,0,-51.6,-19.5,0,0,0,0,0,0
2006,11,19,3,1010.1,7,3.6,3,91,1010.1,240,5.7,0,0,-45.9,-19.5,0,0,0,0,0,0
2006,11,19,4,1010.3,7,2.9,2.6,95.3,1010.3,230,3.1,0,0,-38.5,-19.5,0,0,0,0,0,0
2006,11,19,5,1010.1,5,2.4,2.2,96.8,1010.1,230,3.6,0,0,-30.1,-19.5,0,0,0,0,0,0
2006,11,19,6,1010.2,5,1.7,1.7,100,1010.2,190,2.6,0,0,-21.5,-19.5,0,0,0,0,0,0
2006,11,19,7,1010.1,1,1.1,0.9,96.6,1010.1,160,3.1,0,0,-13,-19.5,0,0,0,0,0,0
2006,11,19,8,1009.6,2,0.9,0.6,94.9,1009.6,170,4.1,0,0,-4.9,-19.5,0,0,0,0,0,0
2006,11,19,9,1009,5,2,1.5,91.9,1009,180,5.7,12.7,0,2.3,-19.5,0,0,0,0,0,0
2006,11,19,10,1008.1,7,2.6,2,90.6,1008.1,170,5.7,53.7,60.5,8.4,-19.5,0,0,0,0,0,0
2006,11,19,11,1007.3,7,3.8,2.9,86.6,1007.3,180,6.2,90,66.6,12.8,-19.5,0,0,0,0,0,0
2006,11,19,12,1005.9,7,5.1,3.9,83.2,1005.9,170,7.2,110.4,68.4,15.4,-19.5,0,0,0,0,0,0
2006,11,19,13,1004.1,8,6.3,4.6,77.4,1004.1,160,7.7,54.1,0,15.7,-19.5,0,0,0,0,0,0
2006,11,19,14,1001.9,8,7,5.4,79.3,1001.9,170,9.3,47.1,0,13.9,-19.5,0,0,0,0,0,0
2006,11,19,15,999,8,7.9,6.4,81.2,999,170,10.8,32.2,0,10,-19.5,0,0,0,0,0,0
2006,11,19,16,996.2,8,7.8,6.7,86.1,996.2,170,11.3,24.3,0,4.5,-19.5,0,0,0,0,0,0
2006,11,19,17,993.1,8,7.8,6.9,88.6,993.1,170,12.9,1,0,-2.4,-19.5,0,0,0,0,0,0
2006,11,19,18,990.3,8,7.6,7.2,94.9,990.3,170,12.9,0,0,-10.2,-19.5,0,0,0,0,0,0
2006,11,19,19,988.5,7,8.5,7.9,92.6,988.5,180,10.8,0,0,-18.6,-19.5,0,0,0,0,0,0
2006,11,19,20,988,8,9.2,8.9,96.4,988,190,9.8,0,0,-27.3,-19.5,0,0,0,0,0,0
2006,11,19,21,987.5,8,10.3,9.5,90.7,987.5,190,6.7,0,0,-35.8,-19.5,0,0,0,0,0,0
2006,11,19,22,987.5,8,10.6,10.1,94.2,987.5,210,8.7,0,0,-43.7,-19.5,0,0,0,0,0,0
2006,11,19,23,988.4,8,10,9.4,93,988.4,230,6.2,0,0,-50.1,-19.5,0,0,0,0,0,0
2006,11,19,24,990.1,8,9.6,8.5,87,990.1,260,6.2,0,0,-54.1,-19.5,0,0,0,0,0,0
2006,11,20,1,991.2,7,8.3,7.1,85.2,991.2,250,6.2,0,0,-54.8,-19.7,0,0,0,0,0,0
2006,11,20,2,992.3,1,7.3,6.5,89.7,992.3,240,5.7,0,0,-51.8,-19.7,0,0,0,0,0,0
2006,11,20,3,993,4,7.5,5.8,78.6,993,240,7.7,0,0,-46.1,-19.7,0,0,0,0,0,0
2006,11,20,4,994.1,3,6.1,5.2,87.9,994.1,220,5.7,0,0,-38.7,-19.7,0,0,0,0,0,0
2006,11,20,5,994.2,1,5.8,4.7,85.1,994.2,230,6.2,0,0,-30.4,-19.7,0,0,0,0,0,0
2006,11,20,6,994.3,7,5.8,4.9,87.7,994.3,230,6.2,0,0,-21.7,-19.7,0,0,0,0,0,0
2006,11,20,7,994.6,6,5.6,4.7,87.6,994.6,230,6.2,0,0,-13.2,-19.7,0,0,0,0,0,0
2006,11,20,8,994.4,5,5.4,4.4,86.2,994.4,220,6.2,0,0,-5.1,-19.7,0,0,0,0,0,0
2006,11,20,9,994.7,4,5.1,4.3,88.8,994.7,220,7.2,11.8,0,2.1,-19.7,0,0,0,0,0,0
2006,11,20,10,994.9,6,5.3,4.4,87.5,994.9,220,7.7,70.9,153.4,8.1,-19.7,0,0,0,0,0,0
2006,11,20,11,995,6,5.7,4.7,86.3,995,220,7.7,120.9,169.8,12.6,-19.7,0,0,0,0,0,0
2006,11,20,12,994.8,8,5.5,4.7,89,994.8,220,7.7,51.8,0,15.1,-19.7,0,0,0,0,0,0
2006,11,20,13,994.2,4,6.7,5.3,81.7,994.2,220,8.7,197.9,389,15.5,-19.7,1,0,0,0,0,0
2006,11,20,14,993.3,0,7.2,5.5,78.3,993.3,220,9.3,185.2,548.2,13.7,-19.7,0,0,0,0,0,0
2006,11,20,15,992.4,3,7.4,5.6,77.3,992.4,220,8.7,122.3,430.1,9.9,-19.7,0,0,0,0,0,0
2006,11,20,16,992.4,7,6.8,5.5,83.1,992.4,240,9.8,23.1,0,4.3,-19.7,0,0,0,0,0,0
2006,11,20,17,991.8,1,6.3,5.1,84.1,991.8,230,7.7,0.8,0,-2.6,-19.7,0,0,0,0,0,0
2006,11,20,18,992.6,7,5.7,4.8,87.7,992.6,250,9.8,0,0,-10.4,-19.7,0,0,0,0,0,0
2006,11,20,19,992.6,8,5.1,4.4,90.2,992.6,240,7.2,0,0,-18.8,-19.7,0,0,0,0,0,0
2006,11,20,20,992.5,8,4.8,4.2,91.5,992.5,240,7.7,0,0,-27.5,-19.7,0,0,0,0,0,0
2006,11,20,21,991.8,6,4.6,4.1,92.8,991.8,230,6.2,0,0,-36,-19.7,0,0,0,0,0,0
2006,11,20,22,991.6,0,4.1,3.6,92.7,991.6,220,5.1,0,0,-43.8,-19.7,0,0,0,0,0,0
2006,11,20,23,991.4,1,4.3,3.1,82.8,991.4,230,7.7,0,0,-50.3,-19.7,0,0,0,0,0,0
2006,11,20,24,991.5,7,4.5,3.7,88.5,991.5,230,7.2,0,0,-54.3,-19.7,0,0,0,0,0,0
2006,11,21,1,991.5,8,4.2,3.5,89.8,991.5,240,6.2,0,0,-55,-19.9,0,0,0,0,0,0
2006,11,21,2,991.3,8,4.7,3.9,88.6,991.3,230,6.2,0,0,-52.1,-19.9,0,0,0,0,0,0
2006,11,21,3,991.1,7,4.8,3.7,84.5,991.1,250,7.7,0,0,-46.4,-19.9,0,0,0,0,0,0
2006,11,21,4,991.2,6,4.8,3.8,85.9,991.2,230,6.2,0,0,-38.9,-19.9,0,0,0,0,0,0
2006,11,21,5,990.7,1,4.5,3.3,82.9,990.7,240,7.2,0,0,-30.6,-19.9,0,0,0,0,0,0
2006,11,21,6,990.7,0,4.2,3.1,84.1,990.7,250,7.2,0,0,-21.9,-19.9,0,0,0,0,0,0
2006,11,21,7,990.862,0,4,2.7,81.1,990.862,250,8.2,0,0,-13.4,-19.9,0,0,0,1,0,0
2006,11,21,8,991,0,3.8,2.5,81,991,250,7.7,0,0,-5.3,-19.9,0,0,0,0,0,0
2006,11,21,9,991.2,6,3.9,2.7,82.5,991.2,250,7.7,10.9,0,1.9,-19.9,0,0,0,0,0,0
2006,11,21,10,991.6,8,4.2,3.2,85.5,991.6,250,7.7,23.8,0,7.9,-19.9,0,0,0,0,0,0
2006,11,21,11,991.8,8,4.9,4.2,90.1,991.8,250,7.2,41.2,0,12.4,-19.9,0,0,0,0,0,0
2006,11,21,12,992.5,8,6.5,5.3,84.2,992.5,280,6.7,51,0,14.9,-19.9,0,0,0,0,0,0
2006,11,21,13,993,6,7.3,6.1,84.6,993,280,5.7,150.5,175,15.3,-19.9,0,0,0,0,0,0
2006,11,21,14,993.7,7,6.7,5.9,89.5,993.7,300,7.2,95.3,67.1,13.5,-19.9,0,0,0,0,0,0
2006,11,21,15,993.9,2,7.8,6.2,80,993.9,280,6.2,121.9,476.6,9.7,-19.9,0,0,0,0,0,0
2006,11,21,16,994.6,5,7.3,6.3,87.1,994.6,290,4.6,22,0,4.1,-19.9,0,0,0,0,0,0
2006,11,21,17,995.3,5,7.4,5.9,80.9,995.3,270,5.7,0.7,0,-2.7,-19.9,0,0,0,0,0,0
2006,11,21,18,995.9,7,7.2,6.1,85.8,995.9,280,5.7,0,0,-10.5,-19.9,0,0,0,0,0,0
2006,11,21,19,996,2,6.6,5.7,88.1,996,250,5.7,0,0,-18.9,-19.9,0,0,0,0,0,0
2006,11,21,20,996.5,6,6.8,6,89.5,996.5,260,5.1,0,0,-27.6,-19.9,0,0,0,0,0,0
2006,11,21,21,996.9,3,6.8,5.9,88.2,996.9,270,4.6,0,0,-36.1,-19.9,0,0,0,0,0,0
2006,11,21,22,997.3,1,6,5.5,93.2,997.3,260,4.1,0,0,-44,-19.9,0,0,0,0,0,0
2006,11,21,23,997,6,6.4,5.5,88,997,270,5.1,0,0,-50.5,-19.9,0,0,0,0,0,0
2006,11,21,24,997,7,5.6,5.1,93.1,997,250,2.6,0,0,-54.5,-19.9,0,0,0,0,0,0
2006,11,22,1,997.6,3,4.5,4.2,95.7,997.6,220,3.6,0,0,-55.2,-20.2,0,0,0,0,0,0
2006,11,22,2,997.4,2,4.8,4.5,95.7,997.4,250,4.1,0,0,-52.3,-20.2,0,0,0,0,0,0
2006,11,22,3,996.5,3,4,3.9,98.5,996.5,240,3.1,0,0,-46.6,-20.2,0,0,0,0,0,0
2006,11,22,4,996.2,0,4.4,4.4,100,996.2,230,2.6,0,0,-39.1,-20.2,0,0,0,0,0,0
2006,11,22,5,995.8,4,4.2,4.1,98.5,995.8,180,2.6,0,0,-30.8,-20.2,0,0,0,0,0,0
2006,11,22,6,995.7,7,5.2,5.1,98.6,995.7,190,2.1,0,0,-22.1,-20.2,0,0,0,0,0,0
2006,11,22,7,994.6,8,5,5,100,994.6,180,2.1,0,0,-13.6,-20.2,0,0,0,0,0,0
2006,11,22,8,993.4,8,4.7,4.6,98.6,993.4,170,3.1,0,0,-5.6,-20.2,0,0,0,0,0,0
2006,11,22,9,992.6,8,4.9,4.4,92.9,992.6,190,3.6,10,0,1.7,-20.2,0,0,0,0,0,0
2006,11,22,10,991.6,8,5.1,4.3,88.8,991.6,180,3.6,22.9,0,7.7,-20.2,0,0,0,0,0,0
2006,11,22,11,990.7,8,5.3,4.5,88.9,990.7,170,3.6,40.3,0,12.1,-20.2,0,0,0,0,0,0
2006,11,22,12,990.2,8,4.8,4.7,98.6,990.2,170,3.6,50.1,0,14.7,-20.2,0,0,0,0,0,0
2006,11,22,13,989.1,7,5.1,5,98.6,989.1,170,3.6,108.1,68.3,15.1,-20.2,0,0,0,0,0,0
2006,11,22,14,988.1,8,5.7,5.5,97.2,988.1,190,4.1,44.8,0,13.3,-20.2,0,0,0,0,0,0
2006,11,22,15,987.1,8,6.1,6,98.6,987.1,200,4.1,29.9,0,9.5,-20.2,0,0,0,0,0,0
2006,11,22,16,986.4,7,6.6,6.5,98.7,986.4,220,3.6,21.1,0,4,-20.2,0,0,0,0,0,0
2006,11,22,17,985.9,8,7.1,7,98.7,985.9,210,3.1,0.6,0,-2.9,-20.2,0,0,0,0,0,0
2006,11,22,18,985.5,6,6.8,6.7,98.7,985.5,180,2.6,0,0,-10.7,-20.2,0,0,0,0,0,0
2006,11,22,19,984.3,7,6.4,6.3,98.7,984.3,180,3.6,0,0,-19.1,-20.2,0,0,0,0,0,0
2006,11,22,20,983.2,7,7.2,6.9,96.1,983.2,160,3.6,0,0,-27.7,-20.2,0,0,0,0,0,0
2006,11,22,21,982.3,8,7.8,7.5,96.2,982.3,170,5.7,0,0,-36.2,-20.2,0,0,0,0,0,0
2006,11,22,22,980.7,8,7.5,7.3,97.4,980.7,140,3.1,0,0,-44.1,-20.2,0,0,0,0,0,0
2006,11,22,23,978.7,8,7.7,7.3,94.9,978.7,130,4.1,0,0,-50.6,-20.2,0,0,0,0,0,0
2006,11,22,24,976.5,8,7.7,7.1,92.4,976.5,120,4.1,0,0,-54.7,-20.2,0,0,0,0,0,0
2006,11,23,1,974,7,8.3,7.7,92.6,974,110,7.2,0,0,-55.4,-20.4,0,0,0,0,0,0
2006,11,23,2,971.3,8,8.2,7.9,96.3,971.3,100,7.2,0,0,-52.5,-20.4,0,0,0,0,0,0
2006,11,23,3,968.4,7,9.2,8.5,91.7,968.4,120,7.2,0,0,-46.8,-20.4,0,0,0,0,0,0
2006,11,23,4,966.8,8,9.2,8.7,94,966.8,130,10.8,0,0,-39.3,-20.4,0,0,0,0,0,0
2006,11,23,5,965.9,7,9.4,7.8,81.4,965.9,170,9.3,0,0,-31,-20.4,0,0,0,0,0,0
2006,11,23,6,965.9,8,8.4,7.3,86.6,965.9,200,7.7,0,0,-22.3,-20.4,0,0,0,0,0,0
2006,11,23,7,966.5,8,7.6,6.3,83.8,966.5,210,8.7,0,0,-13.8,-20.4,0,0,0,0,0,0
2006,11,23,8,967,8,7.2,5.8,82.3,967,200,9.3,0,0,-5.8,-20.4,0,0,0,0,0,0
2006,11,23,9,966.6,8,7.2,5.7,81.1,966.6,190,9.3,9.2,0,1.4,-20.4,0,0,0,0,0,0
2006,11,23,10,965.9,8,7.3,5.9,82.4,965.9,190,9.3,22,0,7.5,-20.4,0,0,0,0,0,0
2006,11,23,11,965.8,7,7.6,6.3,83.8,965.8,200,10.3,82.6,65.7,11.9,-20.4,0,0,0,0,0,0
2006,11,23,12,966.2,8,7.5,6.5,87.4,966.2,210,10.3,49.3,0,14.5,-20.4,0,0,0,0,0,0
2006,11,23,13,966.6,7,7.7,6.7,87.5,966.6,220,9.3,106.4,68.1,14.9,-20.4,0,0,0,0,0,0
2006,11,23,14,967,7,8.5,6.9,80.8,967,230,11.8,92.1,66.8,13.1,-20.4,0,0,0,0,0,0
2006,11,23,15,967.9,8,8.8,7,78.6,967.9,230,10.8,29.3,0,9.3,-20.4,0,0,0,0,0,0
2006,11,23,16,969.3,8,8.1,7,86.5,969.3,230,10.3,20.2,0,3.8,-20.4,0,0,0,0,0,0
2006,11,23,17,970.4,8,7.5,6.5,87.4,970.4,240,9.8,0.5,0,-3,-20.4,0,0,0,0,0,0
2006,11,23,18,971.7,8,7,6.5,93.5,971.7,240,8.2,0,0,-10.8,-20.4,0,0,0,0,0,0
2006,11,23,19,972.8,8,7.2,6,84.7,972.8,240,9.8,0,0,-19.2,-20.4,0,0,0,0,0,0
2006,11,23,20,973.9,8,6.4,5.5,88.1,973.9,220,8.7,0,0,-27.9,-20.4,0,0,0,0,0,0
2006,11,23,21,975.3,8,6,4.9,85.3,975.3,220,9.8,0,0,-36.4,-20.4,0,0,0,0,0,0
2006,11,23,22,976.3,2,5.9,4.6,82.6,976.3,230,10.3,0,0,-44.3,-20.4,0,0,0,0,0,0
2006,11,23,23,977.5,0,5.4,4.3,85,977.5,220,8.2,0,0,-50.8,-20.4,0,0,0,0,0,0
2006,11,23,24,978.4,0,5.1,4.1,86.1,978.4,210,7.7,0,0,-54.9,-20.4,0,0,0,0,0,0
