.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,10,7,21,1034.5,3,6.4,5.9,93.2,1034.5,250,1,0,0,-24.1,-5.4,0,0,0,1,0,0
1975,10,7,22,1034.6,2,5.3,5.1,97.1,1034.6,270,1,0,0,-31,-5.4,0,0,0,0,0,0
1975,10,7,23,1034.48,1,6.5,6,93.2,1034.48,0,0,0,0,-36.2,-5.4,0,0,0,1,0,0
1975,10,7,24,1034.21,1,3.9,3.7,97,1034.21,0,0,0,0,-39.2,-5.4,0,0,0,1,0,0
1975,10,8,1,1033.9,2,4,3.8,97,1033.9,0,0,0,0,-39.5,-5.7,0,0,0,0,0,0
1975,10,8,2,1033.64,2,2.5,2.2,95.2,1033.64,0,0,0,0,-37,-5.7,0,0,0,1,0,0
1975,10,8,3,1033.39,6,1.9,1.8,98.3,1033.39,0,0,0,0,-32.1,-5.7,0,0,0,1,0,0
1975,10,8,4,1033.1,6,3,2.9,98.4,1033.1,0,0,0,0,-25.6,-5.7,0,0,0,0,0,0
1975,10,8,5,1032.73,5,2.2,2,96.7,1032.73,0,0,0,0,-17.9,-5.7,0,0,0,1,0,0
1975,10,8,6,1032.31,6,1.8,1.6,96.7,1032.31,340,1,0,0,-9.7,-5.7,0,0,0,1,0,0
1975,10,8,7,1031.9,7,3.7,3.7,100,1031.9,0,0,2.4,0,-1.3,-5.7,0,0,0,0,0,0
1975,10,8,8,1031.54,7,4.1,3.9,97,1031.54,0,0,42.3,0,6.9,-5.7,0,0,0,1,0,0
1975,10,8,9,1031.22,7,5.3,4.9,94.3,1031.22,0,0,102,67.8,14.3,-5.7,0,0,0,1,0,0
1975,10,8,10,1030.9,7,6.4,6,94.5,1030.9,0,0,152.2,70.9,20.6,-5.7,0,0,0,0,0,0
1975,10,8,11,1030.56,7,7.9,6.7,84.7,1030.56,0,0,188.3,72.2,25.3,-5.7,0,0,0,1,0,0
1975,10,8,12,1030.17,7,9.8,9.2,92.8,1030.17,0,0,207.7,72.7,28,-5.7,0,0,0,1,0,0
1975,10,8,13,1029.7,7,11.5,10.4,87.6,1029.7,300,1,209.3,72.7,28.2,-5.7,0,0,0,0,0,0
1975,10,8,14,1029.14,7,12.4,9.8,72.3,1029.14,280,3.6,192.8,72.3,25.9,-5.7,0,0,0,1,0,0
1975,10,8,15,1028.58,7,12.9,10.9,78.8,1028.58,280,3.6,159.3,71.2,21.6,-5.7,0,0,0,1,0,0
1975,10,8,16,1028.1,7,12.6,10.2,74.5,1028.1,280,3.1,111.2,68.5,15.5,-5.7,0,0,0,0,0,0
1975,10,8,17,1027.78,7,13.1,11,77.9,1027.78,310,1.5,51.8,60,8.2,-5.7,0,0,0,1,0,0
1975,10,8,18,1027.58,7,11.8,10.2,82.3,1027.58,280,2.1,5.1,0,0.1,-5.7,0,0,0,1,0,0
1975,10,8,19,1027.4,7,11.1,10.1,88.6,1027.4,250,1.5,0,0,-8.3,-5.7,0,0,0,0,0,0
1975,10,8,20,1027.19,7,10.3,9,84.8,1027.19,250,2.1,0,0,-16.6,-5.7,0,0,0,1,0,0
1975,10,8,21,1026.98,7,10.7,9.8,89.6,1026.98,250,2.6,0,0,-24.5,-5.7,0,0,0,1,0,0
1975,10,8,22,1026.8,7,11,10.1,89.7,1026.8,250,2.1,0,0,-31.3,-5.7,0,0,0,0,0,0
1975,10,8,23,1026.67,7,11.3,10.1,86.4,1026.67,280,1.5,0,0,-36.6,-5.7,0,0,0,1,0,0
1975,10,8,24,1026.56,8,10.8,10.3,94.2,1026.56,250,2.1,0,0,-39.6,-5.7,0,0,0,1,0,0
1975,10,9,1,1026.4,8,10.9,10.4,94.2,1026.4,240,3.1,0,0,-39.8,-6.1,0,0,0,0,0,0
1975,10,9,2,1026.15,8,10.8,10.4,95.3,1026.15,0,0,0,0,-37.3,-6.1,0,0,0,1,0,0
1975,10,9,3,1025.86,7,9.4,9.1,96.3,1025.86,240,1.5,0,0,-32.5,-6.1,0,0,0,1,0,0
1975,10,9,4,1025.6,7,10.3,10,96.4,1025.6,250,2.6,0,0,-25.9,-6.1,0,0,0,0,0,0
1975,10,9,5,1025.42,7,10.6,10.2,95.3,1025.42,250,2.6,0,0,-18.2,-6.1,0,0,0,1,0,0
1975,10,9,6,1025.35,7,9.8,9.4,95.2,1025.35,240,1,0,0,-9.9,-6.1,0,0,0,1,0,0
1975,10,9,7,1025.4,7,9.6,9.5,98.8,1025.4,270,1,1.9,0,-1.5,-6.1,0,0,0,0,0,0
1975,10,9,8,1025.57,8,10.2,9.8,95.2,1025.57,240,2.6,39.8,0,6.6,-6.1,0,0,0,1,0,0
1975,10,9,9,1025.78,7,10.6,10.1,94.1,1025.78,230,3.1,99.6,67.5,14,-6.1,0,0,0,1,0,0
1975,10,9,10,1025.9,8,11.4,10.8,93.2,1025.9,210,1.5,71.4,0,20.3,-6.1,0,0,0,0,0,0
1975,10,9,11,1025.87,8,11.5,11,94.3,1025.87,220,1,88.6,0,25,-6.1,0,0,0,1,0,0
1975,10,9,12,1025.71,7,12,11.5,94.4,1025.71,240,1,204.9,72.6,27.6,-6.1,0,0,0,1,0,0
1975,10,9,13,1025.5,7,13.1,12.1,89.3,1025.5,280,1.5,206.4,72.7,27.8,-6.1,0,0,0,0,0,0
1975,10,9,14,1025.29,8,13.2,12,87.2,1025.29,310,2.6,90.6,0,25.6,-6.1,0,0,0,1,0,0
1975,10,9,15,1025.09,8,12.6,11.5,88.1,1025.09,300,1,74.7,0,21.2,-6.1,0,0,0,1,0,0
1975,10,9,16,1024.9,8,11.9,11.4,94.4,1024.9,310,1.5,51.7,0,15.1,-6.1,0,0,0,0,0,0
1975,10,9,17,1024.72,8,12,11.7,96.6,1024.72,310,1,23.3,0,7.8,-6.1,0,0,0,1,0,0
1975,10,9,18,1024.53,8,11.6,11.3,96.6,1024.53,330,1,4.3,0,-0.3,-6.1,0,0,0,1,0,0
1975,10,9,19,1024.3,8,11.6,11.3,96.6,1024.3,0,0,0,0,-8.7,-6.1,0,0,0,0,0,0
1975,10,9,20,1024.02,8,11.2,11,97.7,1024.02,0,0,0,0,-17,-6.1,0,0,0,1,0,0
1975,10,9,21,1023.76,8,11.1,11.1,100,1023.76,50,1.5,0,0,-24.8,-6.1,0,0,0,1,0,0
1975,10,9,22,1023.6,8,10.5,10.4,98.8,1023.6,70,3.1,0,0,-31.7,-6.1,0,0,0,0,0,0
1975,10,9,23,1023.59,8,9.7,9.6,98.8,1023.59,70,3.6,0,0,-37,-6.1,0,0,0,1,0,0
1975,10,9,24,1023.68,8,9.3,9.3,100,1023.68,60,4.6,0,0,-40,-6.1,0,0,0,1,0,0
1975,10,10,1,1023.8,8,9,9,100,1023.8,40,5.1,0,0,-40.2,-6.5,0,0,0,0,0,0
1975,10,10,2,1023.91,8,8.7,8.5,97.5,1023.91,60,5.1,0,0,-37.7,-6.5,0,0,0,1,0,0
1975,10,10,3,1024.1,8,8.6,8.1,93.7,1024.1,60,7.2,0,0,-32.8,-6.5,0,0,0,1,0,0
1975,10,10,4,1024.5,8,8.5,8.1,95,1024.5,60,7.7,0,0,-26.2,-6.5,0,0,0,0,0,0
1975,10,10,5,1025.19,8,8.5,8,93.7,1025.19,60,6.7,0,0,-18.5,-6.5,0,0,0,1,0,0
1975,10,10,6,1026.08,7,8.2,7.5,91.1,1026.08,50,3.6,0,0,-10.2,-6.5,0,0,0,1,0,0
1975,10,10,7,1027,7,8.5,7.6,88.7,1027,70,3.6,1.6,0,-1.8,-6.5,0,0,0,0,0,0
1975,10,10,8,1027.84,7,8.1,7.4,91.1,1027.84,50,2.6,37.4,0,6.3,-6.5,0,0,0,1,0,0
1975,10,10,9,1028.6,2,8.1,6.8,83.6,1028.6,60,3.6,184.1,510.5,13.7,-6.5,0,0,0,1,0,0
1975,10,10,10,1029.3,1,9.2,6.9,72.5,1029.3,50,3.6,280.8,566.2,20,-6.5,0,0,0,0,0,0
1975,10,10,11,1029.95,3,10.2,7.3,66.8,1029.95,60,4.6,340.1,490.7,24.6,-6.5,0,0,0,1,0,0
1975,10,10,12,1030.53,4,11.2,8.1,65.9,1030.53,60,4.6,358.7,411.8,27.2,-6.5,0,0,0,1,0,0
1975,10,10,13,1031,4,11.2,7.8,62.7,1031,50,6.2,361.2,412,27.4,-6.5,0,0,0,0,0,0
1975,10,10,14,1031.34,3,11.7,8,60.3,1031.34,50,5.7,347.3,491.5,25.2,-6.5,0,0,0,1,0,0
1975,10,10,15,1031.59,3,11.1,7.3,58.4,1031.59,30,5.7,285.2,483.3,20.8,-6.5,0,0,0,1,0,0
1975,10,10,16,1031.8,4,11.1,6.6,51.3,1031.8,40,5.7,186.8,386.2,14.7,-6.5,0,0,0,0,0,0
1975,10,10,17,1032.03,7,10.5,6.8,58.6,1032.03,40,4.6,45.9,58.3,7.4,-6.5,0,0,0,1,0,0
1975,10,10,18,1032.29,7,10,6.3,57.9,1032.29,60,4.6,3.5,0,-0.6,-6.5,0,0,0,1,0,0
1975,10,10,19,1032.6,7,10,6.5,60,1032.6,60,4.6,0,0,-9,-6.5,0,0,0,0,0,0
1975,10,10,20,1032.96,7,8.7,6.5,73.1,1032.96,360,1,0,0,-17.3,-6.5,0,0,0,1,0,0
1975,10,10,21,1033.31,7,8.4,6.2,72.8,1033.31,20,2.1,0,0,-25.2,-6.5,0,0,0,1,0,0
1975,10,10,22,1033.6,6,8.5,5.7,65.9,1033.6,30,3.1,0,0,-32.1,-6.5,0,0,0,0,0,0
1975,10,10,23,1033.79,7,6.3,4.1,70.6,1033.79,20,2.6,0,0,-37.3,-6.5,0,0,0,1,0,0
1975,10,10,24,1033.9,7,7.3,5.3,74.2,1033.9,10,2.6,0,0,-40.3,-6.5,0,0,0,1,0,0
1975,10,11,1,1034,7,7.8,5.5,71,1034,350,1.5,0,0,-40.6,-6.9,0,0,0,0,0,0
1975,10,11,2,1034.11,7,7.7,5.3,69.7,1034.11,10,1.5,0,0,-38,-6.9,0,0,0,1,0,0
1975,10,11,3,1034.23,7,8,5.5,68.8,1034.23,360,3.1,0,0,-33.1,-6.9,0,0,0,1,0,0
1975,10,11,4,1034.3,7,7.2,5.6,79.1,1034.3,260,1,0,0,-26.5,-6.9,0,0,0,0,0,0
1975,10,11,5,1034.32,7,6.9,5.4,80.2,1034.32,300,1,0,0,-18.7,-6.9,0,0,0,1,0,0
1975,10,11,6,1034.33,7,6.8,5.4,81.4,1034.33,0,0,0,0,-10.5,-6.9,0,0,0,1,0,0
1975,10,11,7,1034.4,7,6.8,5.8,86.6,1034.4,230,1.5,1.3,0,-2.1,-6.9,0,0,0,0,0,0
1975,10,11,8,1034.56,7,6.8,5.8,86.6,1034.56,0,0,35,0,6,-6.9,0,0,0,1,0,0
1975,10,11,9,1034.76,7,6.8,6,89.3,1034.76,0,0,94.6,67.1,13.4,-6.9,0,0,0,1,0,0
1975,10,11,10,1034.9,7,7.8,6.6,84.6,1034.9,210,1,144.5,70.5,19.7,-6.9,0,0,0,0,0,0
1975,10,11,11,1034.93,7,9.2,6.9,72.4,1034.93,220,1,180.3,71.9,24.3,-6.9,0,0,0,1,0,0
1975,10,11,12,1034.85,7,9.8,6.8,65.2,1034.85,0,0,199.5,72.5,26.8,-6.9,0,0,0,1,0,0
1975,10,11,13,1034.7,7,10.5,6.4,54.4,1034.7,270,1,200.7,72.5,27,-6.9,0,0,0,0,0,0
1975,10,11,14,1034.5,6,11.7,7.3,53.2,1034.5,40,1,252.3,184.4,24.8,-6.9,0,0,0,1,0,0
1975,10,11,15,1034.26,7,11,6.9,55.2,1034.26,0,0,150.5,70.8,20.4,-6.9,0,0,0,1,0,0
1975,10,11,16,1034,7,10.7,7,58.9,1034,360,1,102.3,67.8,14.3,-6.9,0,0,0,0,0,0
1975,10,11,17,1033.73,7,10.2,6.9,62.4,1033.73,310,2.1,42.9,57.2,7.1,-6.9,0,0,0,1,0,0
1975,10,11,18,1033.51,7,9.6,6.9,68.3,1033.51,30,1.5,2.9,0,-1,-6.9,0,0,0,1,0,0
1975,10,11,19,1033.4,7,9,6.8,73.4,1033.4,270,1,0,0,-9.4,-6.9,0,0,0,0,0,0
1975,10,11,20,1033.44,7,8.4,6.4,75.2,1033.44,230,1,0,0,-17.7,-6.9,0,0,0,1,0,0
1975,10,11,21,1033.55,7,7.7,6.3,82,1033.55,240,1,0,0,-25.6,-6.9,0,0,0,1,0,0
1975,10,11,22,1033.6,7,7.4,6,81.8,1033.6,310,1,0,0,-32.4,-6.9,0,0,0,0,0,0
1975,10,11,23,1033.51,7,7,5.8,84.2,1033.51,0,0,0,0,-37.7,-6.9,0,0,0,1,0,0
1975,10,11,24,1033.33,7,7.1,5.8,82.9,1033.33,250,1,0,0,-40.7,-6.9,0,0,0,1,0,0
1975,10,12,1,1033.1,8,7.1,5.8,82.9,1033.1,270,1,0,0,-41,-7.3,0,0,0,0,0,0
1975,10,12,2,1032.89,8,7,5.7,82.9,1032.89,0,0,0,0,-38.4,-7.3,0,0,0,1,0,0
1975,10,12,3,1032.67,8,7,5.5,80.3,1032.67,360,1,0,0,-33.4,-7.3,0,0,0,1,0,0
1975,10,12,4,1032.4,8,6.8,5.1,77.6,1032.4,360,1,0,0,-26.8,-7.3,0,0,0,0,0,0
1975,10,12,5,1032.07,8,7,5,73.9,1032.07,80,1,0,0,-19,-7.3,0,0,0,1,0,0
1975,10,12,6,1031.72,7,7.5,5.3,71.9,1031.72,140,1.5,0,0,-10.7,-7.3,0,0,0,1,0,0
1975,10,12,7,1031.4,8,7,5.4,79,1031.4,90,1,1,0,-2.4,-7.3,0,0,0,0,0,0
1975,10,12,8,1031.16,8,7,5.5,80.3,1031.16,80,1,32.8,0,5.7,-7.3,0,0,0,1,0,0
1975,10,12,9,1030.97,8,7.2,5.3,75.4,1030.97,190,1,44,0,13.1,-7.3,0,0,0,1,0,0
1975,10,12,10,1030.8,8,7,6.1,88.1,1030.8,0,0,67.8,0,19.3,-7.3,0,0,0,0,0,0
1975,10,12,11,1030.6,8,7.8,6,77.2,1030.6,0,0,84.8,0,23.9,-7.3,0,0,0,1,0,0
1975,10,12,12,1030.31,8,8.5,6.1,70.6,1030.31,60,1,93.9,0,26.5,-7.3,0,0,0,1,0,0
1975,10,12,13,1029.9,8,9,6.3,67.7,1029.9,0,0,94.5,0,26.6,-7.3,0,0,0,0,0,0
1975,10,12,14,1029.33,8,9.4,6.9,70.4,1029.33,60,1,86.5,0,24.4,-7.3,0,0,0,1,0,0
1975,10,12,15,1028.67,7,9.6,6.3,61.7,1028.67,70,1,147.5,70.7,20,-7.3,0,0,0,1,0,0
1975,10,12,16,1028,8,9.3,5.1,51.5,1028,200,2.1,47.5,0,14,-7.3,0,0,0,0,0,0
1975,10,12,17,1027.4,8,9.3,5.8,59.1,1027.4,150,1,41.1,0,6.7,-7.3,0,0,0,1,0,0
1975,10,12,18,1026.9,7,9,5.9,63.2,1026.9,130,1,2.3,0,-1.3,-7.3,0,0,0,1,0,0
1975,10,12,19,1026.5,8,8.9,6.5,71.1,1026.5,120,1,0,0,-9.7,-7.3,0,0,0,0,0,0
1975,10,12,20,1026.2,7,8.3,5.9,70.5,1026.2,120,1,0,0,-18,-7.3,0,0,0,1,0,0
1975,10,12,21,1025.94,7,7.8,5.9,76,1025.94,130,1.5,0,0,-25.9,-7.3,0,0,0,1,0,0
1975,10,12,22,1025.6,7,7.7,6.1,79.6,1025.6,90,1,0,0,-32.8,-7.3,0,0,0,0,0,0
1975,10,12,23,1025.13,7,6.5,5.6,87.9,1025.13,330,1.5,0,0,-38.1,-7.3,0,0,0,1,0,0
1975,10,12,24,1024.52,7,6.2,5.4,89.1,1024.52,40,2.1,0,0,-41.1,-7.3,0,0,0,1,0,0
1975,10,13,1,1023.8,7,5.7,5.1,91.6,1023.8,40,2.1,0,0,-41.3,-7.6,0,0,0,0,0,0
1975,10,13,2,1023,7,6,4.7,82.3,1023,80,1,0,0,-38.7,-7.6,0,0,0,1,0,0
1975,10,13,3,1022.18,7,5.6,4.3,82,1022.18,80,3.1,0,0,-33.7,-7.6,0,0,0,1,0,0
1975,10,13,4,1021.4,7,5.7,4.5,83.4,1021.4,60,1,0,0,-27.1,-7.6,0,0,0,0,0,0
1975,10,13,5,1020.7,7,5.5,4.3,83.3,1020.7,60,2.6,0,0,-19.3,-7.6,0,0,0,1,0,0
1975,10,13,6,1020.1,2,4.1,3.6,92.6,1020.1,60,3.1,0,0,-11,-7.6,0,0,0,1,0,0
1975,10,13,7,1019.6,7,4,3.4,91.1,1019.6,50,2.6,0.7,0,-2.6,-7.6,0,0,0,0,0,0
1975,10,13,8,1019.2,7,4.5,3.9,91.2,1019.2,50,2.6,30.7,0,5.4,-7.6,0,0,0,1,0,0
1975,10,13,9,1018.82,7,5,4.2,88.6,1018.82,50,2.6,89.7,66.5,12.8,-7.6,0,0,0,1,0,0
1975,10,13,10,1018.4,7,6.2,5.1,85.1,1018.4,50,2.1,139.4,70.3,19,-7.6,0,0,0,0,0,0
1975,10,13,11,1017.86,7,7.1,5.5,79.2,1017.86,60,3.1,175,71.7,23.6,-7.6,0,0,0,1,0,0
1975,10,13,12,1017.17,7,7.8,5.9,76.1,1017.17,50,3.6,193.9,72.3,26.1,-7.6,0,0,0,1,0,0
1975,10,13,13,1016.3,7,8.6,6.4,73.3,1016.3,50,2.6,195.1,72.4,26.3,-7.6,0,0,0,0,0,0
1975,10,13,14,1015.25,7,9.3,6.4,66,1015.25,100,2.1,178.3,71.9,24,-7.6,0,0,0,1,0,0
1975,10,13,15,1014.16,7,9.8,6.9,66.6,1014.16,30,2.1,144.6,70.5,19.7,-7.6,0,0,0,1,0,0
1975,10,13,16,1013.2,4,9.7,6.9,67.6,1013.2,60,5.1,171.2,381.7,13.6,-7.6,0,0,0,0,0,0
1975,10,13,17,1012.5,3,10.9,6.8,55.5,1012.5,140,4.6,38.1,0,6.4,-7.6,0,0,0,1,0,0
1975,10,13,18,1011.97,3,9.9,6.5,61.4,1011.97,140,5.1,1.8,0,-1.7,-7.6,0,0,0,1,0,0
1975,10,13,19,1011.5,2,8.5,6,69.7,1011.5,120,3.1,0,0,-10,-7.6,0,0,0,0,0,0
1975,10,13,20,1010.97,2,7.1,5.4,78,1010.97,130,2.6,0,0,-18.4,-7.6,0,0,0,1,0,0
1975,10,13,21,1010.4,6,6.5,4.8,77.5,1010.4,130,3.6,0,0,-26.3,-7.6,0,0,0,1,0,0
1975,10,13,22,1009.8,7,7.3,5.8,80.7,1009.8,120,3.6,0,0,-33.2,-7.6,0,0,0,0,0,0
1975,10,13,23,1009.2,7,7.2,5.4,76.9,1009.2,90,3.6,0,0,-38.5,-7.6,0,0,0,1,0,0
1975,10,13,24,1008.58,8,7.7,6,78.6,1008.58,90,4.1,0,0,-41.5,-7.6,0,0,0,1,0,0
1975,10,14,1,1007.9,8,7.5,5.9,79.6,1007.9,80,3.1,0,0,-41.7,-8,0,0,0,0,0,0
1975,10,14,2,1007.15,8,7.8,6.1,78.7,1007.15,100,5.1,0,0,-39.1,-8,0,0,0,1,0,0
1975,10,14,3,1006.36,7,7.9,5.9,75.1,1006.36,100,3.6,0,0,-34.1,-8,0,0,0,1,0,0
1975,10,14,4,1005.6,7,7.6,5.6,74.8,1005.6,90,3.6,0,0,-27.4,-8,0,0,0,0,0,0
1975,10,14,5,1004.91,6,7.3,5.5,77,1004.91,90,4.6,0,0,-19.6,-8,0,0,0,1,0,0
1975,10,14,6,1004.33,6,6.8,5,76.6,1004.33,90,5.1,0,0,-11.3,-8,0,0,0,1,0,0
1975,10,14,7,1003.9,7,6.2,4.8,81.3,1003.9,80,3.1,0.5,0,-2.9,-8,0,0,0,0,0,0
1975,10,14,8,1003.63,7,5.4,4,80.7,1003.63,70,5.1,28.6,0,5.1,-8,0,0,0,1,0,0
1975,10,14,9,1003.43,7,4.9,3.9,85.8,1003.43,50,4.1,87.3,66.3,12.5,-8,0,0,0,1,0,0
1975,10,14,10,1003.2,7,5.6,4.8,88.9,1003.2,70,5.1,136.8,70.1,18.7,-8,0,0,0,0,0,0
1975,10,14,11,1002.85,7,7.8,5,65.5,1002.85,90,5.1,172.3,71.7,23.2,-8,0,0,0,1,0,0
1975,10,14,12,1002.4,7,9,6,64.7,1002.4,80,3.6,191.3,72.3,25.7,-8,0,0,0,1,0,0
1975,10,14,13,1001.9,6,9.8,6.6,63.6,1001.9,90,3.6,263.6,185,25.9,-8,0,0,0,0,0,0
1975,10,14,14,1001.4,5,11.5,7.2,54.6,1001.4,120,5.1,284.1,302.2,23.6,-8,0,0,0,1,0,0
1975,10,14,15,1000.96,7,10.7,6,49.3,1000.96,140,4.6,141.7,70.4,19.3,-8,0,0,0,1,0,0
1975,10,14,16,1000.6,6,10.1,6.1,55.5,1000.6,130,5.1,128.3,171.3,13.3,-8,0,0,0,0,0,0
1975,10,14,17,1000.36,6,10,5.5,50.2,1000.36,140,3.6,35.2,0,6,-8,0,0,0,1,0,0
1975,10,14,18,1000.18,7,9.4,5.8,58.7,1000.18,150,3.6,1.4,0,-2,-8,0,0,0,1,0,0
1975,10,14,19,1000,6,9.2,6.3,66.1,1000,100,2.6,0,0,-10.4,-8,0,0,0,0,0,0
1975,10,14,20,999.753,7,8.6,5.5,63.1,999.753,120,3.6,0,0,-18.7,-8,0,0,0,1,0,0
1975,10,14,21,999.471,7,8.3,5.5,66.2,999.471,90,3.6,0,0,-26.6,-8,0,0,0,1,0,0
1975,10,14,22,999.2,7,6.8,5,76.7,999.2,60,3.1,0,0,-33.5,-8,0,0,0,0,0,0
1975,10,14,23,998.974,7,8,6,75.3,998.974,90,3.6,0,0,-38.9,-8,0,0,0,1,0,0
1975,10,14,24,998.782,7,8,6,75.3,998.782,90,2.6,0,0,-41.9,-8,0,0,0,1,0,0
1975,10,15,1,998.6,7,6.8,5.3,80.5,998.6,50,3.1,0,0,-42.1,-8.4,0,0,0,0,0,0
1975,10,15,2,998.413,7,6.5,5.8,90.7,998.413,70,3.6,0,0,-39.4,-8.4,0,0,0,1,0,0
1975,10,15,3,998.238,7,6.5,5.5,86.7,998.238,60,3.6,0,0,-34.4,-8.4,0,0,0,1,0,0
1975,10,15,4,998.1,6,6.4,5.6,89.3,998.1,60,3.1,0,0,-27.6,-8.4,0,0,0,0,0,0
1975,10,15,5,998.023,6,5.7,5.1,91.7,998.023,70,3.1,0,0,-19.9,-8.4,0,0,0,1,0,0
1975,10,15,6,998.019,6,5.5,5,93.1,998.019,80,2.6,0,0,-11.6,-8.4,0,0,0,1,0,0
1975,10,15,7,998.1,4,6,5.3,90.5,998.1,70,2.6,0.4,0,-3.2,-8.4,0,0,0,0,0,0
1975,10,15,8,998.263,5,3.4,3.2,97,998.263,0,0,26.6,0,4.8,-8.4,0,0,0,1,0,0
1975,10,15,9,998.453,7,5.8,5.4,94.5,998.453,60,3.1,84.8,66,12.2,-8.4,0,0,0,1,0,0
1975,10,15,10,998.6,7,7.1,6.3,89.6,998.6,80,2.6,134.3,70,18.4,-8.4,0,0,0,0,0,0
1975,10,15,11,998.655,8,8,7,87.4,998.655,70,4.6,81,0,22.9,-8.4,0,0,0,1,0,0
1975,10,15,12,998.641,8,8.1,7.5,92.4,998.641,60,4.1,90,0,25.4,-8.4,0,0,0,1,0,0
1975,10,15,13,998.6,8,9.5,8.6,89.3,998.6,60,3.6,90.4,0,25.5,-8.4,0,0,0,0,0,0
1975,10,15,14,998.572,8,10,8.7,84.9,998.572,80,3.6,82.4,0,23.3,-8.4,0,0,0,1,0,0
1975,10,15,15,998.594,7,10,8.2,79.2,998.594,110,3.6,138.8,70.2,18.9,-8.4,0,0,0,1,0,0
1975,10,15,16,998.7,7,10.6,8.4,75.3,998.7,90,3.6,90.7,66.6,12.9,-8.4,0,0,0,0,0,0
1975,10,15,17,998.915,5,10.9,8.5,73.4,998.915,80,3.6,32.5,0,5.7,-8.4,0,0,0,1,0,0
1975,10,15,18,999.223,7,10.1,8.6,82.6,999.223,60,4.1,1,0,-2.4,-8.4,0,0,0,1,0,0
1975,10,15,19,999.6,7,9.9,8.3,81.4,999.6,50,3.6,0,0,-10.7,-8.4,0,0,0,0,0,0
1975,10,15,20,1000.02,8,9.8,7.9,77.9,1000.02,90,3.6,0,0,-19.1,-8.4,0,0,0,1,0,0
1975,10,15,21,1000.46,6,8.8,7.1,79.5,1000.46,60,4.1,0,0,-27,-8.4,0,0,0,1,0,0
1975,10,15,22,1000.9,5,8.7,7.4,84.1,1000.9,70,4.1,0,0,-33.9,-8.4,0,0,0,0,0,0
1975,10,15,23,1001.32,5,8.5,7.3,85.2,1001.32,70,4.1,0,0,-39.2,-8.4,0,0,0,1,0,0
1975,10,15,24,1001.74,3,8.2,7.4,90,1001.74,70,4.1,0,0,-42.2,-8.4,0,0,0,1,0,0
1975,10,16,1,1002.2,0,8.2,7.2,87.5,1002.2,70,4.1,0,0,-42.4,-8.8,0,0,0,0,0,0
1975,10,16,2,1002.71,1,6.8,6.3,93.4,1002.71,60,2.1,0,0,-39.8,-8.8,0,0,0,1,0,0
1975,10,16,3,1003.23,1,4.1,4,98.5,1003.23,330,1,0,0,-34.7,-8.8,0,0,0,1,0,0
1975,10,16,4,1003.7,7,5.3,5.2,98.6,1003.7,190,1,0,0,-27.9,-8.8,0,0,0,0,0,0
1975,10,16,5,1004.1,6,4.3,4.2,98.5,1004.1,0,0,0,0,-20.2,-8.8,0,0,0,1,0,0
1975,10,16,6,1004.5,7,5.1,4.9,97.2,1004.5,0,0,0,0,-11.8,-8.8,0,0,0,1,0,0
1975,10,16,7,1005,7,5.5,5.3,97.2,1005,0,0,0.2,0,-3.5,-8.8,0,0,0,0,0,0
1975,10,16,8,1005.66,7,6.2,6.1,98.6,1005.66,280,1,24.7,0,4.6,-8.8,0,0,0,1,0,0
1975,10,16,9,1006.43,7,6.5,6.5,100,1006.43,270,1,82.3,65.7,11.9,-8.8,0,0,0,1,0,0
1975,10,16,10,1007.2,7,7.3,7.1,97.4,1007.2,270,1,131.7,69.9,18,-8.8,0,0,0,0,0,0
1975,10,16,11,1007.89,7,9.2,8.6,92.7,1007.89,80,1,167,71.5,22.6,-8.8,0,0,0,1,0,0
1975,10,16,12,1008.46,7,10.8,9.5,85.2,1008.46,70,3.6,185.8,72.1,25,-8.8,0,0,0,1,0,0
1975,10,16,13,1008.9,7,11.4,9.8,82.2,1008.9,30,3.6,186.7,72.1,25.1,-8.8,0,0,0,0,0,0
1975,10,16,14,1009.2,7,11.4,9.4,77.9,1009.2,70,3.1,169.7,71.6,22.9,-8.8,0,0,0,1,0,0
