.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,9,26,4,1007.4,8,14.2,14,97.9,1007.4,90,7.7,0,0,-21.8,-1,0,0,0,0,0,0
1976,9,26,5,1007.02,8,14.1,14,99,1007.02,90,7.2,0,0,-13.6,-1,0,0,0,1,0,0
1976,9,26,6,1006.69,8,13.9,13.8,98.9,1006.69,80,8.2,0,0,-4.7,-1,0,0,0,1,0,0
1976,9,26,7,1006.5,8,13.8,13.7,98.9,1006.5,80,6.7,22.8,0,4.3,-1,0,0,0,0,0,0
1976,9,26,8,1006.48,8,13.7,13.5,97.9,1006.48,80,7.7,43.7,0,13,-1,0,0,0,1,0,0
1976,9,26,9,1006.57,8,13.9,13.8,98.9,1006.57,80,6.7,74.4,0,21.1,-1,0,0,0,1,0,0
1976,9,26,10,1006.7,8,14.2,14.1,99,1006.7,70,5.1,99.2,0,28,-1,0,0,0,0,0,0
1976,9,26,11,1006.8,8,14.7,14.6,99,1006.8,80,4.1,116.6,0,33.1,-1,0,0,0,1,0,0
1976,9,26,12,1006.84,8,15.2,15.1,99,1006.84,90,4.1,125.3,0,35.7,-1,0,0,0,1,0,0
1976,9,26,13,1006.8,8,16,15.8,98,1006.8,110,4.6,124.7,0,35.5,-1,0,0,0,0,0,0
1976,9,26,14,1006.65,7,18,17,90.8,1006.65,100,6.2,240.6,73.4,32.5,-1,0,0,0,1,0,0
1976,9,26,15,1006.39,7,17.8,16.7,89.8,1006.39,110,6.7,202.1,72.5,27.2,-1,0,0,0,1,0,0
1976,9,26,16,1006,8,16.9,16.1,92.4,1006,90,6.2,70.8,0,20.1,-1,0,0,0,0,0,0
1976,9,26,17,1005.49,8,16.4,15.9,95.1,1005.49,80,6.7,39.5,0,11.9,-1,0,0,0,1,0,0
1976,9,26,18,1004.98,8,15.9,15.5,96,1004.98,80,6.7,16.4,0,3.1,-1,0,0,0,1,0,0
1976,9,26,19,1004.6,8,15.6,15.4,98,1004.6,80,7.2,0,0,-5.9,-1,0,0,0,0,0,0
1976,9,26,20,1004.44,8,15.2,15,98,1004.44,90,7.7,0,0,-14.7,-1,0,0,0,1,0,0
1976,9,26,21,1004.34,8,15.2,15,98,1004.34,100,7.7,0,0,-22.9,-1,0,0,0,1,0,0
1976,9,26,22,1004.1,8,15.3,15.1,98,1004.1,100,7.2,0,0,-29.9,-1,0,0,0,0,0,0
1976,9,26,23,1003.57,8,15.5,15.2,97,1003.57,90,6.7,0,0,-35.1,-1,0,0,0,1,0,0
1976,9,26,24,1002.92,8,15.6,15.3,97,1002.92,90,6.7,0,0,-37.9,-1,0,0,0,1,0,0
1976,9,27,1,1002.4,8,15.7,15.5,98,1002.4,90,7.2,0,0,-37.7,-1.4,0,0,0,0,0,0
1976,9,27,2,1002.19,8,15.9,15.6,97,1002.19,100,7.2,0,0,-34.7,-1.4,0,0,0,1,0,0
1976,9,27,3,1002.28,8,16.1,15.7,96.1,1002.28,120,8.7,0,0,-29.3,-1.4,0,0,0,1,0,0
1976,9,27,4,1002.6,8,15.8,15.5,97,1002.6,140,6.7,0,0,-22.1,-1.4,0,0,0,0,0,0
1976,9,27,5,1003.09,8,15.6,15.5,99,1003.09,170,3.1,0,0,-13.8,-1.4,0,0,0,1,0,0
1976,9,27,6,1003.71,7,15.1,14.7,96,1003.71,190,4.1,0,0,-5,-1.4,0,0,0,1,0,0
1976,9,27,7,1004.4,5,14.4,14.1,96.9,1004.4,200,3.6,21.3,0,4,-1.4,0,0,0,0,0,0
1976,9,27,8,1005.12,6,14.2,13.9,96.9,1005.12,200,2.6,122.5,170.2,12.7,-1.4,0,0,0,1,0,0
1976,9,27,9,1005.83,7,15.1,14.6,95,1005.83,200,3.1,153.5,70.9,20.8,-1.4,0,0,0,1,0,0
1976,9,27,10,1006.5,8,15.4,14.6,92,1006.5,240,4.1,98.1,0,27.7,-1.4,0,0,0,0,0,0
1976,9,27,11,1007.1,5,17.1,15.6,85.9,1007.1,240,4.1,391.6,309.2,32.7,-1.4,0,0,0,1,0,0
1976,9,27,12,1007.58,4,17.9,15.6,79.2,1007.58,220,3.1,460.9,418.5,35.3,-1.4,0,0,0,1,0,0
1976,9,27,13,1007.9,2,20.4,17.5,75.6,1007.9,230,3.6,490.3,559.2,35.1,-1.4,0,0,0,0,0,0
1976,9,27,14,1008.04,3,21,16.2,61.6,1008.04,220,5.7,442.1,499.8,32.2,-1.4,0,0,0,1,0,0
1976,9,27,15,1008.1,3,20.8,16.2,62.9,1008.1,170,4.6,370.3,493.9,26.8,-1.4,0,0,0,1,0,0
1976,9,27,16,1008.2,3,21,16.2,61.6,1008.2,200,4.1,270.1,480.8,19.8,-1.4,0,0,0,0,0,0
1976,9,27,17,1008.44,3,20.4,16.1,64.8,1008.44,200,4.1,148.3,445.1,11.6,-1.4,0,0,0,1,0,0
1976,9,27,18,1008.77,3,19.4,16.1,71.8,1008.77,190,3.6,14.6,0,2.7,-1.4,0,0,0,1,0,0
1976,9,27,19,1009.1,5,18,15.5,77.5,1009.1,130,2.1,0,0,-6.3,-1.4,0,0,0,0,0,0
1976,9,27,20,1009.37,2,16.2,14.7,85.6,1009.37,130,2.1,0,0,-15.1,-1.4,0,0,0,1,0,0
1976,9,27,21,1009.54,1,15.5,14.3,88.2,1009.54,160,2.1,0,0,-23.3,-1.4,0,0,0,1,0,0
1976,9,27,22,1009.6,0,14,13.3,92.7,1009.6,140,2.1,0,0,-30.3,-1.4,0,0,0,0,0,0
1976,9,27,23,1009.52,1,13.5,12.9,93.7,1009.52,100,1.5,0,0,-35.5,-1.4,0,0,0,1,0,0
1976,9,27,24,1009.29,1,13.2,12.7,94.7,1009.29,110,1.5,0,0,-38.3,-1.4,0,0,0,1,0,0
1976,9,28,1,1008.9,0,12.1,11.8,96.7,1008.9,60,0.5,0,0,-38.1,-1.8,0,0,0,0,0,0
1976,9,28,2,1008.35,1,12,11.7,96.7,1008.35,50,0.5,0,0,-35,-1.8,0,0,0,1,0,0
1976,9,28,3,1007.74,2,11.9,11.6,96.6,1007.74,50,0.5,0,0,-29.6,-1.8,0,0,0,1,0,0
1976,9,28,4,1007.2,5,11.7,11.5,97.7,1007.2,40,3.6,0,0,-22.4,-1.8,0,0,0,0,0,0
1976,9,28,5,1006.81,7,11.2,11,97.7,1006.81,50,3.6,0,0,-14.1,-1.8,0,0,0,1,0,0
1976,9,28,6,1006.56,8,11.9,11.6,96.7,1006.56,50,3.6,0,0,-5.3,-1.8,0,0,0,1,0,0
1976,9,28,7,1006.4,8,12.7,12.5,97.8,1006.4,120,3.1,19.8,0,3.7,-1.8,0,0,0,0,0,0
1976,9,28,8,1006.29,8,13.1,13,98.9,1006.29,100,4.6,41.6,0,12.5,-1.8,0,0,0,1,0,0
1976,9,28,9,1006.2,8,13.4,13.3,98.9,1006.2,80,3.6,72.2,0,20.5,-1.8,0,0,0,1,0,0
1976,9,28,10,1006.1,8,13.8,13.7,98.9,1006.1,120,4.1,96.9,0,27.3,-1.8,0,0,0,0,0,0
1976,9,28,11,1005.96,8,15,14.8,98,1005.96,110,2.6,114.2,0,32.4,-1.8,0,0,0,1,0,0
1976,9,28,12,1005.79,6,18.8,17.1,84.8,1005.79,170,3.6,352.7,188.6,34.9,-1.8,0,0,0,1,0,0
1976,9,28,13,1005.6,7,18,16.1,82.7,1005.6,210,4.6,255.8,73.7,34.7,-1.8,0,0,0,0,0,0
1976,9,28,14,1005.42,6,19.7,16.9,76,1005.42,190,4.6,322.3,187.6,31.8,-1.8,0,0,0,1,0,0
1976,9,28,15,1005.27,5,20.2,17.2,74.7,1005.27,180,4.1,318.1,304.9,26.4,-1.8,0,0,0,1,0,0
1976,9,28,16,1005.2,5,20.9,16.6,65.2,1005.2,200,5.1,230.7,296.6,19.4,-1.8,0,0,0,0,0,0
1976,9,28,17,1005.24,6,19.9,16.2,69,1005.24,200,4.6,105.4,166.1,11.2,-1.8,0,0,0,1,0,0
1976,9,28,18,1005.4,3,19,15.7,71.5,1005.4,200,3.6,12.9,0,2.4,-1.8,0,0,0,1,0,0
1976,9,28,19,1005.7,2,17.4,15,78,1005.7,180,3.1,0,0,-6.6,-1.8,0,0,0,0,0,0
1976,9,28,20,1006.12,2,16.4,14.3,80.1,1006.12,190,2.6,0,0,-15.5,-1.8,0,0,0,1,0,0
1976,9,28,21,1006.56,7,16.2,14.3,81.9,1006.56,200,3.6,0,0,-23.7,-1.8,0,0,0,1,0,0
1976,9,28,22,1006.9,8,15.2,14,88.1,1006.9,220,3.6,0,0,-30.7,-1.8,0,0,0,0,0,0
1976,9,28,23,1007.05,8,13.5,13,94.7,1007.05,180,3.6,0,0,-36,-1.8,0,0,0,1,0,0
1976,9,28,24,1007.03,7,13.1,12.9,97.8,1007.03,160,4.1,0,0,-38.7,-1.8,0,0,0,1,0,0
1976,9,29,1,1006.9,7,13.1,12.9,97.8,1006.9,190,2.1,0,0,-38.5,-2.2,0,0,0,0,0,0
1976,9,29,2,1006.71,7,13,12.7,96.8,1006.71,160,1.5,0,0,-35.4,-2.2,0,0,0,1,0,0
1976,9,29,3,1006.49,6,13,12.8,97.8,1006.49,150,1,0,0,-29.9,-2.2,0,0,0,1,0,0
1976,9,29,4,1006.3,2,12.4,12.1,96.7,1006.3,160,1,0,0,-22.7,-2.2,0,0,0,0,0,0
1976,9,29,5,1006.17,2,11.4,11.3,98.9,1006.17,120,1,0,0,-14.4,-2.2,0,0,0,1,0,0
1976,9,29,6,1006.18,7,11.6,11.5,98.9,1006.18,140,0.5,0,0,-5.5,-2.2,0,0,0,1,0,0
1976,9,29,7,1006.4,5,11.5,11.3,97.7,1006.4,160,2.1,18.3,0,3.5,-2.2,0,0,0,0,0,0
1976,9,29,8,1006.86,7,11.9,11.7,97.8,1006.86,180,1.5,84.9,66,12.2,-2.2,0,0,0,1,0,0
1976,9,29,9,1007.37,7,12.9,12.5,95.7,1007.37,180,2.1,148.9,70.7,20.2,-2.2,0,0,0,1,0,0
1976,9,29,10,1007.7,7,13.8,13.3,94.8,1007.7,210,2.1,200.7,72.5,27,-2.2,0,0,0,0,0,0
1976,9,29,11,1007.69,7,16.3,15,87.5,1007.69,210,2.1,236.8,73.3,32,-2.2,0,0,0,1,0,0
1976,9,29,12,1007.46,8,16,15,90.2,1007.46,190,1.5,121.6,0,34.6,-2.2,0,0,0,1,0,0
1976,9,29,13,1007.2,7,16.9,15,82.2,1007.2,210,3.1,253.1,73.6,34.3,-2.2,0,0,0,0,0,0
1976,9,29,14,1007.07,7,16.5,15,85.7,1007.07,180,3.1,232.2,73.2,31.4,-2.2,0,0,0,1,0,0
1976,9,29,15,1007.02,7,16.8,15.3,85.8,1007.02,160,1.5,193.5,72.3,26,-2.2,0,0,0,1,0,0
1976,9,29,16,1007,7,16.2,15,88.4,1007,160,2.1,139.4,70.3,19,-2.2,0,0,0,0,0,0
1976,9,29,17,1006.95,7,16.6,14.9,83.9,1006.95,170,2.1,73.8,64.5,10.8,-2.2,0,0,0,1,0,0
1976,9,29,18,1006.95,7,15.8,14.6,88.3,1006.95,160,1.5,11.4,0,2,-2.2,0,0,0,1,0,0
1976,9,29,19,1007.1,7,14.9,14,90.9,1007.1,0,0,0,0,-7,-2.2,0,0,0,0,0,0
1976,9,29,20,1007.47,7,15,13.9,89,1007.47,150,3.1,0,0,-15.8,-2.2,0,0,0,1,0,0
1976,9,29,21,1007.93,6,14,13.6,95.8,1007.93,160,1,0,0,-24.1,-2.2,0,0,0,1,0,0
1976,9,29,22,1008.3,6,12.7,12.5,97.8,1008.3,150,0.5,0,0,-31.1,-2.2,0,0,0,0,0,0
1976,9,29,23,1008.45,7,12.6,12.5,98.9,1008.45,0,0,0,0,-36.4,-2.2,0,0,0,1,0,0
1976,9,29,24,1008.45,6,12.1,12,98.9,1008.45,140,1.5,0,0,-39.1,-2.2,0,0,0,1,0,0
1976,9,30,1,1008.4,7,12.4,12.4,100,1008.4,140,2.1,0,0,-38.9,-2.6,0,0,0,0,0,0
1976,9,30,2,1008.38,7,13,13,100,1008.38,160,2.1,0,0,-35.7,-2.6,0,0,0,1,0,0
1976,9,30,3,1008.36,8,13,13,100,1008.36,160,2.6,0,0,-30.2,-2.6,0,0,0,1,0,0
1976,9,30,4,1008.3,8,12.5,11.9,93.5,1008.3,230,4.6,0,0,-23,-2.6,0,0,0,0,0,0
1976,9,30,5,1008.17,8,11.7,11.5,97.7,1008.17,0,0,0,0,-14.7,-2.6,0,0,0,1,0,0
1976,9,30,6,1008.07,8,11.3,11.1,97.7,1008.07,0,0,0,0,-5.8,-2.6,0,0,0,1,0,0
1976,9,30,7,1008.1,8,10.9,10.8,98.8,1008.1,130,2.1,16.9,0,3.2,-2.6,0,0,0,0,0,0
1976,9,30,8,1008.34,7,11.1,11.1,100,1008.34,90,0.5,82.7,65.7,11.9,-2.6,0,0,0,1,0,0
1976,9,30,9,1008.69,6,12.4,12.2,97.8,1008.69,130,1,201.1,180.7,19.9,-2.6,0,0,0,1,0,0
1976,9,30,10,1009,7,14.3,14,96.9,1009,140,2.6,198.3,72.4,26.7,-2.6,0,0,0,0,0,0
1976,9,30,11,1009.16,7,15,14.3,92.9,1009.16,150,3.1,234.3,73.3,31.6,-2.6,0,0,0,1,0,0
1976,9,30,12,1009.19,7,15.4,14.2,88.1,1009.19,150,4.1,252,73.6,34.2,-2.6,0,0,0,1,0,0
1976,9,30,13,1009.1,7,17.4,15.6,83.3,1009.1,170,4.1,250.4,73.6,33.9,-2.6,0,0,0,0,0,0
1976,9,30,14,1008.95,7,17.1,15.5,85,1008.95,150,3.1,229.4,73.2,31,-2.6,0,0,0,1,0,0
1976,9,30,15,1008.82,6,18.4,15.3,72.7,1008.82,190,3.6,261.3,184.9,25.7,-2.6,0,0,0,1,0,0
1976,9,30,16,1008.8,7,17.7,14.8,73.9,1008.8,200,4.1,136.4,70.1,18.6,-2.6,0,0,0,0,0,0
1976,9,30,17,1008.95,6,17.4,15,78,1008.95,200,3.1,97.1,163.8,10.5,-2.6,0,0,0,1,0,0
1976,9,30,18,1009.26,7,16.4,14.7,83.8,1009.26,190,1,10,0,1.7,-2.6,0,0,0,1,0,0
1976,9,30,19,1009.7,3,14.9,14.1,91.9,1009.7,0,0,0,0,-7.4,-2.6,0,0,0,0,0,0
1976,9,30,20,1010.23,3,13.7,13.2,94.7,1010.23,170,1,0,0,-16.2,-2.6,0,0,0,1,0,0
1976,9,30,21,1010.76,2,12.9,12.6,96.7,1010.76,0,0,0,0,-24.4,-2.6,0,0,0,1,0,0
1976,9,30,22,1011.2,5,12.7,12.4,96.7,1011.2,0,0,0,0,-31.5,-2.6,0,0,0,0,0,0
1976,9,30,23,1011.49,7,13.1,12.9,97.8,1011.49,150,0.5,0,0,-36.7,-2.6,0,0,0,1,0,0
1976,9,30,24,1011.66,1,12.4,12.2,97.8,1011.66,160,1,0,0,-39.5,-2.6,0,0,0,1,0,0
1976,10,1,1,1011.8,1,12.1,11.9,97.8,1011.8,200,2.1,0,0,-39.2,-3,0,0,0,0,0,0
1976,10,1,2,1011.95,0,11.3,11,96.6,1011.95,0,0,0,0,-36.1,-3,0,0,0,1,0,0
1976,10,1,3,1012.09,0,10.8,10.7,98.8,1012.09,0,0,0,0,-30.5,-3,0,0,0,1,0,0
1976,10,1,4,1012.2,0,9.9,9.9,100,1012.2,0,0,0,0,-23.2,-3,0,0,0,0,0,0
1976,10,1,5,1012.25,0,9.8,9.8,100,1012.25,0,0,0,0,-14.9,-3,0,0,0,1,0,0
1976,10,1,6,1012.3,8,9.9,9.9,100,1012.3,40,0.5,0,0,-6,-3,0,0,0,1,0,0
1976,10,1,7,1012.4,8,10.7,10.7,100,1012.4,80,0.5,15.6,0,3,-3,0,0,0,0,0,0
1976,10,1,8,1012.59,8,10.8,10.8,100,1012.59,50,0.5,38.4,0,11.7,-3,0,0,0,1,0,0
1976,10,1,9,1012.82,8,11.4,11.4,100,1012.82,50,0.5,68.9,0,19.6,-3,0,0,0,1,0,0
1976,10,1,10,1013,8,12.5,12.5,100,1013,70,3.1,93.5,0,26.4,-3,0,0,0,0,0,0
1976,10,1,11,1013.07,8,12.6,12.6,100,1013.07,60,3.6,110.6,0,31.3,-3,0,0,0,1,0,0
1976,10,1,12,1013.01,8,13.2,13.1,98.9,1013.01,80,3.1,119.1,0,33.8,-3,0,0,0,1,0,0
1976,10,1,13,1012.8,8,14.1,13.9,97.9,1012.8,80,3.6,118.2,0,33.6,-3,0,0,0,0,0,0
1976,10,1,14,1012.46,7,14.7,14.2,94.9,1012.46,100,3.6,226.6,73.1,30.6,-3,0,0,0,1,0,0
1976,10,1,15,1012.09,7,16.1,15,89.3,1012.09,110,3.1,187.6,72.1,25.3,-3,0,0,0,1,0,0
1976,10,1,16,1011.8,7,15.4,14.7,93,1011.8,100,4.1,133.5,70,18.3,-3,0,0,0,0,0,0
1976,10,1,17,1011.68,8,14.6,13.5,88.8,1011.68,70,4.1,32.4,0,10.1,-3,0,0,0,1,0,0
1976,10,1,18,1011.67,8,14.6,14.3,96.9,1011.67,90,3.6,8.7,0,1.3,-3,0,0,0,1,0,0
1976,10,1,19,1011.7,8,14.4,14.3,99,1011.7,100,4.1,0,0,-7.7,-3,0,0,0,0,0,0
1976,10,1,20,1011.7,8,14.2,14.1,99,1011.7,80,3.1,0,0,-16.6,-3,0,0,0,1,0,0
1976,10,1,21,1011.69,8,13.8,13.7,98.9,1011.69,70,3.1,0,0,-24.8,-3,0,0,0,1,0,0
1976,10,1,22,1011.7,8,13.7,13.5,97.9,1011.7,80,2.1,0,0,-31.9,-3,0,0,0,0,0,0
1976,10,1,23,1011.75,8,13.7,13.4,96.8,1011.75,80,3.1,0,0,-37.1,-3,0,0,0,1,0,0
1976,10,1,24,1011.73,8,13.4,13.3,98.9,1011.73,90,3.1,0,0,-39.9,-3,0,0,0,1,0,0
1976,10,2,1,1011.5,8,13.4,13.3,98.9,1011.5,110,3.1,0,0,-39.6,-3.3,0,0,0,0,0,0
1976,10,2,2,1010.99,8,12.8,12.7,98.9,1010.99,70,2.1,0,0,-36.4,-3.3,0,0,0,1,0,0
1976,10,2,3,1010.32,8,12.8,12.7,98.9,1010.32,30,3.1,0,0,-30.8,-3.3,0,0,0,1,0,0
1976,10,2,4,1009.7,8,12.9,12.8,98.9,1009.7,40,4.1,0,0,-23.5,-3.3,0,0,0,0,0,0
1976,10,2,5,1009.28,8,13.1,13,98.9,1009.28,70,3.1,0,0,-15.2,-3.3,0,0,0,1,0,0
1976,10,2,6,1009.05,8,13.3,13.3,100,1009.05,20,3.1,0,0,-6.3,-3.3,0,0,0,1,0,0
1976,10,2,7,1009,8,13.6,13.5,98.9,1009,40,3.6,14.3,0,2.7,-3.3,0,0,0,0,0,0
1976,10,2,8,1009.08,8,13.4,13.3,98.9,1009.08,80,4.1,37.4,0,11.4,-3.3,0,0,0,1,0,0
1976,10,2,9,1009.23,7,13.6,13.5,98.9,1009.23,80,3.6,142,70.4,19.3,-3.3,0,0,0,1,0,0
1976,10,2,10,1009.4,8,14.1,14,99,1009.4,100,4.1,92.4,0,26,-3.3,0,0,0,0,0,0
1976,10,2,11,1009.54,8,14.2,13.9,96.9,1009.54,110,4.1,109.4,0,30.9,-3.3,0,0,0,1,0,0
1976,10,2,12,1009.59,7,16.3,15,87.5,1009.59,110,4.1,246.8,73.5,33.4,-3.3,0,0,0,1,0,0
1976,10,2,13,1009.5,6,17.2,15.2,81.4,1009.5,130,3.6,335.7,188,33.2,-3.3,0,0,0,0,0,0
1976,10,2,14,1009.25,7,18,15.4,76.6,1009.25,130,3.6,223.7,73.1,30.2,-3.3,0,0,0,1,0,0
1976,10,2,15,1008.94,7,17.3,15,78.8,1008.94,150,2.6,184.7,72.1,24.9,-3.3,0,0,0,1,0,0
1976,10,2,16,1008.7,7,17.2,15,79.7,1008.7,130,2.6,130.5,69.8,17.9,-3.3,0,0,0,0,0,0
1976,10,2,17,1008.62,7,17.1,14.9,79.6,1008.62,110,2.6,64.8,62.9,9.7,-3.3,0,0,0,1,0,0
1976,10,2,18,1008.68,7,16.5,14.5,81.1,1008.68,120,3.1,7.5,0,0.9,-3.3,0,0,0,1,0,0
1976,10,2,19,1008.8,7,15.3,14,87.1,1008.8,110,1.5,0,0,-8.1,-3.3,0,0,0,0,0,0
1976,10,2,20,1008.93,8,15,14,90,1008.93,90,2.1,0,0,-16.9,-3.3,0,0,0,1,0,0
1976,10,2,21,1009.02,8,14.6,14,93.9,1009.02,100,1.5,0,0,-25.2,-3.3,0,0,0,1,0,0
1976,10,2,22,1009,8,14.5,14,94.9,1009,100,1,0,0,-32.3,-3.3,0,0,0,0,0,0
1976,10,2,23,1008.83,8,13.8,13.7,98.9,1008.83,60,1,0,0,-37.5,-3.3,0,0,0,1,0,0
1976,10,2,24,1008.55,8,13.7,13.5,97.9,1008.55,0,0,0,0,-40.3,-3.3,0,0,0,1,0,0
1976,10,3,1,1008.2,8,13.6,13.3,96.8,1008.2,150,1,0,0,-40,-3.7,0,0,0,0,0,0
1976,10,3,2,1007.82,8,13.3,13.1,97.9,1007.82,0,0,0,0,-36.8,-3.7,0,0,0,1,0,0
1976,10,3,3,1007.45,8,13.2,13,97.9,1007.45,0,0,0,0,-31.1,-3.7,0,0,0,1,0,0
1976,10,3,4,1007.1,8,12.8,12.7,98.9,1007.1,0,0,0,0,-23.8,-3.7,0,0,0,0,0,0
1976,10,3,5,1006.81,2,12.3,12.2,98.9,1006.81,0,0,0,0,-15.5,-3.7,0,0,0,1,0,0
1976,10,3,6,1006.6,5,11.6,11.5,98.9,1006.6,200,1.5,0,0,-6.6,-3.7,0,0,0,1,0,0
1976,10,3,7,1006.5,6,10.8,10.7,98.8,1006.5,160,1,13.1,0,2.4,-3.7,0,0,0,0,0,0
1976,10,3,8,1006.53,7,11,11,100,1006.53,0,0,76,64.8,11.1,-3.7,0,0,0,1,0,0
1976,10,3,9,1006.6,7,11.9,11.9,100,1006.6,100,0.5,139.7,70.3,19,-3.7,0,0,0,1,0,0
1976,10,3,10,1006.6,8,12.5,12.4,98.9,1006.6,140,3.6,91.2,0,25.7,-3.7,0,0,0,0,0,0
1976,10,3,11,1006.45,8,12.7,12.5,97.8,1006.45,120,3.1,108.2,0,30.6,-3.7,0,0,0,1,0,0
1976,10,3,12,1006.15,8,13,12.8,97.8,1006.15,160,1.5,116.5,0,33,-3.7,0,0,0,1,0,0
1976,10,3,13,1005.7,8,14.4,13.6,91.8,1005.7,150,3.1,115.6,0,32.8,-3.7,0,0,0,0,0,0
1976,10,3,14,1005.13,7,15.6,14.2,86.3,1005.13,150,3.6,220.9,73,29.8,-3.7,0,0,0,1,0,0
1976,10,3,15,1004.53,6,16,14.3,83.6,1004.53,150,3.1,249.3,184.2,24.5,-3.7,0,0,0,1,0,0
1976,10,3,16,1004,7,14.8,13.9,90.9,1004,150,3.1,127.6,69.6,17.5,-3.7,0,0,0,0,0,0
1976,10,3,17,1003.63,7,14.5,13.1,85.9,1003.63,150,5.1,61.9,62.4,9.4,-3.7,0,0,0,1,0,0
1976,10,3,18,1003.45,8,14.3,13.3,89.8,1003.45,150,2.6,6.4,0,0.6,-3.7,0,0,0,1,0,0
1976,10,3,19,1003.5,8,13.8,13.3,94.8,1003.5,210,1,0,0,-8.4,-3.7,0,0,0,0,0,0
1976,10,3,20,1003.78,7,13.1,12.9,97.8,1003.78,230,2.6,0,0,-17.3,-3.7,0,0,0,1,0,0
1976,10,3,21,1004.19,7,13,12.9,98.9,1004.19,220,3.6,0,0,-25.6,-3.7,0,0,0,1,0,0
1976,10,3,22,1004.6,4,13.1,12.9,97.8,1004.6,210,4.6,0,0,-32.7,-3.7,0,0,0,0,0,0
1976,10,3,23,1004.9,6,12.4,12.2,97.8,1004.9,220,3.6,0,0,-37.9,-3.7,0,0,0,1,0,0
1976,10,3,24,1005.06,6,12.5,12.2,96.7,1005.06,210,4.1,0,0,-40.7,-3.7,0,0,0,1,0,0
1976,10,4,1,1005.1,4,12,11.8,97.8,1005.1,200,3.6,0,0,-40.4,-4.1,0,0,0,0,0,0
1976,10,4,2,1005.01,6,11.2,11,97.7,1005.01,210,4.1,0,0,-37.1,-4.1,0,0,0,1,0,0
1976,10,4,3,1004.83,6,11.5,11.2,96.6,1004.83,200,3.6,0,0,-31.5,-4.1,0,0,0,1,0,0
1976,10,4,4,1004.6,7,11.6,11.3,96.6,1004.6,200,4.6,0,0,-24.1,-4.1,0,0,0,0,0,0
1976,10,4,5,1004.35,7,11.4,11.1,96.6,1004.35,180,4.1,0,0,-15.7,-4.1,0,0,0,1,0,0
1976,10,4,6,1004.08,8,11.8,11.5,96.6,1004.08,190,4.1,0,0,-6.8,-4.1,0,0,0,1,0,0
1976,10,4,7,1003.8,8,12.1,11.6,94.5,1003.8,180,5.1,12,0,2.2,-4.1,0,0,0,0,0,0
1976,10,4,8,1003.5,7,11.9,11.4,94.4,1003.5,170,5.1,73.8,64.5,10.8,-4.1,0,0,0,1,0,0
1976,10,4,9,1003.12,8,12.2,11.6,93.4,1003.12,170,6.7,65.6,0,18.7,-4.1,0,0,0,1,0,0
1976,10,4,10,1002.6,8,13.1,12.2,90.4,1002.6,180,6.7,90,0,25.4,-4.1,0,0,0,0,0,0
1976,10,4,11,1001.9,8,13.3,12.5,91.5,1001.9,180,7.7,107,0,30.2,-4.1,0,0,0,1,0,0
1976,10,4,12,1001.13,8,13.5,12.9,93.7,1001.13,180,7.7,115.3,0,32.7,-4.1,0,0,0,1,0,0
1976,10,4,13,1000.4,8,14.8,13.5,87,1000.4,180,7.7,114.3,0,32.4,-4.1,0,0,0,0,0,0
1976,10,4,14,999.85,8,14.2,13.6,93.8,999.85,190,9.3,104.1,0,29.4,-4.1,0,0,0,1,0,0
1976,10,4,15,999.583,8,14,13.7,96.9,999.583,180,6.7,85.4,0,24.1,-4.1,0,0,0,1,0,0
1976,10,4,16,999.7,8,13.8,13.7,98.9,999.7,190,7.2,59.5,0,17.1,-4.1,0,0,0,0,0,0
1976,10,4,17,1000.23,7,13.3,12.5,91.5,1000.23,230,4.6,58.8,61.7,9,-4.1,0,0,0,1,0,0
1976,10,4,18,1000.94,7,12.4,11.5,90.2,1000.94,220,3.1,5.4,0,0.2,-4.1,0,0,0,1,0,0
1976,10,4,19,1001.5,7,11.8,11.3,94.4,1001.5,190,0.5,0,0,-8.8,-4.1,0,0,0,0,0,0
1976,10,4,20,1001.69,5,11.4,11.1,96.6,1001.69,180,2.1,0,0,-17.7,-4.1,0,0,0,1,0,0
1976,10,4,21,1001.62,8,11.5,11.4,98.9,1001.62,180,2.6,0,0,-25.9,-4.1,0,0,0,1,0,0
