.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,10,2,23,1028,1,5,4.7,95.7,1028,260,1,0,0,-34.7,-3.7,0,0,0,0,0,0
1989,10,2,24,1028.3,1,4,3.7,95.5,1028.3,80,1,0,0,-37.5,-3.7,0,0,0,0,0,0
1989,10,3,1,1028.3,3,2.8,2.6,96.8,1028.3,0,0,0,0,-37.6,-4.1,0,0,0,0,0,0
1989,10,3,2,1028.2,7,4.3,4.2,98.5,1028.2,250,1,0,0,-35.1,-4.1,0,0,0,0,0,0
1989,10,3,3,1028,7,5.5,5.2,95.8,1028,240,1,0,0,-30.3,-4.1,0,0,0,0,0,0
1989,10,3,4,1027.7,7,6.2,5.9,95.9,1027.7,260,1,0,0,-23.7,-4.1,0,0,0,0,0,0
1989,10,3,5,1027.4,7,6.6,6.3,95.9,1027.4,250,1,0,0,-16.1,-4.1,0,0,0,0,0,0
1989,10,3,6,1027.2,7,7.1,6.7,94.7,1027.2,250,1,0,0,-7.9,-4.1,0,0,0,0,0,0
1989,10,3,7,1027.1,7,7.3,6.9,94.7,1027.1,240,1,6.2,0,0.5,-4.1,0,0,0,0,0,0
1989,10,3,8,1027.2,7,7.6,7.2,94.8,1027.2,0,0,55.6,60.9,8.6,-4.1,0,0,0,0,0,0
1989,10,3,9,1027.2,7,8.4,7.7,91.2,1027.2,0,0,116.1,68.9,16.1,-4.1,0,0,0,0,0,0
1989,10,3,10,1027.5,7,9.5,8.5,87.9,1027.5,0,0,165.7,71.4,22.4,-4.1,0,0,0,0,0,0
1989,10,3,11,1027.5,8,10.7,9.1,81.7,1027.5,0,0,96,0,27.1,-4.1,0,0,0,0,0,0
1989,10,3,12,1027.2,8,11.3,9,74.5,1027.2,100,2.1,104.9,0,29.6,-4.1,0,0,0,0,0,0
1989,10,3,13,1026.9,8,11.5,9.1,73.6,1026.9,80,1.5,105.3,0,29.7,-4.1,0,0,0,0,0,0
1989,10,3,14,1026.8,8,11.6,9.3,74.7,1026.8,220,1,97,0,27.4,-4.1,0,0,0,0,0,0
1989,10,3,15,1026.5,8,11.7,9.3,73.7,1026.5,210,1,80.7,0,22.8,-4.1,0,0,0,0,0,0
1989,10,3,16,1026.2,8,11.8,9.2,71.7,1026.2,100,1,57.5,0,16.6,-4.1,0,0,0,0,0,0
1989,10,3,17,1025.8,8,11.6,9.6,77.9,1025.8,110,1,29,0,9.2,-4.1,0,0,0,0,0,0
1989,10,3,18,1025.4,8,11.5,9.3,75.7,1025.4,0,0,8.1,0,1.1,-4.1,0,0,0,0,0,0
1989,10,3,19,1025,8,11.4,9.1,74.6,1025,100,1,0,0,-7.3,-4.1,0,0,0,0,0,0
1989,10,3,20,1024.8,8,11,9.3,80.8,1024.8,140,2.1,0,0,-15.5,-4.1,0,0,0,0,0,0
1989,10,3,21,1024.8,8,10.7,9.3,83.9,1024.8,170,1,0,0,-23.3,-4.1,0,0,0,0,0,0
1989,10,3,22,1024.7,8,10.8,9.3,82.9,1024.7,0,0,0,0,-30,-4.1,0,0,0,0,0,0
1989,10,3,23,1024.6,8,11.1,9.5,81.9,1024.6,0,0,0,0,-35.1,-4.1,0,0,0,0,0,0
1989,10,3,24,1024.4,8,11.3,9.5,79.9,1024.4,0,0,0,0,-37.9,-4.1,0,0,0,0,0,0
1989,10,4,1,1024.3,8,10.7,9.4,85,1024.3,0,0,0,0,-38,-4.4,0,0,0,0,0,0
1989,10,4,2,1023.8,8,10.7,9.6,87.3,1023.8,0,0,0,0,-35.5,-4.4,0,0,0,0,0,0
1989,10,4,3,1023.6,7,11.7,9.6,76.9,1023.6,190,2.6,0,0,-30.6,-4.4,0,0,0,0,0,0
1989,10,4,4,1023.1,7,10.9,9.4,82.9,1023.1,190,1,0,0,-24,-4.4,0,0,0,0,0,0
1989,10,4,5,1022.8,7,10.7,9.4,85.1,1022.8,190,1,0,0,-16.4,-4.4,0,0,0,0,0,0
1989,10,4,6,1022.4,7,10.6,9.3,85,1022.4,0,0,0,0,-8.2,-4.4,0,0,0,0,0,0
1989,10,4,7,1022.2,7,11,9.6,84.1,1022.2,190,2.1,5.4,0,0.2,-4.4,0,0,0,0,0,0
1989,10,4,8,1022,7,12,9.8,76.1,1022,220,1.5,53.2,60.4,8.3,-4.4,0,0,0,0,0,0
1989,10,4,9,1021.8,7,12.2,9.9,75.3,1021.8,180,3.1,113.6,68.7,15.8,-4.4,0,0,0,0,0,0
1989,10,4,10,1021.4,7,12.5,10.1,74.5,1021.4,180,6.7,163.2,71.3,22.1,-4.4,0,0,0,0,0,0
1989,10,4,11,1021.6,7,13.2,10.2,69.1,1021.6,190,3.6,198.5,72.5,26.7,-4.4,0,0,0,0,0,0
1989,10,4,12,1021.3,7,14.3,10.9,66.4,1021.3,190,5.1,217.1,72.9,29.2,-4.4,0,0,0,0,0,0
1989,10,4,13,1020.9,7,15.2,11.2,61.9,1020.9,170,5.7,217.7,72.9,29.3,-4.4,0,0,0,0,0,0
1989,10,4,14,1020.4,7,15.6,11,57.1,1020.4,180,6.7,200.3,72.5,27,-4.4,0,0,0,0,0,0
1989,10,4,15,1020.2,7,14.5,10.4,60.2,1020.2,160,5.1,166.2,71.4,22.4,-4.4,0,0,0,0,0,0
1989,10,4,16,1019.2,7,15.3,10.8,57.6,1019.2,160,3.1,117.5,69,16.2,-4.4,0,0,0,0,0,0
1989,10,4,17,1018.6,7,15.1,11.1,61.8,1018.6,140,3.1,57.6,61.4,8.9,-4.4,0,0,0,0,0,0
1989,10,4,18,1018,7,14.6,11.2,66.7,1018,120,2.1,7,0,0.8,-4.4,0,0,0,0,0,0
1989,10,4,19,1017.8,7,14,11,69.9,1017.8,140,2.1,0,0,-7.6,-4.4,0,0,0,0,0,0
1989,10,4,20,1017.8,7,13.4,10.6,71.3,1017.8,120,2.1,0,0,-15.9,-4.4,0,0,0,0,0,0
1989,10,4,21,1017.5,6,12.1,9.9,76.3,1017.5,220,1.5,0,0,-23.7,-4.4,0,0,0,0,0,0
1989,10,4,22,1016.7,7,11,9.3,80.8,1016.7,50,1.5,0,0,-30.4,-4.4,0,0,0,0,0,0
1989,10,4,23,1015.9,7,9.9,8.6,84.7,1015.9,90,1,0,0,-35.5,-4.4,0,0,0,0,0,0
1989,10,4,24,1015.4,7,10.5,8.8,80.5,1015.4,90,3.1,0,0,-38.3,-4.4,0,0,0,0,0,0
1989,10,5,1,1014.5,7,9.9,8.9,88.2,1014.5,70,1,0,0,-38.4,-4.8,0,0,0,0,0,0
1989,10,5,2,1014.3,7,9.9,8.5,83.6,1014.3,270,1,0,0,-35.8,-4.8,0,0,0,0,0,0
1989,10,5,3,1013.7,7,8.8,7.9,88.9,1013.7,200,1,0,0,-30.9,-4.8,0,0,0,0,0,0
1989,10,5,4,1013.2,8,8,7.3,91.1,1013.2,200,1,0,0,-24.3,-4.8,0,0,0,0,0,0
1989,10,5,5,1012.6,8,9,8.3,91.4,1012.6,0,0,0,0,-16.7,-4.8,0,0,0,0,0,0
1989,10,5,6,1012.3,8,10.3,8.9,83.8,1012.3,240,1,0,0,-8.4,-4.8,0,0,0,0,0,0
1989,10,5,7,1012.2,8,11.3,9.7,82.1,1012.2,180,3.1,4.7,0,-0.1,-4.8,0,0,0,0,0,0
1989,10,5,8,1012.1,8,11.8,10.4,84.6,1012.1,190,3.6,24.3,0,8,-4.8,0,0,0,0,0,0
1989,10,5,9,1012.1,8,11.6,10.5,87.7,1012.1,190,5.1,53.1,0,15.4,-4.8,0,0,0,0,0,0
1989,10,5,10,1012.7,8,11.7,10.6,87.8,1012.7,190,5.1,76.7,0,21.7,-4.8,0,0,0,0,0,0
1989,10,5,11,1013.4,8,12,10.8,86.8,1013.4,190,5.7,93.5,0,26.4,-4.8,0,0,0,0,0,0
1989,10,5,12,1014.6,7,11.9,10.9,88.9,1014.6,220,5.1,214.3,72.8,28.9,-4.8,0,0,0,0,0,0
1989,10,5,13,1015.4,7,12.1,10.3,80.5,1015.4,240,5.1,214.9,72.9,28.9,-4.8,0,0,0,0,0,0
1989,10,5,14,1015.9,4,14.1,10.2,61.6,1015.9,230,6.2,350.2,411.1,26.6,-4.8,0,0,0,0,0,0
1989,10,5,15,1016.4,3,13.5,9.5,59.9,1016.4,250,6.7,303.3,486,22.1,-4.8,0,0,0,0,0,0
1989,10,5,16,1016.9,2,13.9,9.5,56.8,1016.9,270,5.7,217.1,521.6,15.9,-4.8,0,0,0,0,0,0
1989,10,5,17,1017.5,2,13.6,9.5,59.1,1017.5,240,6.2,103.5,460.6,8.5,-4.8,0,0,0,0,0,0
1989,10,5,18,1018.3,3,12.6,8.9,61.7,1018.3,220,5.1,5.9,0,0.4,-4.8,0,0,0,0,0,0
1989,10,5,19,1018.8,1,10.4,7.9,71.6,1018.8,220,4.1,0,0,-8,-4.8,0,0,0,0,0,0
1989,10,5,20,1019.2,1,9.1,7,74.9,1019.2,210,4.1,0,0,-16.3,-4.8,0,0,0,0,0,0
1989,10,5,21,1019.5,1,7.8,6.5,83.5,1019.5,200,4.1,0,0,-24,-4.8,0,0,0,0,0,0
1989,10,5,22,1019.5,1,7.6,6.2,82.1,1019.5,200,5.1,0,0,-30.8,-4.8,0,0,0,0,0,0
1989,10,5,23,1019.4,1,7.3,6.1,84.4,1019.4,190,3.6,0,0,-35.8,-4.8,0,0,0,0,0,0
1989,10,5,24,1018.8,2,6.8,5.7,85.4,1018.8,200,3.6,0,0,-38.7,-4.8,0,0,0,0,0,0
1989,10,6,1,1017.8,6,8.7,7.2,81.6,1017.8,200,5.1,0,0,-38.8,-5.2,0,0,0,0,0,0
1989,10,6,2,1016.7,7,9.2,7.5,79.6,1016.7,190,4.6,0,0,-36.2,-5.2,0,0,0,0,0,0
1989,10,6,3,1015.4,8,9.4,7.8,80.9,1015.4,190,6.2,0,0,-31.2,-5.2,0,0,0,0,0,0
1989,10,6,4,1013.6,8,9.5,8.5,88,1013.6,190,7.2,0,0,-24.6,-5.2,0,0,0,0,0,0
1989,10,6,5,1012.2,8,10.5,9.2,85,1012.2,190,7.2,0,0,-16.9,-5.2,0,0,0,0,0,0
1989,10,6,6,1011,8,11.2,9.7,83.2,1011,200,7.2,0,0,-8.7,-5.2,0,0,0,0,0,0
1989,10,6,7,1010,6,11.8,10.5,85.7,1010,200,8.7,4.1,0,-0.4,-5.2,0,0,0,0,0,0
1989,10,6,8,1009.7,7,12.3,11.3,89.1,1009.7,210,7.7,48.5,59,7.7,-5.2,0,0,0,0,0,0
1989,10,6,9,1009.4,6,12.9,11.5,85.1,1009.4,210,7.7,149.1,174.8,15.1,-5.2,0,0,0,0,0,0
1989,10,6,10,1009.7,6,13,10.9,78,1009.7,220,7.7,216.8,182,21.4,-5.2,0,0,0,0,0,0
1989,10,6,11,1010.5,6,13,10.5,74,1010.5,220,8.2,264.9,185,26,-5.2,0,0,0,0,0,0
1989,10,6,12,1010.4,6,13.3,10.8,74.2,1010.4,220,8.7,290.1,186.3,28.5,-5.2,0,0,0,0,0,0
1989,10,6,13,1010.9,5,13,10.5,74,1010.9,220,7.2,343.5,306.6,28.6,-5.2,0,0,0,0,0,0
1989,10,6,14,1011.3,6,13.8,10.7,68.8,1011.3,230,6.2,266.7,185.1,26.2,-5.2,0,0,0,0,0,0
1989,10,6,15,1011.4,4,14.5,9.8,55,1011.4,240,7.2,284.1,404.2,21.7,-5.2,0,0,0,0,0,0
1989,10,6,16,1012,5,14,9.4,55.2,1012,250,7.7,180.6,288.6,15.5,-5.2,0,0,0,0,0,0
1989,10,6,17,1012.4,4,13.4,9.1,57.1,1012.4,240,7.7,91.4,340.1,8.1,-5.2,0,0,0,0,0,0
1989,10,6,18,1013.4,5,12.1,8.3,60.1,1013.4,250,6.7,5,0,0,-5.2,0,0,0,0,0,0
1989,10,6,19,1014.1,7,11.5,8.2,64.4,1014.1,240,5.7,0,0,-8.3,-5.2,0,0,0,0,0,0
1989,10,6,20,1015.1,7,11.1,8,66,1015.1,240,5.7,0,0,-16.6,-5.2,0,0,0,0,0,0
1989,10,6,21,1015.7,7,10.1,7.8,73.5,1015.7,200,3.6,0,0,-24.4,-5.2,0,0,0,0,0,0
1989,10,6,22,1016.5,7,9.6,7.6,76.5,1016.5,220,3.1,0,0,-31.1,-5.2,0,0,0,0,0,0
1989,10,6,23,1017,7,8.7,6.8,76.9,1017,210,3.6,0,0,-36.2,-5.2,0,0,0,0,0,0
1989,10,6,24,1017.3,7,9.1,6.8,72.6,1017.3,220,3.6,0,0,-39,-5.2,0,0,0,0,0,0
1989,10,7,1,1017.3,7,9.2,6.9,72.7,1017.3,220,3.6,0,0,-39.1,-5.6,0,0,0,0,0,0
1989,10,7,2,1017.3,7,8.8,6.9,77,1017.3,210,3.6,0,0,-36.5,-5.6,0,0,0,0,0,0
1989,10,7,3,1016.7,7,9.3,7,72.8,1016.7,220,6.2,0,0,-31.6,-5.6,0,0,0,0,0,0
1989,10,7,4,1016.7,7,9.2,7.1,75,1016.7,220,4.1,0,0,-24.9,-5.6,0,0,0,0,0,0
1989,10,7,5,1016.6,7,9.6,7.5,75.3,1016.6,210,3.1,0,0,-17.2,-5.6,0,0,0,0,0,0
1989,10,7,6,1016.5,8,9.4,7.9,82.1,1016.5,210,5.7,0,0,-9,-5.6,0,0,0,0,0,0
1989,10,7,7,1016.3,8,9.1,8,86.6,1016.3,200,5.1,3.5,0,-0.6,-5.6,0,0,0,0,0,0
1989,10,7,8,1015.4,7,9.4,8.1,84.4,1015.4,200,5.1,46.1,58.3,7.5,-5.6,0,0,0,0,0,0
1989,10,7,9,1015.2,7,9.5,8.6,89.2,1015.2,210,3.6,106.3,68.1,14.8,-5.6,0,0,0,0,0,0
1989,10,7,10,1015.1,7,9.9,9.2,91.7,1015.1,210,3.1,155.5,71,21.1,-5.6,0,0,0,0,0,0
1989,10,7,11,1014.4,7,10.9,10.2,92,1014.4,210,3.6,190.5,72.2,25.6,-5.6,0,0,0,0,0,0
1989,10,7,12,1013.9,7,13,11.8,87.2,1013.9,220,3.6,208.8,72.7,28.1,-5.6,0,0,0,0,0,0
1989,10,7,13,1014.1,7,14.3,12.3,79.8,1014.1,240,5.7,209.2,72.7,28.2,-5.6,0,0,0,0,0,0
1989,10,7,14,1013.8,7,15.3,12.5,72.9,1013.8,260,6.2,191.6,72.3,25.8,-5.6,0,0,0,0,0,0
1989,10,7,15,1014.1,7,15.3,12.7,74.8,1014.1,270,4.6,157.2,71.1,21.3,-5.6,0,0,0,0,0,0
1989,10,7,16,1014.4,7,16,13.2,73.5,1014.4,270,5.1,108.4,68.3,15.1,-5.6,0,0,0,0,0,0
1989,10,7,17,1015.2,7,15.5,12.8,74,1015.2,270,5.1,48.6,59.1,7.8,-5.6,0,0,0,0,0,0
1989,10,7,18,1016.3,7,12.8,11.9,90.3,1016.3,330,4.1,4.1,0,-0.3,-5.6,0,0,0,0,0,0
1989,10,7,19,1017.1,7,11.7,10.9,91,1017.1,10,3.1,0,0,-8.7,-5.6,0,0,0,0,0,0
1989,10,7,20,1018.2,7,10.7,10.3,95.3,1018.2,90,2.6,0,0,-17,-5.6,0,0,0,0,0,0
1989,10,7,21,1019.2,7,10.6,10,93,1019.2,60,1,0,0,-24.8,-5.6,0,0,0,0,0,0
1989,10,7,22,1020,7,10.5,9.8,91.8,1020,60,1,0,0,-31.5,-5.6,0,0,0,0,0,0
1989,10,7,23,1020.8,7,10.1,9.6,94.1,1020.8,100,1,0,0,-36.6,-5.6,0,0,0,0,0,0
1989,10,7,24,1021.7,7,10.1,9.6,94.1,1021.7,0,0,0,0,-39.4,-5.6,0,0,0,0,0,0
1989,10,8,1,1021.9,6,9.8,8.3,82.3,1021.9,360,1,0,0,-39.5,-6,0,0,0,0,0,0
1989,10,8,2,1022.2,7,9.7,8.4,84.5,1022.2,70,1,0,0,-36.9,-6,0,0,0,0,0,0
1989,10,8,3,1022.5,7,9.5,8.1,83.3,1022.5,70,1,0,0,-31.9,-6,0,0,0,0,0,0
1989,10,8,4,1022.9,7,9,8.1,89,1022.9,200,1,0,0,-25.2,-6,0,0,0,0,0,0
1989,10,8,5,1022.9,5,9,8.1,89,1022.9,80,1,0,0,-17.5,-6,0,0,0,0,0,0
1989,10,8,6,1023.3,7,8.5,7.8,91.2,1023.3,210,1,0,0,-9.3,-6,0,0,0,0,0,0
1989,10,8,7,1023.5,7,8.4,7.7,91.2,1023.5,0,0,3,0,-0.9,-6,0,0,0,0,0,0
1989,10,8,8,1023.9,7,8.6,7.8,90,1023.9,0,0,43.7,57.5,7.2,-6,0,0,0,0,0,0
1989,10,8,9,1024,7,8.3,7.9,94.9,1024,190,1,103.9,67.9,14.5,-6,0,0,0,0,0,0
1989,10,8,10,1024.1,7,9.9,8.6,84.6,1024.1,220,1,153,70.9,20.7,-6,0,0,0,0,0,0
1989,10,8,11,1024,7,11.8,10.1,81.3,1024,210,2.1,187.9,72.2,25.3,-6,0,0,0,0,0,0
1989,10,8,12,1023.9,8,12.3,10.6,81.6,1023.9,200,3.6,98.4,0,27.7,-6,0,0,0,0,0,0
1989,10,8,13,1023.2,7,14.1,11.8,76.7,1023.2,220,4.1,206.4,72.7,27.8,-6,0,0,0,0,0,0
1989,10,8,14,1022.4,6,15.5,12.4,70.3,1022.4,220,5.1,258.7,184.7,25.4,-6,0,0,0,0,0,0
1989,10,8,15,1021.3,5,16.3,12.8,67.4,1021.3,210,5.1,249.9,298.8,20.9,-6,0,0,0,0,0,0
1989,10,8,16,1021.3,5,17.1,13.5,67.3,1021.3,220,5.1,170.8,286.6,14.7,-6,0,0,0,0,0,0
1989,10,8,17,1021.3,7,15.6,13,74.9,1021.3,220,5.1,45.6,58.1,7.4,-6,0,0,0,0,0,0
1989,10,8,18,1021.3,7,14.6,12.5,79,1021.3,210,5.7,3.4,0,-0.7,-6,0,0,0,0,0,0
1989,10,8,19,1021.3,7,13.8,12.2,83.4,1021.3,210,5.1,0,0,-9.1,-6,0,0,0,0,0,0
1989,10,8,20,1021.3,6,13.3,11.9,85.2,1021.3,210,5.7,0,0,-17.4,-6,0,0,0,0,0,0
1989,10,8,21,1021.3,4,12.5,11.3,87,1021.3,200,3.6,0,0,-25.1,-6,0,0,0,0,0,0
1989,10,8,22,1021.7,5,12.2,11.2,89,1021.7,210,3.6,0,0,-31.9,-6,0,0,0,0,0,0
1989,10,8,23,1021.4,7,12.6,11.3,86,1021.4,230,4.6,0,0,-37,-6,0,0,0,0,0,0
1989,10,8,24,1021.4,6,11.9,10.7,86.7,1021.4,230,4.6,0,0,-39.8,-6,0,0,0,0,0,0
1989,10,9,1,1021.4,6,11.1,10,87.5,1021.4,220,4.1,0,0,-39.9,-6.4,0,0,0,0,0,0
1989,10,9,2,1021.6,6,11.1,9.5,81.9,1021.6,210,4.1,0,0,-37.2,-6.4,0,0,0,0,0,0
1989,10,9,3,1022.2,5,9.9,8.5,83.5,1022.2,230,1,0,0,-32.2,-6.4,0,0,0,0,0,0
1989,10,9,4,1022.1,3,8.6,7.6,87.6,1022.1,210,2.6,0,0,-25.5,-6.4,0,0,0,0,0,0
1989,10,9,5,1022.3,2,7.6,6.8,89.7,1022.3,210,1,0,0,-17.8,-6.4,0,0,0,0,0,0
1989,10,9,6,1023,3,7.1,6.4,90.8,1023,0,0,0,0,-9.5,-6.4,0,0,0,0,0,0
1989,10,9,7,1023,7,7.1,6.3,89.5,1023,210,1,2.5,0,-1.2,-6.4,0,0,0,0,0,0
1989,10,9,8,1023,7,7.4,6.5,88.3,1023,0,0,42.5,0,6.9,-6.4,0,0,0,0,0,0
1989,10,9,9,1023.5,7,8.7,7.3,82.8,1023.5,210,1.5,101.4,67.7,14.2,-6.4,0,0,0,0,0,0
1989,10,9,10,1023.6,7,10.6,8.4,75,1023.6,230,2.6,150.4,70.8,20.4,-6.4,0,0,0,0,0,0
1989,10,9,11,1023.6,7,11.7,8.8,68.6,1023.6,230,2.1,185.2,72.1,24.9,-6.4,0,0,0,0,0,0
1989,10,9,12,1023.6,7,12.4,8.9,63.3,1023.6,250,3.1,203.3,72.6,27.4,-6.4,0,0,0,0,0,0
1989,10,9,13,1023.4,7,12.9,9.4,63.9,1023.4,280,3.1,203.5,72.6,27.4,-6.4,0,0,0,0,0,0
1989,10,9,14,1023.3,7,13.1,9.3,61.2,1023.3,260,3.1,185.8,72.1,25,-6.4,0,0,0,0,0,0
1989,10,9,15,1023.2,7,12.8,9.3,63.8,1023.2,270,2.1,151.3,70.8,20.5,-6.4,0,0,0,0,0,0
1989,10,9,16,1023.1,7,12.6,9.6,68.5,1023.1,270,1.5,102.5,67.8,14.4,-6.4,0,0,0,0,0,0
1989,10,9,17,1023,7,12.5,9.6,69.4,1023,250,1,42.6,57.1,7,-6.4,0,0,0,0,0,0
1989,10,9,18,1023.2,7,12.3,9.9,74.3,1023.2,250,1,2.7,0,-1,-6.4,0,0,0,0,0,0
1989,10,9,19,1023.4,7,10.8,8.9,78.4,1023.4,260,1.5,0,0,-9.4,-6.4,0,0,0,0,0,0
1989,10,9,20,1023.6,6,9.9,8.6,84.6,1023.6,240,1,0,0,-17.7,-6.4,0,0,0,0,0,0
1989,10,9,21,1024.1,6,9.6,8.4,85.6,1024.1,190,1,0,0,-25.5,-6.4,0,0,0,0,0,0
1989,10,9,22,1023.8,6,9.8,9,90.4,1023.8,340,1,0,0,-32.3,-6.4,0,0,0,0,0,0
1989,10,9,23,1023.8,6,7.6,7.2,94.8,1023.8,0,0,0,0,-37.4,-6.4,0,0,0,0,0,0
1989,10,9,24,1024,6,7.8,7.5,96.1,1024,0,0,0,0,-40.2,-6.4,0,0,0,0,0,0
1989,10,10,1,1023.8,7,8.3,8,96.2,1023.8,20,1,0,0,-40.3,-6.7,0,0,0,0,0,0
1989,10,10,2,1023.5,7,8.6,8.3,96.2,1023.5,200,1,0,0,-37.6,-6.7,0,0,0,0,0,0
1989,10,10,3,1023,7,9.5,8.8,91.5,1023,220,1.5,0,0,-32.5,-6.7,0,0,0,0,0,0
1989,10,10,4,1022.6,7,9.9,9,89.3,1022.6,220,2.6,0,0,-25.8,-6.7,0,0,0,0,0,0
1989,10,10,5,1022,7,9.9,8.9,88.1,1022,200,2.6,0,0,-18.1,-6.7,0,0,0,0,0,0
1989,10,10,6,1021.5,7,10.3,9.2,87.1,1021.5,200,3.6,0,0,-9.8,-6.7,0,0,0,0,0,0
1989,10,10,7,1020.9,6,10,9,88.2,1020.9,240,5.1,2.1,0,-1.5,-6.7,0,0,0,0,0,0
1989,10,10,8,1020.3,7,11.2,9.7,83.1,1020.3,240,6.2,40,0,6.6,-6.7,0,0,0,0,0,0
1989,10,10,9,1019.8,6,11.3,10.3,88.7,1019.8,240,6.7,135.5,172.7,13.9,-6.7,0,0,0,0,0,0
1989,10,10,10,1019.6,7,12.4,11,84.8,1019.6,240,6.7,147.9,70.7,20.1,-6.7,0,0,0,0,0,0
1989,10,10,11,1018.9,7,14.3,12.2,78.8,1018.9,250,6.7,182.6,72,24.6,-6.7,0,0,0,0,0,0
1989,10,10,12,1018.4,7,16.2,13.2,71.8,1018.4,260,6.2,200.6,72.5,27,-6.7,0,0,0,0,0,0
1989,10,10,13,1017.8,6,15.5,12.8,74,1017.8,260,6.7,275.2,185.6,27,-6.7,0,0,0,0,0,0
1989,10,10,14,1017.8,7,16.1,12.8,69,1017.8,270,7.2,182.9,72,24.6,-6.7,0,0,0,0,0,0
1989,10,10,15,1017.3,7,14.9,12.1,72.6,1017.3,270,7.7,148.4,70.7,20.1,-6.7,0,0,0,0,0,0
1989,10,10,16,1017.4,7,14.1,11.7,75.8,1017.4,250,8.2,99.5,67.5,14,-6.7,0,0,0,0,0,0
1989,10,10,17,1017,7,13.3,11.1,77.1,1017,260,8.2,40.7,0,6.7,-6.7,0,0,0,0,0,0
1989,10,10,18,1017.3,7,12.9,10.8,77.9,1017.3,260,7.2,2.2,0,-1.4,-6.7,0,0,0,0,0,0
1989,10,10,19,1017.4,6,12.1,10.5,82.6,1017.4,260,6.2,0,0,-9.8,-6.7,0,0,0,0,0,0
1989,10,10,20,1017.5,5,11.6,10.4,86.6,1017.5,250,6.7,0,0,-18.1,-6.7,0,0,0,0,0,0
1989,10,10,21,1017.8,5,11.8,10.6,86.7,1017.8,250,5.7,0,0,-25.9,-6.7,0,0,0,0,0,0
1989,10,10,22,1018,4,11.6,10.6,88.8,1018,250,4.6,0,0,-32.6,-6.7,0,0,0,0,0,0
1989,10,10,23,1018.1,6,12,11,89,1018.1,250,3.6,0,0,-37.8,-6.7,0,0,0,0,0,0
1989,10,10,24,1018.1,6,11.4,10.6,91,1018.1,250,3.6,0,0,-40.6,-6.7,0,0,0,0,0,0
1989,10,11,1,1018.1,7,11.6,10.6,88.8,1018.1,240,1.5,0,0,-40.6,-7.1,0,0,0,0,0,0
1989,10,11,2,1017.8,6,11.3,10.4,89.8,1017.8,250,2.6,0,0,-37.9,-7.1,0,0,0,0,0,0
1989,10,11,3,1017.6,7,11.1,10.4,92,1017.6,30,1,0,0,-32.9,-7.1,0,0,0,0,0,0
1989,10,11,4,1017.3,7,10.3,9.7,92.9,1017.3,30,1,0,0,-26.1,-7.1,0,0,0,0,0,0
1989,10,11,5,1017.1,7,9.7,8.6,86.9,1017.1,30,1,0,0,-18.4,-7.1,0,0,0,0,0,0
1989,10,11,6,1016.9,7,9.4,8.4,88,1016.9,40,1,0,0,-10.1,-7.1,0,0,0,0,0,0
1989,10,11,7,1016.7,8,8.9,8.5,95,1016.7,60,1,1.7,0,-1.7,-7.1,0,0,0,0,0,0
1989,10,11,8,1016.6,8,9.1,8.7,95.1,1016.6,70,1,37.6,0,6.3,-7.1,0,0,0,0,0,0
1989,10,11,9,1016.7,8,9.3,8.9,95.1,1016.7,20,1,46,0,13.6,-7.1,0,0,0,0,0,0
1989,10,11,10,1016.3,8,10.2,9.8,95.3,1016.3,0,0,69.4,0,19.8,-7.1,0,0,0,0,0,0
1989,10,11,11,1016,8,11.3,10.9,95.4,1016,230,2.1,85.9,0,24.2,-7.1,0,0,0,0,0,0
1989,10,11,12,1015.7,8,12.6,11.9,92.4,1015.7,240,3.6,94.4,0,26.6,-7.1,0,0,0,0,0,0
1989,10,11,13,1015.3,8,13.6,12.7,90.5,1015.3,240,4.6,94.5,0,26.6,-7.1,0,0,0,0,0,0
1989,10,11,14,1014.8,8,14,12.9,88.6,1014.8,240,5.7,85.9,0,24.3,-7.1,0,0,0,0,0,0
1989,10,11,15,1014.4,7,15,13.5,85,1014.4,240,5.1,145.5,70.6,19.8,-7.1,0,0,0,0,0,0
