.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,10,20,10,1014.4,1,13.7,12.3,85.5,1014.4,180,1,271.5,564.3,19.4,-10.3,0,0,0,0,0,0
1990,10,20,11,1014.7,5,14.6,12.8,81.9,1014.7,150,1,286.8,302.4,23.9,-10.3,0,0,0,0,0,0
1990,10,20,12,1014.9,7,15,13.2,82.1,1014.9,110,2.6,193.9,72.3,26.1,-10.3,0,0,0,0,0,0
1990,10,20,13,1015.4,8,14.4,13,85.7,1015.4,130,2.6,91.6,0,25.8,-10.3,0,0,0,0,0,0
1990,10,20,14,1015.3,8,14.5,13.1,85.8,1015.3,110,2.6,81.6,0,23.1,-10.3,0,0,0,0,0,0
1990,10,20,15,1015.4,8,14.7,13.2,84.9,1015.4,120,1.5,63.4,0,18.1,-10.3,0,0,0,0,0,0
1990,10,20,16,1015.4,7,14.7,12.9,82,1015.4,110,3.6,79.6,65.3,11.5,-10.3,0,0,0,0,0,0
1990,10,20,17,1015.8,8,14.6,12.6,80,1015.8,110,3.6,19.7,0,3.7,-10.3,0,0,0,0,0,0
1990,10,20,18,1016.2,7,14.2,12.7,84.7,1016.2,110,2.6,0,0,-4.8,-10.3,0,0,0,0,0,0
1990,10,20,19,1016.6,6,13.5,12.3,87.4,1016.6,100,3.1,0,0,-13.7,-10.3,0,0,0,0,0,0
1990,10,20,20,1017,3,12.9,11.8,88.2,1017,90,3.6,0,0,-22.6,-10.3,0,0,0,0,0,0
1990,10,20,21,1017.3,2,12.9,11.8,88.2,1017.3,90,4.1,0,0,-31,-10.3,0,0,0,0,0,0
1990,10,20,22,1017.9,6,12.3,11.4,90.1,1017.9,120,2.6,0,0,-38.4,-10.3,0,0,0,0,0,0
1990,10,20,23,1017.9,1,12.4,11.7,92.3,1017.9,90,4.1,0,0,-44,-10.3,0,0,0,0,0,0
1990,10,20,24,1018.1,7,13.8,12.9,90.6,1018.1,80,4.6,0,0,-46.9,-10.3,0,0,0,0,0,0
1990,10,21,1,1018.3,7,13.4,12.4,89.4,1018.3,90,6.7,0,0,-46.6,-10.7,0,0,0,0,0,0
1990,10,21,2,1018.6,7,12.9,11.8,88.2,1018.6,90,4.6,0,0,-43.1,-10.7,0,0,0,0,0,0
1990,10,21,3,1018.7,5,13.1,11.7,85.2,1018.7,100,5.7,0,0,-37.1,-10.7,0,0,0,0,0,0
1990,10,21,4,1018.9,7,13.3,12,86.3,1018.9,100,5.7,0,0,-29.5,-10.7,0,0,0,0,0,0
1990,10,21,5,1018.9,7,13.3,12,86.3,1018.9,90,6.7,0,0,-20.9,-10.7,0,0,0,0,0,0
1990,10,21,6,1018.8,7,13,11.6,85.1,1018.8,90,8.2,0,0,-12,-10.7,0,0,0,0,0,0
1990,10,21,7,1019.4,7,13,11.3,82,1019.4,100,7.7,0.4,0,-3.2,-10.7,0,0,0,0,0,0
1990,10,21,8,1019.7,7,12.6,10.9,81.8,1019.7,90,8.2,29.2,0,5.2,-10.7,0,0,0,0,0,0
1990,10,21,9,1020.3,7,12.5,10.7,80.7,1020.3,90,8.2,89.7,66.5,12.8,-10.7,0,0,0,0,0,0
1990,10,21,10,1020.6,7,13,10.8,76.9,1020.6,80,7.7,139.8,70.3,19.1,-10.7,0,0,0,0,0,0
1990,10,21,11,1020.6,8,13.1,10.9,77,1020.6,80,7.7,83.3,0,23.5,-10.7,0,0,0,0,0,0
1990,10,21,12,1021,7,13.5,11.4,78.2,1021,90,6.7,191.3,72.3,25.8,-10.7,0,0,0,0,0,0
1990,10,21,13,1020.9,8,13.4,11.3,78.2,1020.9,90,7.7,90.3,0,25.5,-10.7,0,0,0,0,0,0
1990,10,21,14,1020.6,8,13.5,11.1,75.3,1020.6,100,6.7,80.3,0,22.7,-10.7,0,0,0,0,0,0
1990,10,21,15,1020.4,8,13.1,10.5,73,1020.4,90,7.2,62,0,17.8,-10.7,0,0,0,0,0,0
1990,10,21,16,1020.8,8,12.1,9.4,71.1,1020.8,90,7.7,36.7,0,11.2,-10.7,0,0,0,0,0,0
1990,10,21,17,1020.7,7,11.7,8.8,68.6,1020.7,90,6.2,17.9,0,3.4,-10.7,0,0,0,0,0,0
1990,10,21,18,1020.3,7,10.7,8.3,72.9,1020.3,90,8.7,0,0,-5.1,-10.7,0,0,0,0,0,0
1990,10,21,19,1020.3,7,10.7,8.3,72.9,1020.3,90,9.3,0,0,-14.1,-10.7,0,0,0,0,0,0
1990,10,21,20,1020.7,6,10.1,7.5,70.2,1020.7,100,8.7,0,0,-22.9,-10.7,0,0,0,0,0,0
1990,10,21,21,1021.2,7,10.1,7.7,72.4,1021.2,90,7.7,0,0,-31.4,-10.7,0,0,0,0,0,0
1990,10,21,22,1021.2,7,10,7.8,74.5,1021.2,90,7.7,0,0,-38.7,-10.7,0,0,0,0,0,0
1990,10,21,23,1021.5,7,10.2,7.5,69.2,1021.5,110,7.7,0,0,-44.3,-10.7,0,0,0,0,0,0
1990,10,21,24,1021.4,7,9.9,7.6,73.3,1021.4,100,3.6,0,0,-47.3,-10.7,0,0,0,0,0,0
1990,10,22,1,1021.1,7,10,7.6,72.3,1021.1,100,5.7,0,0,-46.9,-11.1,0,0,0,0,0,0
1990,10,22,2,1021.4,8,10,7.8,74.5,1021.4,90,5.1,0,0,-43.4,-11.1,0,0,0,0,0,0
1990,10,22,3,1021,7,9.9,7.8,75.5,1021,100,6.2,0,0,-37.4,-11.1,0,0,0,0,0,0
1990,10,22,4,1020.6,7,9.5,7.6,77.5,1020.6,100,6.7,0,0,-29.7,-11.1,0,0,0,0,0,0
1990,10,22,5,1020.3,5,8.8,7.1,79.3,1020.3,90,6.2,0,0,-21.2,-11.1,0,0,0,0,0,0
1990,10,22,6,1020.1,6,7.9,6.6,83.5,1020.1,100,3.6,0,0,-12.3,-11.1,0,0,0,0,0,0
1990,10,22,7,1020.1,7,8.8,7.1,79.3,1020.1,100,3.6,0.3,0,-3.5,-11.1,0,0,0,0,0,0
1990,10,22,8,1019.9,8,9.1,7.2,77.2,1019.9,90,3.6,27.3,0,4.9,-11.1,0,0,0,0,0,0
1990,10,22,9,1019.9,7,8.8,7,78.1,1019.9,90,3.6,87.4,66.3,12.5,-11.1,0,0,0,0,0,0
1990,10,22,10,1019.7,8,9,7.2,78.3,1019.7,100,5.1,65.6,0,18.7,-11.1,0,0,0,0,0,0
1990,10,22,11,1019.4,8,9.5,7.6,77.5,1019.4,90,5.1,82,0,23.2,-11.1,0,0,0,0,0,0
1990,10,22,12,1019.1,8,9.4,7.4,76.3,1019.1,100,5.1,90.1,0,25.4,-11.1,0,0,0,0,0,0
1990,10,22,13,1018.3,8,9.6,7.4,74.2,1018.3,100,5.7,89,0,25.1,-11.1,0,0,0,0,0,0
1990,10,22,14,1017.5,8,9.8,7.6,74.4,1017.5,90,5.7,79,0,22.4,-11.1,0,0,0,0,0,0
1990,10,22,15,1016.7,7,10.1,7.9,74.6,1016.7,90,8.2,127.3,69.6,17.5,-11.1,0,0,0,0,0,0
1990,10,22,16,1016.3,7,10.2,8.1,75.8,1016.3,90,7.7,74.2,64.5,10.9,-11.1,0,0,0,0,0,0
1990,10,22,17,1015.7,7,10.7,8.6,76.2,1015.7,90,5.1,16.3,0,3.1,-11.1,0,0,0,0,0,0
1990,10,22,18,1015.4,7,10.4,8.6,79.3,1015.4,90,7.7,0,0,-5.5,-11.1,0,0,0,0,0,0
1990,10,22,19,1015.6,7,10.1,8.5,81.4,1015.6,80,5.1,0,0,-14.4,-11.1,0,0,0,0,0,0
1990,10,22,20,1015.3,7,10,8.3,80.2,1015.3,70,4.1,0,0,-23.2,-11.1,0,0,0,0,0,0
1990,10,22,21,1014.9,7,9.4,7.6,78.6,1014.9,80,3.1,0,0,-31.7,-11.1,0,0,0,0,0,0
1990,10,22,22,1014.7,7,9.4,7.3,75.2,1014.7,80,2.1,0,0,-39.1,-11.1,0,0,0,0,0,0
1990,10,22,23,1014.3,7,9.3,7.1,73.9,1014.3,80,3.1,0,0,-44.7,-11.1,0,0,0,0,0,0
1990,10,22,24,1014,7,9.1,6.9,73.8,1014,60,1,0,0,-47.6,-11.1,0,0,0,0,0,0
1990,10,23,1,1013.9,7,9,6.9,74.8,1013.9,340,1,0,0,-47.3,-11.4,0,0,0,0,0,0
1990,10,23,2,1013.5,7,8.7,6.5,73.4,1013.5,60,3.1,0,0,-43.7,-11.4,0,0,0,0,0,0
1990,10,23,3,1013,7,7.2,5.7,80.6,1013,90,2.6,0,0,-37.7,-11.4,0,0,0,0,0,0
1990,10,23,4,1012.4,7,6.4,5.2,84,1012.4,90,2.6,0,0,-30,-11.4,0,0,0,0,0,0
1990,10,23,5,1011.6,6,6.7,5.4,82.8,1011.6,80,2.6,0,0,-21.5,-11.4,0,0,0,0,0,0
1990,10,23,6,1011.4,3,5.7,4.6,84.9,1011.4,80,3.6,0,0,-12.6,-11.4,0,0,0,0,0,0
1990,10,23,7,1010.8,6,4.8,3.9,87.1,1010.8,90,1.5,0.2,0,-3.7,-11.4,0,0,0,0,0,0
1990,10,23,8,1010.9,2,6.4,4.9,80,1010.9,70,1.5,25.4,0,4.7,-11.4,0,0,0,0,0,0
1990,10,23,9,1011,3,7.8,5.6,72.5,1011,90,1,158,449.7,12.2,-11.4,0,0,0,0,0,0
1990,10,23,10,1010.6,3,9.6,6.8,67.6,1010.6,80,2.1,250.7,477.2,18.4,-11.4,0,0,0,0,0,0
1990,10,23,11,1010.1,3,11.2,7.7,62,1010.1,110,4.1,314.7,487.6,22.9,-11.4,0,0,0,0,0,0
1990,10,23,12,1010,6,12,8.7,65,1010,90,3.6,255.1,184.5,25.1,-11.4,0,0,0,0,0,0
1990,10,23,13,1009.1,7,11.8,9.2,72,1009.1,90,5.1,183.9,72,24.8,-11.4,0,0,0,0,0,0
1990,10,23,14,1008.9,7,12.4,9.6,70.5,1008.9,100,5.7,162.9,71.3,22,-11.4,0,0,0,0,0,0
1990,10,23,15,1008.7,7,12.6,10.1,73.7,1008.7,100,5.1,124.7,69.4,17.1,-11.4,0,0,0,0,0,0
1990,10,23,16,1008.5,6,12.9,10.1,70.9,1008.5,120,4.6,98.2,164.1,10.6,-11.4,0,0,0,0,0,0
1990,10,23,17,1008.6,7,12.5,10.2,75.6,1008.6,110,5.1,14.8,0,2.8,-11.4,0,0,0,0,0,0
1990,10,23,18,1008.8,7,12.2,10.1,77.5,1008.8,110,4.6,0,0,-5.7,-11.4,0,0,0,0,0,0
1990,10,23,19,1008.6,3,11.4,9.7,81.1,1008.6,90,4.6,0,0,-14.7,-11.4,0,0,0,0,0,0
1990,10,23,20,1008.1,5,11.2,9.7,83.2,1008.1,80,4.1,0,0,-23.5,-11.4,0,0,0,0,0,0
1990,10,23,21,1007.8,4,11.2,9.8,84.3,1007.8,110,4.6,0,0,-32,-11.4,0,0,0,0,0,0
1990,10,23,22,1007.8,6,12.5,10.6,79.7,1007.8,110,3.6,0,0,-39.4,-11.4,0,0,0,0,0,0
1990,10,23,23,1007.8,5,12.4,10.7,81.8,1007.8,120,4.6,0,0,-45,-11.4,0,0,0,0,0,0
1990,10,23,24,1007.4,3,10.8,9.6,86.3,1007.4,100,3.1,0,0,-48,-11.4,0,0,0,0,0,0
1990,10,24,1,1006.9,1,10.6,9.5,87.4,1006.9,100,4.6,0,0,-47.6,-11.8,0,0,0,0,0,0
1990,10,24,2,1006.5,1,10.6,9.3,85.1,1006.5,120,3.1,0,0,-44,-11.8,0,0,0,0,0,0
1990,10,24,3,1006.1,2,10.8,9.6,86.3,1006.1,110,2.6,0,0,-38,-11.8,0,0,0,0,0,0
1990,10,24,4,1005.7,3,10.5,9.3,86.2,1005.7,120,2.1,0,0,-30.3,-11.8,0,0,0,0,0,0
1990,10,24,5,1005.2,6,10.9,9.7,86.4,1005.2,120,4.1,0,0,-21.7,-11.8,0,0,0,0,0,0
1990,10,24,6,1005,6,10.9,9.9,88.6,1005,110,5.1,0,0,-12.8,-11.8,0,0,0,0,0,0
1990,10,24,7,1004.6,7,11.8,10.7,87.9,1004.6,120,4.6,0.1,0,-4,-11.8,0,0,0,0,0,0
1990,10,24,8,1004.7,7,12.3,11.3,89.1,1004.7,120,5.1,23.6,0,4.4,-11.8,0,0,0,0,0,0
1990,10,24,9,1005,6,12.6,11.4,87.1,1005,140,3.6,113.2,168.1,11.9,-11.8,0,0,0,0,0,0
1990,10,24,10,1005,7,13,11.8,87.3,1005,120,3.6,132.3,69.9,18.1,-11.8,0,0,0,0,0,0
1990,10,24,11,1004.7,7,14.1,12.6,84.7,1004.7,140,2.1,166.8,71.5,22.5,-11.8,0,0,0,0,0,0
1990,10,24,12,1004.3,7,13.8,12.5,86.6,1004.3,150,5.7,183.4,72,24.7,-11.8,0,0,0,0,0,0
1990,10,24,13,1003.7,7,14.4,12.7,82.9,1003.7,140,5.1,181.2,71.9,24.4,-11.8,0,0,0,0,0,0
1990,10,24,14,1003.2,7,14.9,12.9,80.2,1003.2,150,4.6,160.3,71.2,21.7,-11.8,0,0,0,0,0,0
1990,10,24,15,1003.9,8,11.4,10.8,93.2,1003.9,220,3.1,58.2,0,16.8,-11.8,0,0,0,0,0,0
1990,10,24,16,1003.4,7,11.1,10.6,94.3,1003.4,120,1,69,63.7,10.2,-11.8,0,0,0,0,0,0
1990,10,24,17,1004.1,7,10.9,10.5,95.4,1004.1,160,1.5,13.4,0,2.5,-11.8,0,0,0,0,0,0
1990,10,24,18,1004,6,10.5,10,94.2,1004,150,1.5,0,0,-6.1,-11.8,0,0,0,0,0,0
1990,10,24,19,1004.2,7,10.6,10,93.1,1004.2,150,2.1,0,0,-15,-11.8,0,0,0,0,0,0
1990,10,24,20,1004.3,6,10.5,9.8,91.9,1004.3,160,4.1,0,0,-23.8,-11.8,0,0,0,0,0,0
1990,10,24,21,1004,7,11,10.1,89.8,1004,160,4.1,0,0,-32.3,-11.8,0,0,0,0,0,0
1990,10,24,22,1004.4,7,11.1,10.3,90.9,1004.4,160,3.6,0,0,-39.7,-11.8,0,0,0,0,0,0
1990,10,24,23,1004.4,7,10.8,10,90.8,1004.4,160,4.1,0,0,-45.4,-11.8,0,0,0,0,0,0
1990,10,24,24,1004.3,7,10.8,10,90.8,1004.3,170,3.6,0,0,-48.3,-11.8,0,0,0,0,0,0
1990,10,25,1,1004.3,7,10.6,9.9,91.9,1004.3,170,3.6,0,0,-47.9,-12.1,0,0,0,0,0,0
1990,10,25,2,1004.1,7,10.5,9.7,90.7,1004.1,160,3.6,0,0,-44.3,-12.1,0,0,0,0,0,0
1990,10,25,3,1004.1,1,9.2,8.5,91.5,1004.1,180,2.1,0,0,-38.2,-12.1,0,0,0,0,0,0
1990,10,25,4,1004,6,9.3,8.7,92.7,1004,180,3.1,0,0,-30.5,-12.1,0,0,0,0,0,0
1990,10,25,5,1003.8,2,8.8,8.2,92.6,1003.8,150,2.6,0,0,-22,-12.1,0,0,0,0,0,0
1990,10,25,6,1003.7,1,8.6,8,92.6,1003.7,160,3.6,0,0,-13.1,-12.1,0,0,0,0,0,0
1990,10,25,7,1003.6,6,9.1,8.4,91.5,1003.6,150,3.6,0,0,-4.2,-12.1,0,0,0,0,0,0
1990,10,25,8,1003.7,6,9.1,8.2,89.1,1003.7,150,4.1,22,0,4.1,-12.1,0,0,0,0,0,0
1990,10,25,9,1003.7,4,9.6,8.6,88.1,1003.7,150,4.6,142.3,371.1,11.6,-12.1,0,0,0,0,0,0
1990,10,25,10,1003.2,1,10.7,9.2,83,1003.2,140,5.1,247.9,559,17.8,-12.1,0,0,0,0,0,0
1990,10,25,11,1002.8,3,12,10,78.4,1002.8,140,5.1,305.2,486.3,22.2,-12.1,0,0,0,0,0,0
1990,10,25,12,1002.4,3,13.1,10.7,75.1,1002.4,150,6.2,336.1,490.2,24.4,-12.1,0,0,0,0,0,0
1990,10,25,13,1001.6,3,14,11.3,72.9,1001.6,130,5.7,331.9,489.7,24.1,-12.1,0,0,0,0,0,0
1990,10,25,14,1000.4,5,14.5,11.1,66.9,1000.4,150,7.2,255.3,299.4,21.3,-12.1,0,0,0,0,0,0
1990,10,25,15,999.5,4,14.4,10.8,64.9,999.5,140,7.2,211.7,392.2,16.5,-12.1,0,0,0,0,0,0
1990,10,25,16,998.8,3,13.9,10.4,65.3,998.8,140,6.7,123.4,430.8,9.9,-12.1,0,0,0,0,0,0
1990,10,25,17,998.1,5,13.4,10.2,67.7,998.1,140,6.7,12.1,0,2.2,-12.1,0,0,0,0,0,0
1990,10,25,18,997.6,7,13.2,10.3,70.4,997.6,140,7.2,0,0,-6.3,-12.1,0,0,0,0,0,0
1990,10,25,19,997.3,6,12.8,10.2,73,997.3,130,7.7,0,0,-15.2,-12.1,0,0,0,0,0,0
1990,10,25,20,996.5,6,12.3,10.1,76.6,996.5,130,6.7,0,0,-24.1,-12.1,0,0,0,0,0,0
1990,10,25,21,995.8,6,11.9,9.8,77.4,995.8,130,6.2,0,0,-32.6,-12.1,0,0,0,0,0,0
1990,10,25,22,994.9,7,12.1,10,77.5,994.9,130,7.7,0,0,-40,-12.1,0,0,0,0,0,0
1990,10,25,23,993.6,6,12,10,78.5,993.6,130,8.7,0,0,-45.7,-12.1,0,0,0,0,0,0
1990,10,25,24,992.3,7,12.1,10.2,79.6,992.3,130,8.7,0,0,-48.7,-12.1,0,0,0,0,0,0
1990,10,26,1,991.2,8,11.7,10.3,84.7,991.2,120,8.2,0,0,-48.3,-12.4,0,0,0,0,0,0
1990,10,26,2,990.1,8,11.3,10.5,91,990.1,120,7.7,0,0,-44.6,-12.4,0,0,0,0,0,0
1990,10,26,3,990,8,10.6,9.7,89.7,990,160,5.7,0,0,-38.5,-12.4,0,0,0,0,0,0
1990,10,26,4,989,8,9.8,9.2,92.9,989,120,3.1,0,0,-30.8,-12.4,0,0,0,0,0,0
1990,10,26,5,988.8,8,9.6,9,92.9,988.8,140,3.1,0,0,-22.2,-12.4,0,0,0,0,0,0
1990,10,26,6,988.6,8,9.8,9.2,92.9,988.6,160,6.2,0,0,-13.3,-12.4,0,0,0,0,0,0
1990,10,26,7,989.3,8,9.5,8.7,90.5,989.3,160,2.1,0,0,-4.5,-12.4,0,0,0,0,0,0
1990,10,26,8,989.6,6,9.4,8.6,90.5,989.6,160,4.1,20.4,0,3.9,-12.4,0,0,0,0,0,0
1990,10,26,9,990.3,6,9.1,8.3,90.3,990.3,160,3.6,106.7,166.5,11.3,-12.4,0,0,0,0,0,0
1990,10,26,10,991.2,6,9.7,8.8,89.4,991.2,160,3.6,174.7,178.1,17.5,-12.4,0,0,0,0,0,0
1990,10,26,11,991.8,7,10.1,8.8,85,991.8,160,5.1,161.7,71.3,21.9,-12.4,0,0,0,0,0,0
1990,10,26,12,991.8,7,10.6,9.1,83,991.8,150,4.1,178.3,71.9,24,-12.4,0,0,0,0,0,0
1990,10,26,13,991.5,7,10.7,9.2,83,991.5,160,4.1,175.9,71.8,23.7,-12.4,0,0,0,0,0,0
1990,10,26,14,991.5,7,11.3,9.3,78,991.5,140,4.6,155,71,21,-12.4,0,0,0,0,0,0
1990,10,26,15,991.3,7,11.7,9.1,72.1,991.3,140,3.6,116.8,68.9,16.1,-12.4,0,0,0,0,0,0
1990,10,26,16,991.2,7,11.2,8.7,72.7,991.2,160,3.6,63.8,62.7,9.6,-12.4,0,0,0,0,0,0
1990,10,26,17,990.9,6,11.5,9,72.9,990.9,150,3.1,10.9,0,1.9,-12.4,0,0,0,0,0,0
1990,10,26,18,991.3,1,10,8.2,79.3,991.3,130,3.1,0,0,-6.6,-12.4,0,0,0,0,0,0
1990,10,26,19,991.3,1,9.1,7.5,80.9,991.3,140,3.6,0,0,-15.5,-12.4,0,0,0,0,0,0
1990,10,26,20,991.4,1,8,6.9,86.3,991.4,120,1.5,0,0,-24.4,-12.4,0,0,0,0,0,0
1990,10,26,21,991.1,1,8.6,7.3,84.2,991.1,130,3.6,0,0,-32.9,-12.4,0,0,0,0,0,0
1990,10,26,22,991.1,1,6.7,6,90.8,991.1,100,2.6,0,0,-40.3,-12.4,0,0,0,0,0,0
1990,10,26,23,990.7,2,6.1,5.5,91.9,990.7,100,2.6,0,0,-46,-12.4,0,0,0,0,0,0
1990,10,26,24,990.7,3,5.6,5.2,94.5,990.7,100,1.5,0,0,-49,-12.4,0,0,0,0,0,0
1990,10,27,1,990.3,7,7.1,6.2,88.4,990.3,160,2.6,0,0,-48.6,-12.8,0,0,0,0,0,0
1990,10,27,2,990.1,7,7.3,6.6,91,990.1,50,3.1,0,0,-45,-12.8,0,0,0,0,0,0
1990,10,27,3,989.6,7,7.8,6.8,87.4,989.6,50,2.6,0,0,-38.8,-12.8,0,0,0,0,0,0
1990,10,27,4,989.3,7,7.8,6.8,87.4,989.3,40,2.6,0,0,-31.1,-12.8,0,0,0,0,0,0
1990,10,27,5,989.4,7,7.4,6.6,89.7,989.4,20,2.1,0,0,-22.5,-12.8,0,0,0,0,0,0
1990,10,27,6,989.8,7,7.4,6.6,89.7,989.8,0,2.6,0,0,-13.6,-12.8,0,0,0,0,0,0
1990,10,27,7,990.1,7,7.2,6.5,90.9,990.1,10,1.5,0,0,-4.8,-12.8,0,0,0,0,0,0
1990,10,27,8,990.6,3,6.5,6,93.3,990.6,270,1,18.9,0,3.6,-12.8,0,0,0,0,0,0
1990,10,27,9,991,1,5.4,5.1,95.8,991,210,1,144,518.7,11,-12.8,0,0,0,0,0,0
1990,10,27,10,991.4,3,6.5,6,93.3,991.4,210,1,232.4,473.3,17.2,-12.8,0,0,0,0,0,0
1990,10,27,11,991.3,7,7.7,7.1,92.4,991.3,200,2.6,159.2,71.2,21.5,-12.8,0,0,0,0,0,0
1990,10,27,12,991.5,7,8.6,7.8,90.2,991.5,200,2.6,175.7,71.8,23.7,-12.8,0,0,0,0,0,0
1990,10,27,13,991.3,7,9.5,8.3,85.8,991.3,210,3.6,173.3,71.7,23.4,-12.8,0,0,0,0,0,0
1990,10,27,14,991.1,7,9.5,8.3,85.8,991.1,240,3.6,152.4,70.9,20.6,-12.8,0,0,0,0,0,0
1990,10,27,15,990.9,7,9.5,8.3,85.8,990.9,220,3.6,114.1,68.7,15.8,-12.8,0,0,0,0,0,0
1990,10,27,16,990.7,6,9.9,8.8,87.1,990.7,240,3.6,84,159.3,9.3,-12.8,0,0,0,0,0,0
1990,10,27,17,990.7,4,10,7.9,75.9,990.7,230,3.1,9.7,0,1.6,-12.8,0,0,0,0,0,0
1990,10,27,18,990.4,6,8.5,7.4,86.5,990.4,200,3.6,0,0,-6.9,-12.8,0,0,0,0,0,0
1990,10,27,19,990.1,7,8.7,7.4,84.2,990.1,210,4.6,0,0,-15.8,-12.8,0,0,0,0,0,0
1990,10,27,20,989.4,8,7.9,6.6,83.8,989.4,170,3.6,0,0,-24.7,-12.8,0,0,0,0,0,0
1990,10,27,21,987.8,7,8.3,6.7,80.4,987.8,170,4.6,0,0,-33.2,-12.8,0,0,0,0,0,0
1990,10,27,22,986,6,8.4,6.8,80.5,986,160,4.6,0,0,-40.7,-12.8,0,0,0,0,0,0
1990,10,27,23,984.9,7,8.5,7.4,86.5,984.9,150,5.1,0,0,-46.4,-12.8,0,0,0,0,0,0
1990,10,27,24,982.8,8,8.7,7.9,90.2,982.8,150,6.2,0,0,-49.3,-12.8,0,0,0,0,0,0
1990,10,28,1,980.6,8,8.9,8.3,92.7,980.6,150,5.1,0,0,-48.9,-13.1,0,0,0,0,0,0
1990,10,28,2,978.9,8,8.9,8.7,97.6,978.9,160,6.7,0,0,-45.3,-13.1,0,0,0,0,0,0
1990,10,28,3,976.8,8,9.7,9.2,94.1,976.8,160,5.1,0,0,-39.1,-13.1,0,0,0,0,0,0
1990,10,28,4,975.1,8,9.8,9.5,96.5,975.1,200,7.2,0,0,-31.4,-13.1,0,0,0,0,0,0
1990,10,28,5,973.7,8,9.5,9,94.1,973.7,180,5.7,0,0,-22.7,-13.1,0,0,0,0,0,0
1990,10,28,6,971.8,8,9.3,8.9,95.2,971.8,170,5.1,0,0,-13.8,-13.1,0,0,0,0,0,0
1990,10,28,7,971.8,8,9.5,8.9,92.9,971.8,210,10.3,0,0,-5,-13.1,0,0,0,0,0,0
1990,10,28,8,970.8,8,8.3,7.8,93.8,970.8,250,6.2,17.4,0,3.3,-13.1,0,0,0,0,0,0
1990,10,28,9,971.9,7,7.4,6.3,86.1,971.9,250,7.2,73.2,64.4,10.7,-13.1,0,0,0,0,0,0
1990,10,28,10,972.2,7,7,6.1,88.4,972.2,250,7.7,122.6,69.3,16.9,-13.1,0,0,0,0,0,0
1990,10,28,11,971.9,7,7,6.1,88.4,971.9,250,9.3,156.7,71.1,21.2,-13.1,0,0,0,0,0,0
1990,10,28,12,972,7,7.2,6.1,86,972,250,9.8,173.1,71.7,23.3,-13.1,0,0,0,0,0,0
1990,10,28,13,971.9,7,7.3,6.2,86,971.9,250,9.3,170.8,71.6,23,-13.1,0,0,0,0,0,0
1990,10,28,14,972.1,7,7.2,6.2,87.2,972.1,260,10.3,149.8,70.8,20.3,-13.1,0,0,0,0,0,0
1990,10,28,15,971.6,7,8.1,6.5,80.4,971.6,260,10.3,111.6,68.5,15.5,-13.1,0,0,0,0,0,0
1990,10,28,16,972,7,7.8,6.4,82.6,972,250,9.8,58.8,61.7,9,-13.1,0,0,0,0,0,0
1990,10,28,17,972.3,7,6.8,6.2,92.2,972.3,270,9.3,8.7,0,1.3,-13.1,0,0,0,0,0,0
1990,10,28,18,972.4,7,7.3,6.1,84.8,972.4,250,8.2,0,0,-7.2,-13.1,0,0,0,0,0,0
1990,10,28,19,973.3,7,7.3,6.1,84.8,973.3,260,6.7,0,0,-16.1,-13.1,0,0,0,0,0,0
1990,10,28,20,973.8,7,7.3,5.8,81.1,973.8,270,7.7,0,0,-25,-13.1,0,0,0,0,0,0
1990,10,28,21,974.9,7,6.9,5.7,84.5,974.9,260,3.1,0,0,-33.5,-13.1,0,0,0,0,0,0
1990,10,28,22,975.4,7,8.1,5.8,72.1,975.4,270,5.1,0,0,-41,-13.1,0,0,0,0,0,0
1990,10,28,23,976.1,6,7.6,5.6,75.2,976.1,290,5.7,0,0,-46.7,-13.1,0,0,0,0,0,0
1990,10,28,24,977,6,7.4,5.4,75,977,270,6.2,0,0,-49.7,-13.1,0,0,0,0,0,0
1990,10,29,1,977.9,7,7,5.4,79.6,977.9,250,4.6,0,0,-49.3,-13.5,0,0,0,0,0,0
1990,10,29,2,978.8,5,6.5,5,80.4,978.8,260,4.1,0,0,-45.6,-13.5,0,0,0,0,0,0
1990,10,29,3,979.4,5,6.4,5.2,84.2,979.4,260,6.7,0,0,-39.4,-13.5,0,0,0,0,0,0
