.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,12,13,19,1028.1,1,2.1,1.8,95.1,1028.1,340,2.6,0,0,-23.9,-23.2,0,0,0,0,0,0
1990,12,13,20,1028.5,1,1.8,1.6,96.7,1028.5,340,2.1,0,0,-33,-23.2,0,0,0,0,0,0
1990,12,13,21,1028.9,3,2.2,2,96.7,1028.9,330,1.5,0,0,-41.9,-23.2,0,0,0,0,0,0
1990,12,13,22,1029.2,3,2.1,1.9,96.7,1029.2,320,1,0,0,-50.1,-23.2,0,0,0,0,0,0
1990,12,13,23,1029.1,1,1.2,1,96.6,1029.1,350,1.5,0,0,-56.6,-23.2,0,0,0,0,0,0
1990,12,13,24,1029.6,1,-0.3,-0.6,94.9,1029.6,330,1,0,0,-60.2,-23.2,0,0,0,0,0,0
1990,12,14,1,1029.8,0,-1.4,-1.4,100,1029.8,350,1,0,0,-59.7,-23.2,0,0,0,0,0,0
1990,12,14,2,1029.5,1,-2.1,-2.1,100,1029.5,330,1,0,0,-55.1,-23.2,0,0,0,0,0,0
1990,12,14,3,1029.8,1,-2.5,-2.5,100,1029.8,350,1,0,0,-48,-23.2,0,0,0,0,0,0
1990,12,14,4,1030,1,-3.1,-3.1,100,1030,350,1.5,0,0,-39.6,-23.2,0,0,0,0,0,0
1990,12,14,5,1029.8,1,-2.8,-2.8,100,1029.8,350,1.5,0,0,-30.6,-23.2,0,0,0,0,0,0
1990,12,14,6,1029.8,5,-2.3,-2.3,100,1029.8,0,1.5,0,0,-21.5,-23.2,0,0,0,0,0,0
1990,12,14,7,1029.9,3,-2.2,-2.2,100,1029.9,20,1,0,0,-12.8,-23.2,0,0,0,0,0,0
1990,12,14,8,1030.2,7,-2.3,-2.4,98.1,1030.2,350,2.6,0,0,-4.7,-23.2,0,0,0,0,0,0
1990,12,14,9,1030.5,7,-1.7,-1.9,96.4,1030.5,10,1.5,12.8,0,2.4,-23.2,0,0,0,0,0,0
1990,12,14,10,1030.8,7,-0.5,-1,91.5,1030.8,70,1,51.1,59.8,8.1,-23.2,0,0,0,0,0,0
1990,12,14,11,1030.9,6,1.5,0.8,88.3,1030.9,240,1,114.9,168.5,12.1,-23.2,0,0,0,0,0,0
1990,12,14,12,1030.7,2,3.1,2.3,87.6,1030.7,340,1,188.6,512.2,14,-23.2,0,0,0,0,0,0
1990,12,14,13,1030.4,1,5.1,4.1,85.8,1030.4,350,1,185.3,539.4,13.7,-23.2,0,0,0,0,0,0
1990,12,14,14,1030.2,5,6,5,86.3,1030.2,350,1,124.5,273.4,11.2,-23.2,0,0,0,0,0,0
1990,12,14,15,1030.1,2,5.8,4.8,86.1,1030.1,300,1,41.3,0,6.7,-23.2,0,0,0,0,0,0
1990,12,14,16,1030.3,1,5.2,4.3,87.2,1030.3,310,1,6.6,0,0.6,-23.2,0,0,0,0,0,0
1990,12,14,17,1030.5,1,3.3,2.9,93.8,1030.5,310,1,0,0,-6.7,-23.2,0,0,0,0,0,0
1990,12,14,18,1030.6,1,0.9,0.9,100,1030.6,250,1,0,0,-15,-23.2,0,0,0,0,0,0
1990,12,14,19,1030.6,0,-0.2,-0.2,100,1030.6,260,1,0,0,-23.9,-23.2,0,0,0,0,0,0
1990,12,14,20,1030.2,0,-1.3,-1.5,96.5,1030.2,320,1,0,0,-32.9,-23.2,0,0,0,0,0,0
1990,12,14,21,1030.4,8,-1.2,-1.2,100,1030.4,0,0,0,0,-41.9,-23.2,0,0,0,0,0,0
1990,12,14,22,1030.6,8,-0.8,-0.8,100,1030.6,0,0,0,0,-50.1,-23.2,0,0,0,0,0,0
1990,12,14,23,1030.6,8,-1.3,-1.3,100,1030.6,0,0,0,0,-56.7,-23.2,0,0,0,0,0,0
1990,12,14,24,1030.7,0,-1,-1,100,1030.7,0,0,0,0,-60.3,-23.2,0,0,0,0,0,0
1990,12,15,1,1030.6,8,-0.8,-0.8,100,1030.6,0,0,0,0,-59.7,-23.3,0,0,0,0,0,0
1990,12,15,2,1030.5,8,-0.7,-0.7,100,1030.5,0,0,0,0,-55.2,-23.3,0,0,0,0,0,0
1990,12,15,3,1030.1,8,-1.3,-1.3,100,1030.1,0,0,0,0,-48.1,-23.3,0,0,0,0,0,0
1990,12,15,4,1029.7,8,-1.4,-1.5,98.2,1029.7,280,1,0,0,-39.7,-23.3,0,0,0,0,0,0
1990,12,15,5,1029.5,8,-1.7,-1.8,98.2,1029.5,320,1,0,0,-30.7,-23.3,0,0,0,0,0,0
1990,12,15,6,1029.2,8,-1.1,-1.1,100,1029.2,260,1,0,0,-21.7,-23.3,0,0,0,0,0,0
1990,12,15,7,1029.1,0,-0.7,-0.8,98.3,1029.1,330,1,0,0,-12.9,-23.3,0,0,0,0,0,0
1990,12,15,8,1029,8,0,0,100,1029,310,1.5,0,0,-4.8,-23.3,0,0,0,0,0,0
1990,12,15,9,1029,8,0.6,0.6,100,1029,310,3.1,12.3,0,2.2,-23.3,0,0,0,0,0,0
1990,12,15,10,1029.2,8,0.9,0.9,100,1029.2,300,2.1,24,0,8,-23.3,0,0,0,0,0,0
1990,12,15,11,1029.1,8,1.1,1,98.3,1029.1,310,3.1,39.7,0,12,-23.3,0,0,0,0,0,0
1990,12,15,12,1028.9,8,2,2,100,1028.9,310,4.1,47.2,0,13.9,-23.3,0,0,0,0,0,0
1990,12,15,13,1028.3,8,3.7,3.7,100,1028.3,320,3.1,46.2,0,13.7,-23.3,0,0,0,0,0,0
1990,12,15,14,1028.1,8,4,3.9,98.5,1028.1,330,4.1,36.6,0,11.2,-23.3,0,0,0,0,0,0
1990,12,15,15,1028,8,3.9,3.9,100,1028,320,3.6,41.2,0,6.7,-23.3,0,0,0,0,0,0
1990,12,15,16,1027.9,8,4.2,4.2,100,1027.9,330,3.1,6.6,0,0.6,-23.3,0,0,0,0,0,0
1990,12,15,17,1028.1,8,4.3,4.3,100,1028.1,340,3.6,0,0,-6.7,-23.3,0,0,0,0,0,0
1990,12,15,18,1028.2,8,4.6,4.6,100,1028.2,340,3.6,0,0,-15,-23.3,0,0,0,0,0,0
1990,12,15,19,1028.4,8,5.2,5.2,100,1028.4,340,3.1,0,0,-23.8,-23.3,0,0,0,0,0,0
1990,12,15,20,1028.9,8,5.4,5.4,100,1028.9,340,2.1,0,0,-32.9,-23.3,0,0,0,0,0,0
1990,12,15,21,1029.4,8,6.3,6.3,100,1029.4,40,1.5,0,0,-41.8,-23.3,0,0,0,0,0,0
1990,12,15,22,1029.9,8,6.2,6,97.2,1029.9,60,3.1,0,0,-50,-23.3,0,0,0,0,0,0
1990,12,15,23,1030.5,8,5.3,5,95.7,1030.5,100,5.1,0,0,-56.7,-23.3,0,0,0,0,0,0
1990,12,15,24,1031.2,8,5,4.7,95.7,1031.2,90,3.1,0,0,-60.3,-23.3,0,0,0,0,0,0
1990,12,16,1,1031.6,7,4.7,4.1,91.3,1031.6,60,3.6,0,0,-59.8,-23.3,0,0,0,0,0,0
1990,12,16,2,1031.8,7,4,3.5,92.5,1031.8,50,2.1,0,0,-55.3,-23.3,0,0,0,0,0,0
1990,12,16,3,1032.1,7,4,3.4,91,1032.1,70,2.1,0,0,-48.3,-23.3,0,0,0,0,0,0
1990,12,16,4,1032.3,7,3.4,3.1,95.4,1032.3,30,1.5,0,0,-39.8,-23.3,0,0,0,0,0,0
1990,12,16,5,1032.4,7,3.3,3.1,96.9,1032.4,50,1,0,0,-30.8,-23.3,0,0,0,0,0,0
1990,12,16,6,1033,7,3.1,2.9,96.9,1033,30,2.1,0,0,-21.8,-23.3,0,0,0,0,0,0
1990,12,16,7,1033.5,8,3.4,3,93.8,1033.5,70,1.5,0,0,-13,-23.3,0,0,0,0,0,0
1990,12,16,8,1034.2,7,3.5,2.7,87.8,1034.2,80,2.1,0,0,-4.9,-23.3,0,0,0,0,0,0
1990,12,16,9,1034.5,7,3.2,2.5,89.1,1034.5,90,1.5,12,0,2.2,-23.3,0,0,0,0,0,0
1990,12,16,10,1035.2,6,3.2,2.3,86.1,1035.2,80,2.6,68.1,152,7.9,-23.3,0,0,0,0,0,0
1990,12,16,11,1035.9,1,4.4,2.9,78.1,1035.9,100,4.1,157.5,526.5,11.9,-23.3,0,0,0,0,0,0
1990,12,16,12,1035.9,1,4.4,2.9,78.1,1035.9,100,4.1,187.9,540.4,13.9,-23.3,0,0,0,0,0,0
1990,12,16,13,1035.9,2,4.6,3,76.9,1035.9,100,4.6,182.9,510.1,13.6,-23.3,0,0,0,0,0,0
1990,12,16,14,1035.6,7,3.6,2,75.9,1035.6,110,3.1,76.5,64.9,11.2,-23.3,0,0,0,0,0,0
1990,12,16,15,1035.4,7,3.4,1.9,77.2,1035.4,110,3.6,41.2,0,6.7,-23.3,0,0,0,0,0,0
1990,12,16,16,1035.4,7,3.1,1.8,79.9,1035.4,110,2.6,6.7,0,0.7,-23.3,0,0,0,0,0,0
1990,12,16,17,1035.7,8,2.8,1.6,81.2,1035.7,70,1,0,0,-6.7,-23.3,0,0,0,0,0,0
1990,12,16,18,1036,8,2.2,1.5,88.7,1036,30,1,0,0,-15,-23.3,0,0,0,0,0,0
1990,12,16,19,1036.2,8,2.2,1.5,88.7,1036.2,20,1,0,0,-23.8,-23.3,0,0,0,0,0,0
1990,12,16,20,1036.2,8,2.3,1.6,88.7,1036.2,60,1.5,0,0,-32.9,-23.3,0,0,0,0,0,0
1990,12,16,21,1036.1,8,2.9,1.7,81.3,1036.1,70,2.6,0,0,-41.8,-23.3,0,0,0,0,0,0
1990,12,16,22,1036.2,8,2.8,1.8,84.3,1036.2,100,1,0,0,-50,-23.3,0,0,0,0,0,0
1990,12,16,23,1036.1,8,2.5,1.6,85.6,1036.1,70,1,0,0,-56.7,-23.3,0,0,0,0,0,0
1990,12,16,24,1036.1,8,1.7,1.2,91.7,1036.1,0,0,0,0,-60.4,-23.3,0,0,0,0,0,0
1990,12,17,1,1035.9,7,1.2,0.8,93.2,1035.9,0,0,0,0,-59.9,-23.4,0,0,0,0,0,0
1990,12,17,2,1035.6,7,0.7,0.4,94.8,1035.6,50,1,0,0,-55.4,-23.4,0,0,0,0,0,0
1990,12,17,3,1035.2,8,0.9,0.5,93.1,1035.2,50,1,0,0,-48.4,-23.4,0,0,0,0,0,0
1990,12,17,4,1035,8,1.7,1.1,90.1,1035,10,1.5,0,0,-39.9,-23.4,0,0,0,0,0,0
1990,12,17,5,1034.4,8,1.8,1.3,91.7,1034.4,40,1.5,0,0,-30.9,-23.4,0,0,0,0,0,0
1990,12,17,6,1033.9,8,1.7,1.2,91.7,1033.9,20,2.6,0,0,-21.9,-23.4,0,0,0,0,0,0
1990,12,17,7,1033.6,8,1.9,1.3,90.1,1033.6,30,1.5,0,0,-13.1,-23.4,0,0,0,0,0,0
1990,12,17,8,1033.4,8,1.9,1.4,91.8,1033.4,10,1.5,0,0,-5,-23.4,0,0,0,0,0,0
1990,12,17,9,1033.2,8,2.1,1.6,91.9,1033.2,340,1.5,11.6,0,2.1,-23.4,0,0,0,0,0,0
1990,12,17,10,1032.8,8,2.7,2,88.9,1032.8,0,2.6,23.4,0,7.8,-23.4,0,0,0,0,0,0
1990,12,17,11,1032.4,7,3.4,2.6,87.7,1032.4,20,1.5,82,65.6,11.8,-23.4,0,0,0,0,0,0
1990,12,17,12,1031.7,8,3.8,3,87.9,1031.7,0,2.1,46.8,0,13.8,-23.4,0,0,0,0,0,0
1990,12,17,13,1030.8,7,4.4,3.6,88.2,1030.8,10,2.6,96.2,67.2,13.6,-23.4,0,0,0,0,0,0
1990,12,17,14,1029.6,7,5.1,4.3,88.6,1029.6,350,3.1,76.4,64.9,11.2,-23.4,0,0,0,0,0,0
1990,12,17,15,1028.8,7,4.9,4.2,89.9,1028.8,10,3.1,41.3,0,6.7,-23.4,0,0,0,0,0,0
1990,12,17,16,1027.9,7,4.7,4.2,92.7,1027.9,10,3.6,6.7,0,0.7,-23.4,0,0,0,0,0,0
1990,12,17,17,1027.2,7,4.2,3.6,91.1,1027.2,20,3.1,0,0,-6.7,-23.4,0,0,0,0,0,0
1990,12,17,18,1026.7,2,3.1,2.5,90.7,1026.7,40,2.6,0,0,-14.9,-23.4,0,0,0,0,0,0
1990,12,17,19,1026.4,7,3.4,2.8,90.8,1026.4,50,3.6,0,0,-23.7,-23.4,0,0,0,0,0,0
1990,12,17,20,1025.9,7,3,2.5,92.2,1025.9,60,3.6,0,0,-32.8,-23.4,0,0,0,0,0,0
1990,12,17,21,1025.5,7,2.6,1.9,88.9,1025.5,60,3.6,0,0,-41.8,-23.4,0,0,0,0,0,0
1990,12,17,22,1025.4,8,1.8,1.2,90.2,1025.4,70,3.1,0,0,-50,-23.4,0,0,0,0,0,0
1990,12,17,23,1025,7,1.2,0.6,89.9,1025,70,3.6,0,0,-56.6,-23.4,0,0,0,0,0,0
1990,12,17,24,1024.6,8,1.5,0.8,88.4,1024.6,100,4.1,0,0,-60.4,-23.4,0,0,0,0,0,0
1990,12,18,1,1024.1,8,1.3,0.5,86.6,1024.1,110,3.1,0,0,-59.9,-23.4,0,0,0,0,0,0
1990,12,18,2,1023.5,7,1,0.5,91.5,1023.5,90,2.1,0,0,-55.5,-23.4,0,0,0,0,0,0
1990,12,18,3,1023.1,8,1.2,0.4,86.6,1023.1,100,3.6,0,0,-48.5,-23.4,0,0,0,0,0,0
1990,12,18,4,1022.8,8,1.4,0.5,85,1022.8,120,3.6,0,0,-40,-23.4,0,0,0,0,0,0
1990,12,18,5,1022.7,8,1.4,0.5,85,1022.7,110,3.1,0,0,-31,-23.4,0,0,0,0,0,0
1990,12,18,6,1022.8,8,1.3,0.4,85,1022.8,120,1,0,0,-22,-23.4,0,0,0,0,0,0
1990,12,18,7,1022.9,8,1,0.3,88.1,1022.9,80,1,0,0,-13.2,-23.4,0,0,0,0,0,0
1990,12,18,8,1023,8,1.2,0.2,83.3,1023,100,3.1,0,0,-5.1,-23.4,0,0,0,0,0,0
1990,12,18,9,1022.9,8,1.3,0.2,81.7,1022.9,90,2.1,11.3,0,2,-23.4,0,0,0,0,0,0
1990,12,18,10,1023,8,1.3,0.1,80.1,1023,90,3.1,23.1,0,7.7,-23.4,0,0,0,0,0,0
1990,12,18,11,1023.1,8,1.8,-0.1,69.4,1023.1,100,1.5,38.9,0,11.8,-23.4,0,0,0,0,0,0
1990,12,18,12,1022.8,7,2,0.5,75.9,1022.8,90,1.5,97.8,67.4,13.8,-23.4,0,0,0,0,0,0
1990,12,18,13,1022.7,7,1.5,0.5,83.5,1022.7,80,3.1,96,67.2,13.6,-23.4,0,0,0,0,0,0
1990,12,18,14,1022.3,7,1.1,0.4,88.2,1022.3,60,2.1,76.4,64.9,11.2,-23.4,0,0,0,0,0,0
1990,12,18,15,1021.8,7,1.2,0.5,88.2,1021.8,60,1.5,41.4,0,6.8,-23.4,0,0,0,0,0,0
1990,12,18,16,1021.7,7,0.8,0.3,91.4,1021.7,40,1.5,6.8,0,0.7,-23.4,0,0,0,0,0,0
1990,12,18,17,1021.7,8,0.4,0.1,94.7,1021.7,20,1.5,0,0,-6.6,-23.4,0,0,0,0,0,0
1990,12,18,18,1021.7,8,0.4,0,93,1021.7,350,1.5,0,0,-14.9,-23.4,0,0,0,0,0,0
1990,12,18,19,1021.8,8,0.3,0,94.7,1021.8,0,1.5,0,0,-23.7,-23.4,0,0,0,0,0,0
1990,12,18,20,1022,8,0.3,0.1,96.5,1022,350,1.5,0,0,-32.8,-23.4,0,0,0,0,0,0
1990,12,18,21,1022.1,8,0.3,0,94.7,1022.1,350,1.5,0,0,-41.7,-23.4,0,0,0,0,0,0
1990,12,18,22,1022,8,0.4,0.1,94.7,1022,350,1,0,0,-50,-23.4,0,0,0,0,0,0
1990,12,18,23,1021.9,8,0.8,0.3,91.4,1021.9,320,2.6,0,0,-56.6,-23.4,0,0,0,0,0,0
1990,12,18,24,1022.1,8,0.8,0.7,98.3,1022.1,330,3.1,0,0,-60.4,-23.4,0,0,0,0,0,0
1990,12,19,1,1022.1,8,1.1,0.9,96.6,1022.1,310,3.1,0,0,-60,-23.4,0,0,0,0,0,0
1990,12,19,2,1022,8,1.2,0.9,94.9,1022,320,3.6,0,0,-55.6,-23.4,0,0,0,0,0,0
1990,12,19,3,1022,8,0.8,0.5,94.8,1022,310,3.6,0,0,-48.5,-23.4,0,0,0,0,0,0
1990,12,19,4,1022.2,8,0.7,0.3,93.1,1022.2,310,4.1,0,0,-40.1,-23.4,0,0,0,0,0,0
1990,12,19,5,1022.1,8,0.7,0.3,93.1,1022.1,310,4.1,0,0,-31.1,-23.4,0,0,0,0,0,0
1990,12,19,6,1022,8,0.8,0.5,94.8,1022,300,2.6,0,0,-22.1,-23.4,0,0,0,0,0,0
1990,12,19,7,1022,8,0.7,0.3,93.1,1022,310,2.1,0,0,-13.3,-23.4,0,0,0,0,0,0
1990,12,19,8,1022.5,8,0.6,0.1,91.3,1022.5,310,3.1,0,0,-5.2,-23.4,0,0,0,0,0,0
1990,12,19,9,1022.9,8,0.5,-0.1,89.6,1022.9,300,3.6,10.9,0,1.9,-23.4,0,0,0,0,0,0
1990,12,19,10,1023.5,7,0.7,0,88,1023.5,300,3.6,47.9,58.9,7.7,-23.4,0,0,0,0,0,0
1990,12,19,11,1023.9,8,1,0.5,91.5,1023.9,310,3.1,38.8,0,11.7,-23.4,0,0,0,0,0,0
1990,12,19,12,1024,8,1.4,1.1,95,1024,290,3.1,46.5,0,13.7,-23.4,0,0,0,0,0,0
1990,12,19,13,1024.1,8,2.2,1.8,93.5,1024.1,300,3.6,45.8,0,13.6,-23.4,0,0,0,0,0,0
1990,12,19,14,1023.6,7,3.2,2.6,90.7,1023.6,300,4.6,76.4,64.9,11.2,-23.4,0,0,0,0,0,0
1990,12,19,15,1023.4,1,3.9,2.8,83.6,1023.4,310,3.6,41.6,0,6.8,-23.4,0,0,0,0,0,0
1990,12,19,16,1023.8,1,3.7,2.4,80.5,1023.8,300,4.1,6.9,0,0.7,-23.4,0,0,0,0,0,0
1990,12,19,17,1024.3,1,2.2,1.4,87.1,1024.3,290,4.1,0,0,-6.6,-23.4,0,0,0,0,0,0
1990,12,19,18,1024.6,1,1.5,0.9,90,1024.6,270,4.1,0,0,-14.8,-23.4,0,0,0,0,0,0
1990,12,19,19,1024.8,0,0.7,0.2,91.4,1024.8,270,3.6,0,0,-23.6,-23.4,0,0,0,0,0,0
1990,12,19,20,1025,0,1.2,0.6,89.9,1025,290,4.1,0,0,-32.7,-23.4,0,0,0,0,0,0
1990,12,19,21,1024.7,1,1,0.6,93.2,1024.7,270,3.6,0,0,-41.7,-23.4,0,0,0,0,0,0
1990,12,19,22,1024.7,1,0.5,0.2,94.8,1024.7,270,2.6,0,0,-49.9,-23.4,0,0,0,0,0,0
1990,12,19,23,1024.1,1,1.3,1,94.9,1024.1,270,4.6,0,0,-56.6,-23.4,0,0,0,0,0,0
1990,12,19,24,1024.1,1,1.3,1,94.9,1024.1,260,4.1,0,0,-60.4,-23.4,0,0,0,0,0,0
1990,12,20,1,1024,6,1.9,1.5,93.4,1024,260,5.7,0,0,-60,-23.4,0,0,0,0,0,0
1990,12,20,2,1024,7,2.2,1.7,91.9,1024,250,6.7,0,0,-55.6,-23.4,0,0,0,0,0,0
1990,12,20,3,1023.8,7,2,1.5,91.9,1023.8,250,6.2,0,0,-48.6,-23.4,0,0,0,0,0,0
1990,12,20,4,1023.3,7,1.9,1.4,91.8,1023.3,240,5.1,0,0,-40.2,-23.4,0,0,0,0,0,0
1990,12,20,5,1022.2,7,1.8,1.3,91.8,1022.2,230,3.6,0,0,-31.2,-23.4,0,0,0,0,0,0
1990,12,20,6,1021.5,7,1.1,0.8,94.9,1021.5,200,3.6,0,0,-22.1,-23.4,0,0,0,0,0,0
1990,12,20,7,1020.6,6,1.2,0.8,93.3,1020.6,210,4.6,0,0,-13.4,-23.4,0,0,0,0,0,0
1990,12,20,8,1019.6,7,1.5,1.1,93.3,1019.6,210,5.7,0,0,-5.3,-23.4,0,0,0,0,0,0
1990,12,20,9,1019.2,7,1.6,1.2,93.4,1019.2,200,4.6,10.7,0,1.8,-23.4,0,0,0,0,0,0
1990,12,20,10,1017.7,7,1.9,1.4,91.9,1017.7,200,5.7,47.4,58.7,7.6,-23.4,0,0,0,0,0,0
1990,12,20,11,1016.6,8,3.2,2.8,93.8,1016.6,220,7.7,38.6,0,11.7,-23.4,0,0,0,0,0,0
1990,12,20,12,1014.9,8,4,3.8,97,1014.9,230,8.2,46.5,0,13.7,-23.4,0,0,0,0,0,0
1990,12,20,13,1013.3,8,4.8,4.5,95.7,1013.3,230,10.3,45.8,0,13.5,-23.4,0,0,0,0,0,0
1990,12,20,14,1011.8,8,5,4.9,98.6,1011.8,230,10.8,36.6,0,11.2,-23.4,0,0,0,0,0,0
1990,12,20,15,1010.2,8,5.7,5.5,97.2,1010.2,230,10.3,41.9,0,6.8,-23.4,0,0,0,0,0,0
1990,12,20,16,1009.3,8,6.4,6.1,95.9,1009.3,230,8.2,7,0,0.8,-23.4,0,0,0,0,0,0
1990,12,20,17,1008.9,8,6.8,6.3,93.4,1008.9,230,9.8,0,0,-6.5,-23.4,0,0,0,0,0,0
1990,12,20,18,1009.7,7,7.4,6.9,93.5,1009.7,250,7.2,0,0,-14.7,-23.4,0,0,0,0,0,0
1990,12,20,19,1009.5,3,6.2,5.8,94.6,1009.5,250,6.2,0,0,-23.6,-23.4,0,0,0,0,0,0
1990,12,20,20,1009.7,1,6.2,5.6,91.9,1009.7,250,6.2,0,0,-32.6,-23.4,0,0,0,0,0,0
1990,12,20,21,1010,2,5.5,5.1,94.4,1010,260,4.6,0,0,-41.6,-23.4,0,0,0,0,0,0
1990,12,20,22,1010.2,5,4.9,4.5,94.3,1010.2,260,3.1,0,0,-49.8,-23.4,0,0,0,0,0,0
1990,12,20,23,1010,7,6.7,6.2,93.3,1010,260,5.1,0,0,-56.6,-23.4,0,0,0,0,0,0
1990,12,20,24,1010.2,7,5.9,5.6,95.9,1010.2,250,5.7,0,0,-60.4,-23.4,0,0,0,0,0,0
1990,12,21,1,1010.3,1,5.2,4.9,95.7,1010.3,270,6.7,0,0,-60.1,-23.4,0,0,0,0,0,0
1990,12,21,2,1010.4,7,5.4,5,94.4,1010.4,260,4.6,0,0,-55.7,-23.4,0,0,0,0,0,0
1990,12,21,3,1010.6,7,5.4,5,94.4,1010.6,250,3.1,0,0,-48.7,-23.4,0,0,0,0,0,0
1990,12,21,4,1011,2,5.1,4.9,97.1,1011,260,3.1,0,0,-40.3,-23.4,0,0,0,0,0,0
1990,12,21,5,1011.2,1,4.1,4,98.5,1011.2,260,4.1,0,0,-31.3,-23.4,0,0,0,0,0,0
1990,12,21,6,1011.3,1,3.4,3.3,98.5,1011.3,260,1.5,0,0,-22.2,-23.4,0,0,0,0,0,0
1990,12,21,7,1011.9,6,3.3,3.3,100,1011.9,210,1,0,0,-13.5,-23.4,0,0,0,0,0,0
1990,12,21,8,1012.3,7,3.7,3.6,98.5,1012.3,150,1,0,0,-5.4,-23.4,0,0,0,0,0,0
1990,12,21,9,1013,7,3.9,3.9,100,1013,160,1,10.4,0,1.8,-23.4,0,0,0,0,0,0
1990,12,21,10,1013.1,7,4,3.9,98.5,1013.1,150,1,47,58.6,7.6,-23.4,0,0,0,0,0,0
1990,12,21,11,1013.5,7,5,4.9,98.6,1013.5,150,1,80.5,65.4,11.7,-23.4,0,0,0,0,0,0
1990,12,21,12,1013.9,8,5.8,5.7,98.6,1013.9,170,1,46.4,0,13.7,-23.4,0,0,0,0,0,0
1990,12,21,13,1014,8,6.6,6.5,98.6,1014,180,1,45.8,0,13.5,-23.4,0,0,0,0,0,0
1990,12,21,14,1013.6,7,7.3,7.2,98.7,1013.6,160,2.1,76.8,64.9,11.2,-23.4,0,0,0,0,0,0
1990,12,21,15,1013,6,7.6,7.3,96.1,1013,170,2.6,42.2,0,6.8,-23.4,0,0,0,0,0,0
1990,12,21,16,1013,7,7.9,7.3,92.3,1013,170,3.6,7.2,0,0.8,-23.4,0,0,0,0,0,0
1990,12,21,17,1013.6,8,7.4,7.3,98.7,1013.6,140,2.1,0,0,-6.5,-23.4,0,0,0,0,0,0
1990,12,21,18,1013.6,8,7.4,7.3,98.7,1013.6,150,3.6,0,0,-14.7,-23.4,0,0,0,0,0,0
1990,12,21,19,1013.6,8,7.7,7.6,98.7,1013.6,170,3.6,0,0,-23.5,-23.4,0,0,0,0,0,0
1990,12,21,20,1013.5,8,8.1,8,98.7,1013.5,180,3.6,0,0,-32.6,-23.4,0,0,0,0,0,0
1990,12,21,21,1013.9,8,8.3,8.2,98.7,1013.9,180,4.1,0,0,-41.5,-23.4,0,0,0,0,0,0
1990,12,21,22,1013.6,8,8.8,8.7,98.8,1013.6,190,3.1,0,0,-49.8,-23.4,0,0,0,0,0,0
1990,12,21,23,1013.7,8,8.9,8.8,98.8,1013.7,200,3.1,0,0,-56.5,-23.4,0,0,0,0,0,0
1990,12,21,24,1014.1,8,9.3,9.1,97.6,1014.1,220,4.6,0,0,-60.4,-23.4,0,0,0,0,0,0
1990,12,22,1,1013.9,7,9.5,9.3,97.6,1013.9,220,3.1,0,0,-60.1,-23.4,0,0,0,0,0,0
1990,12,22,2,1014.2,7,9.5,9.3,97.6,1014.2,220,5.7,0,0,-55.8,-23.4,0,0,0,0,0,0
1990,12,22,3,1014.2,7,9.5,9.2,96.4,1014.2,210,4.6,0,0,-48.8,-23.4,0,0,0,0,0,0
1990,12,22,4,1014,7,9.5,9.2,96.4,1014,200,4.1,0,0,-40.3,-23.4,0,0,0,0,0,0
1990,12,22,5,1014,7,9.8,9.6,97.6,1014,210,5.1,0,0,-31.4,-23.4,0,0,0,0,0,0
1990,12,22,6,1014.2,7,10,9.5,94.1,1014.2,210,5.1,0,0,-22.3,-23.4,0,0,0,0,0,0
1990,12,22,7,1014.5,7,9.5,9,94,1014.5,210,6.2,0,0,-13.6,-23.4,0,0,0,0,0,0
1990,12,22,8,1014.5,7,9.5,8.9,92.8,1014.5,220,6.2,0,0,-5.4,-23.4,0,0,0,0,0,0
1990,12,22,9,1014.7,6,9.5,8.8,91.6,1014.7,210,5.7,10.2,0,1.7,-23.4,0,0,0,0,0,0
1990,12,22,10,1015.3,7,9.6,8.7,89.2,1015.3,210,7.2,46.7,58.5,7.5,-23.4,0,0,0,0,0,0
1990,12,22,11,1015.8,7,9.6,8.6,88,1015.8,210,7.2,80.3,65.4,11.6,-23.4,0,0,0,0,0,0
1990,12,22,12,1016,7,9.8,8.5,84.6,1016,210,6.7,97.1,67.3,13.7,-23.4,0,0,0,0,0,0
