.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,10,25,6,1002.6,7,7.7,7.4,96.1,1002.6,40,0.5,0,0,-13.8,-12.1,0,0,0,0,0,0
2006,10,25,7,1003,7,8.2,8.1,98.7,1003,50,1,0,0,-5.5,-12.1,0,0,0,0,0,0
2006,10,25,8,1003.3,7,8.5,8.5,100,1003.3,140,1.5,13,0,2.4,-12.1,0,0,0,0,0,0
2006,10,25,9,1003.7,7,8.7,8.6,98.8,1003.7,0,0,62.8,62.5,9.5,-12.1,0,0,0,0,0,0
2006,10,25,10,1004.4,5,9.9,9.7,97.6,1004.4,140,1,178.8,288.2,15.3,-12.1,0,0,0,0,0,0
2006,10,25,11,1004,0,11.8,10.6,86.8,1004,160,2.1,274.2,574.2,19.5,-12.1,0,0,0,0,0,0
2006,10,25,12,1004.4,5,12,10.7,85.8,1004.4,130,3.6,259.8,299.9,21.7,-12.1,0,0,0,0,0,0
2006,10,25,13,1003.8,8,12,10.7,85.8,1003.8,0,0,76.2,0,21.6,-12.1,0,0,0,0,0,0
2006,10,25,14,1003.2,7,12.7,11,82,1003.2,110,2.1,141.1,70.4,19.2,-12.1,0,0,0,0,0,0
2006,10,25,15,1002.7,7,12.5,11,83.9,1002.7,90,1.5,106.3,68.1,14.8,-12.1,0,0,0,0,0,0
2006,10,25,16,1001.7,7,11.7,10.2,83.5,1001.7,100,3.1,57.4,61.4,8.8,-12.1,0,0,0,0,0,0
2006,10,25,17,1000.7,8,11.4,10,84.4,1000.7,70,3.1,9.9,0,1.6,-12.1,0,0,0,0,0,0
2006,10,25,18,1000.2,8,10.4,9.4,88.4,1000.2,90,3.6,0,0,-6.3,-12.1,0,0,0,0,0,0
2006,10,25,19,999.5,8,9.6,9.2,95.2,999.5,80,3.1,0,0,-14.7,-12.1,0,0,0,0,0,0
2006,10,25,20,998.1,8,9.5,9.4,98.8,998.1,60,3.6,0,0,-23,-12.1,0,0,0,0,0,0
2006,10,25,21,996.2,8,9.5,9.2,96.4,996.2,70,6.2,0,0,-30.9,-12.1,0,0,0,0,0,0
2006,10,25,22,993.9,8,9.9,9.7,97.6,993.9,80,7.2,0,0,-37.9,-12.1,0,0,0,0,0,0
2006,10,25,23,992.1,8,10.1,9.8,96.5,992.1,80,6.7,0,0,-43.2,-12.1,0,0,0,0,0,0
2006,10,25,24,989.9,8,10.1,9.8,96.5,989.9,80,5.1,0,0,-46.1,-12.1,0,0,0,0,0,0
2006,10,26,1,987.7,8,10.2,9.9,96.5,987.7,90,4.1,0,0,-45.9,-12.5,0,0,0,0,0,0
2006,10,26,2,985.9,8,10,9.8,97.6,985.9,60,3.1,0,0,-42.9,-12.5,0,0,0,0,0,0
2006,10,26,3,984.5,8,10.3,10.1,97.7,984.5,100,2.1,0,0,-37.4,-12.5,0,0,0,0,0,0
2006,10,26,4,983.5,8,12,11.8,97.8,983.5,150,1.5,0,0,-30.4,-12.5,0,0,0,0,0,0
2006,10,26,5,982.3,8,14.8,13.5,87.1,982.3,210,4.1,0,0,-22.4,-12.5,0,0,0,0,0,0
2006,10,26,6,981.1,0,14.8,13,82.3,981.1,200,4.6,0,0,-14.1,-12.5,0,0,0,0,0,0
2006,10,26,7,980,4,15.2,13.6,84.4,980,210,5.7,0,0,-5.8,-12.5,0,0,0,0,0,0
2006,10,26,8,979.1,7,15.2,13.6,84.4,979.1,190,5.7,11.8,0,2.1,-12.5,0,0,0,0,0,0
2006,10,26,9,980.7,8,11.3,10.6,92.2,980.7,240,7.7,28.8,0,9.2,-12.5,0,0,0,0,0,0
2006,10,26,10,982.3,7,10.8,9.7,87.6,982.3,240,8.2,107.8,68.2,15,-12.5,0,0,0,0,0,0
2006,10,26,11,983.2,4,10.7,9.1,82,983.2,250,10.3,250.3,399.3,19.2,-12.5,0,0,0,0,0,0
2006,10,26,12,983.6,4,11.6,9.6,78.3,983.6,240,10.8,279.9,403.6,21.4,-12.5,0,0,0,0,0,0
2006,10,26,13,984.5,7,11.3,9.5,80.2,984.5,240,10.8,156.9,71.1,21.2,-12.5,0,0,0,0,0,0
2006,10,26,14,984.7,4,11.3,9.7,82.4,984.7,230,11.3,245.5,398.6,18.9,-12.5,0,0,0,0,0,0
2006,10,26,15,985.1,7,11.1,9.5,82.2,985.1,240,13.4,103.6,67.9,14.5,-12.5,0,0,0,0,0,0
2006,10,26,16,985.1,8,10.6,9.2,84.1,985.1,250,12.9,26.2,0,8.5,-12.5,0,0,0,0,0,0
2006,10,26,17,987.2,7,10.5,8.6,78.6,987.2,260,13.9,8.8,0,1.3,-12.5,0,0,0,0,0,0
2006,10,26,18,989.5,3,9.7,7.9,79.1,989.5,250,10.8,0,0,-6.6,-12.5,0,0,0,0,0,0
2006,10,26,19,992.1,4,9.4,7.6,78.8,992.1,260,10.8,0,0,-15,-12.5,0,0,0,0,0,0
2006,10,26,20,994.5,0,9,7.1,77.4,994.5,270,10.8,0,0,-23.3,-12.5,0,0,0,0,0,0
2006,10,26,21,998.5,2,8.9,7,77.2,998.5,270,6.7,0,0,-31.2,-12.5,0,0,0,0,0,0
2006,10,26,22,1001.3,7,9.1,7.1,76.2,1001.3,270,6.2,0,0,-38.2,-12.5,0,0,0,0,0,0
2006,10,26,23,1004,2,8.3,6.7,80.3,1004,260,4.6,0,0,-43.5,-12.5,0,0,0,0,0,0
2006,10,26,24,1005.7,1,7.5,6.3,84.7,1005.7,250,4.6,0,0,-46.4,-12.5,0,0,0,0,0,0
2006,10,27,1,1007.6,1,7.1,6.1,87,1007.6,240,4.1,0,0,-46.3,-12.8,0,0,0,0,0,0
2006,10,27,2,1009.1,0,6.2,5.4,89.2,1009.1,250,3.6,0,0,-43.2,-12.8,0,0,0,0,0,0
2006,10,27,3,1010.7,0,5.2,4.7,92.9,1010.7,230,2.6,0,0,-37.7,-12.8,0,0,0,0,0,0
2006,10,27,4,1011.7,0,4.5,4.1,94.2,1011.7,170,2.1,0,0,-30.6,-12.8,0,0,0,0,0,0
2006,10,27,5,1012.3,0,4.7,4.3,94.2,1012.3,190,2.1,0,0,-22.7,-12.8,0,0,0,0,0,0
2006,10,27,6,1012.8,2,3.6,3.1,92.4,1012.8,240,1,0,0,-14.3,-12.8,0,0,0,0,0,0
2006,10,27,7,1013.4,7,4.9,4.6,95.7,1013.4,220,2.1,0,0,-6,-12.8,0,0,0,0,0,0
2006,10,27,8,1013.8,8,4.2,4,97,1013.8,330,0.5,10.7,0,1.8,-12.8,0,0,0,0,0,0
2006,10,27,9,1014.3,8,4.7,4.4,95.6,1014.3,350,0.5,27.7,0,8.9,-12.8,0,0,0,0,0,0
2006,10,27,10,1014.5,8,5.5,5.3,97.2,1014.5,240,0.5,50.3,0,14.7,-12.8,0,0,0,0,0,0
2006,10,27,11,1014.8,8,6.4,6.3,98.6,1014.8,50,0.5,66.1,0,18.9,-12.8,0,0,0,0,0,0
2006,10,27,12,1015.5,8,7.2,7.1,98.7,1015.5,290,1.5,74.1,0,21,-12.8,0,0,0,0,0,0
2006,10,27,13,1015.3,7,8.6,7.8,90.1,1015.3,220,4.6,154.2,71,20.9,-12.8,0,0,0,0,0,0
2006,10,27,14,1015.1,8,9.6,8.2,83.4,1015.1,230,4.6,64.8,0,18.5,-12.8,0,0,0,0,0,0
2006,10,27,15,1014.7,8,10.7,8.8,78.4,1014.7,220,4.6,48.2,0,14.2,-12.8,0,0,0,0,0,0
2006,10,27,16,1014.6,7,10.3,9,84.9,1014.6,220,4.6,52.3,60.1,8.2,-12.8,0,0,0,0,0,0
2006,10,27,17,1013.9,8,11.1,9.7,84.2,1013.9,210,6.2,7.8,0,1,-12.8,0,0,0,0,0,0
2006,10,27,18,1013.7,8,11.2,9.9,85.4,1013.7,210,6.7,0,0,-6.9,-12.8,0,0,0,0,0,0
2006,10,27,19,1014.2,8,11.5,10.3,86.6,1014.2,210,7.2,0,0,-15.3,-12.8,0,0,0,0,0,0
2006,10,27,20,1014.5,8,11.7,10.5,86.7,1014.5,210,7.7,0,0,-23.6,-12.8,0,0,0,0,0,0
2006,10,27,21,1014.6,8,12,10.9,87.9,1014.6,220,6.2,0,0,-31.5,-12.8,0,0,0,0,0,0
2006,10,27,22,1014.1,2,12.1,10.9,86.8,1014.1,210,6.2,0,0,-38.5,-12.8,0,0,0,0,0,0
2006,10,27,23,1014.8,7,11.9,11.1,91.1,1014.8,230,5.1,0,0,-43.9,-12.8,0,0,0,0,0,0
2006,10,27,24,1015,8,12,11.3,92.2,1015,240,4.6,0,0,-46.7,-12.8,0,0,0,0,0,0
2006,10,28,1,1014.5,8,12.4,11.6,91.3,1014.5,220,5.1,0,0,-46.6,-13.2,0,0,0,0,0,0
2006,10,28,2,1014.5,8,12.5,11.8,92.4,1014.5,220,5.1,0,0,-43.5,-13.2,0,0,0,0,0,0
2006,10,28,3,1014,8,12.6,11.8,91.3,1014,220,5.7,0,0,-38,-13.2,0,0,0,0,0,0
2006,10,28,4,1013.3,8,13.1,11.8,86.2,1013.3,220,6.2,0,0,-30.9,-13.2,0,0,0,0,0,0
2006,10,28,5,1012.5,8,13.1,11.7,85.2,1012.5,210,4.1,0,0,-22.9,-13.2,0,0,0,0,0,0
2006,10,28,6,1011.9,8,13,11.9,88.3,1011.9,220,4.1,0,0,-14.6,-13.2,0,0,0,0,0,0
2006,10,28,7,1011.4,7,13.4,12.2,87.4,1011.4,220,4.1,0,0,-6.3,-13.2,0,0,0,0,0,0
2006,10,28,8,1010.6,8,13.7,12.5,87.5,1010.6,210,6.7,9.6,0,1.6,-13.2,0,0,0,0,0,0
2006,10,28,9,1010.2,8,13.8,12.7,88.6,1010.2,220,5.1,26.5,0,8.6,-13.2,0,0,0,0,0,0
2006,10,28,10,1010.2,8,13.9,13,90.6,1010.2,240,4.6,49.1,0,14.4,-13.2,0,0,0,0,0,0
2006,10,28,11,1010.3,8,13.9,13.4,94.8,1010.3,230,5.7,64.9,0,18.6,-13.2,0,0,0,0,0,0
2006,10,28,12,1010.7,8,14.5,13.8,92.8,1010.7,250,4.6,72.8,0,20.7,-13.2,0,0,0,0,0,0
2006,10,28,13,1010.4,7,14.8,14.1,92.9,1010.4,240,5.7,151.7,70.8,20.6,-13.2,0,0,0,0,0,0
2006,10,28,14,1010.6,8,15.3,14.4,91,1010.6,260,4.6,63.6,0,18.2,-13.2,0,0,0,0,0,0
2006,10,28,15,1010.8,8,15.5,14.3,88.1,1010.8,260,6.2,47,0,13.9,-13.2,0,0,0,0,0,0
2006,10,28,16,1010.7,7,15.1,14,89,1010.7,250,6.2,49.7,59.4,7.9,-13.2,0,0,0,0,0,0
2006,10,28,17,1011,8,14.8,14,91.9,1011,240,5.1,6.9,0,0.7,-13.2,0,0,0,0,0,0
2006,10,28,18,1011.3,7,14.8,13.9,90.9,1011.3,250,8.7,0,0,-7.2,-13.2,0,0,0,0,0,0
2006,10,28,19,1011.5,5,14.3,13.2,88.7,1011.5,250,9.3,0,0,-15.5,-13.2,0,0,0,0,0,0
2006,10,28,20,1012.4,0,13,11.3,82.1,1012.4,250,9.3,0,0,-23.9,-13.2,0,0,0,0,0,0
2006,10,28,21,1012.7,2,12,10.4,82.5,1012.7,250,8.2,0,0,-31.9,-13.2,0,0,0,0,0,0
2006,10,28,22,1013.4,5,11.8,9.9,79.2,1013.4,260,8.7,0,0,-38.9,-13.2,0,0,0,0,0,0
2006,10,28,23,1013.1,0,11.4,9.9,83.3,1013.1,240,9.8,0,0,-44.2,-13.2,0,0,0,0,0,0
2006,10,28,24,1013.8,0,11.4,9.7,81.1,1013.8,250,9.8,0,0,-47.1,-13.2,0,0,0,0,0,0
2006,10,29,1,1013.8,0,10.9,9.3,81.9,1013.8,250,9.8,0,0,-46.9,-13.5,0,0,0,0,0,0
2006,10,29,2,1015.2,2,11.2,9.8,84.2,1015.2,260,8.7,0,0,-43.8,-13.5,0,0,0,0,0,0
2006,10,29,3,1015.9,1,10.9,10,89.7,1015.9,250,7.2,0,0,-38.3,-13.5,0,0,0,0,0,0
2006,10,29,4,1017.1,0,10.9,9.8,87.4,1017.1,250,6.2,0,0,-31.2,-13.5,0,0,0,0,0,0
2006,10,29,5,1018.3,0,10.6,9.4,86.2,1018.3,250,4.1,0,0,-23.2,-13.5,0,0,0,0,0,0
2006,10,29,6,1019.2,0,10.5,9.1,83.8,1019.2,250,6.7,0,0,-14.9,-13.5,0,0,0,0,0,0
2006,10,29,7,1019.8,0,9.9,8.4,82.4,1019.8,260,6.2,0,0,-6.6,-13.5,0,0,0,0,0,0
2006,10,29,8,1021.1,0,9.3,8,84.3,1021.1,250,5.7,8.7,0,1.3,-13.5,0,0,0,0,0,0
2006,10,29,9,1021.9,0,8.8,7.3,81.6,1021.9,230,2.6,101.5,491.7,8.3,-13.5,0,0,0,0,0,0
2006,10,29,10,1022.8,1,9.3,7.7,80.8,1022.8,230,3.6,191.6,541.8,14.1,-13.5,0,0,0,0,0,0
2006,10,29,11,1023.5,1,11.1,9,76.5,1023.5,240,4.6,254.7,560.6,18.2,-13.5,0,0,0,0,0,0
2006,10,29,12,1023.7,0,11.4,9.2,75.6,1023.7,250,4.1,286.5,576.6,20.4,-13.5,0,0,0,0,0,0
2006,10,29,13,1023.8,1,11.8,9.5,74.9,1023.8,230,2.6,284.3,566.9,20.2,-13.5,0,0,0,0,0,0
2006,10,29,14,1023.8,4,12.2,9.9,75.2,1023.8,240,3.1,231.5,396.1,17.9,-13.5,0,0,0,0,0,0
2006,10,29,15,1023.8,4,12.9,10,69.8,1023.8,260,3.6,169.9,381.3,13.5,-13.5,0,0,0,0,0,0
2006,10,29,16,1023.9,7,11.5,9.4,76.8,1023.9,230,2.1,47.2,58.6,7.6,-13.5,0,0,0,0,0,0
2006,10,29,17,1023.3,8,10.9,9.2,80.7,1023.3,200,2.1,6,0,0.4,-13.5,0,0,0,0,0,0
2006,10,29,18,1023.3,8,10.2,8.9,84.8,1023.3,200,1.5,0,0,-7.5,-13.5,0,0,0,0,0,0
2006,10,29,19,1022.5,8,9.9,8.7,85.8,1022.5,180,0.5,0,0,-15.8,-13.5,0,0,0,0,0,0
2006,10,29,20,1022.9,8,9.8,8.7,86.9,1022.9,200,1.5,0,0,-24.2,-13.5,0,0,0,0,0,0
2006,10,29,21,1021.4,8,9.2,8.5,91.4,1021.4,110,1,0,0,-32.1,-13.5,0,0,0,0,0,0
2006,10,29,22,1021.2,8,8.9,8.5,95,1021.2,0,0,0,0,-39.1,-13.5,0,0,0,0,0,0
2006,10,29,23,1020.1,8,9.5,8.7,90.4,1020.1,200,0.5,0,0,-44.5,-13.5,0,0,0,0,0,0
2006,10,29,24,1019.8,7,8.9,8.5,95,1019.8,120,1,0,0,-47.4,-13.5,0,0,0,0,0,0
2006,10,30,1,1017.7,8,9.1,8.3,90.2,1017.7,80,1.5,0,0,-47.3,-13.8,0,0,0,0,0,0
2006,10,30,2,1016.3,7,9,8.5,93.8,1016.3,30,1,0,0,-44.1,-13.8,0,0,0,0,0,0
2006,10,30,3,1014.8,8,9.1,8.7,95.1,1014.8,280,1,0,0,-38.6,-13.8,0,0,0,0,0,0
2006,10,30,4,1013.5,7,10.1,9.8,96.4,1013.5,290,1,0,0,-31.5,-13.8,0,0,0,0,0,0
2006,10,30,5,1012.2,8,12.4,11.7,92.3,1012.2,260,3.1,0,0,-23.5,-13.8,0,0,0,0,0,0
2006,10,30,6,1011.2,8,13.4,12.6,91.5,1011.2,230,5.7,0,0,-15.1,-13.8,0,0,0,0,0,0
2006,10,30,7,1010.6,8,13.3,12.7,93.6,1010.6,230,4.6,0,0,-6.8,-13.8,0,0,0,0,0,0
2006,10,30,8,1010,8,13.8,13.5,96.8,1010,240,5.7,7.7,0,1,-13.8,0,0,0,0,0,0
2006,10,30,9,1009.9,8,14.5,13.6,90.8,1009.9,240,6.7,24.2,0,8,-13.8,0,0,0,0,0,0
2006,10,30,10,1009.5,7,14.6,13.3,86.9,1009.5,240,7.7,98,67.4,13.8,-13.8,0,0,0,0,0,0
2006,10,30,11,1009.1,7,14.8,13.4,86,1009.1,240,7.7,130.9,69.8,17.9,-13.8,0,0,0,0,0,0
2006,10,30,12,1008.3,6,14.4,13,85.8,1008.3,240,7.7,202.1,180.8,20,-13.8,0,0,0,0,0,0
2006,10,30,13,1007.8,7,14.1,12.5,83.7,1007.8,250,6.7,146.5,70.6,19.9,-13.8,0,0,0,0,0,0
2006,10,30,14,1007.1,6,14.2,12.5,82.7,1007.1,240,7.2,175.5,178.2,17.6,-13.8,0,0,0,0,0,0
2006,10,30,15,1005.1,1,14.1,12.1,79.8,1005.1,230,9.8,178,536.3,13.2,-13.8,0,0,0,0,0,0
2006,10,30,16,1004.7,6,13.9,12.3,83.6,1004.7,230,8.7,61.3,148,7.3,-13.8,0,0,0,0,0,0
2006,10,30,17,1003.7,8,13.8,12.4,85.6,1003.7,230,7.7,5.3,0,0.1,-13.8,0,0,0,0,0,0
2006,10,30,18,1002.5,8,13.3,12.3,89.5,1002.5,230,6.2,0,0,-7.8,-13.8,0,0,0,0,0,0
2006,10,30,19,1001,8,13.3,12.5,91.5,1001,230,8.2,0,0,-16.1,-13.8,0,0,0,0,0,0
2006,10,30,20,999.5,8,13.7,12.8,90.6,999.5,230,9.3,0,0,-24.5,-13.8,0,0,0,0,0,0
2006,10,30,21,999,8,13.3,12.7,93.6,999,230,8.2,0,0,-32.4,-13.8,0,0,0,0,0,0
2006,10,30,22,998.6,7,11.5,10.7,91.1,998.6,240,6.7,0,0,-39.5,-13.8,0,0,0,0,0,0
2006,10,30,23,998.3,3,11.5,10.5,88.9,998.3,250,8.7,0,0,-44.8,-13.8,0,0,0,0,0,0
2006,10,30,24,997.7,5,10.9,10,89.8,997.7,250,8.2,0,0,-47.7,-13.8,0,0,0,0,0,0
2006,10,31,1,996.4,6,10.8,9.5,85.3,996.4,240,10.3,0,0,-47.6,-14.2,0,0,0,0,0,0
2006,10,31,2,995.5,5,9.8,8.6,85.9,995.5,240,8.7,0,0,-44.4,-14.2,0,0,0,0,0,0
2006,10,31,3,994,7,9.6,8.2,83.5,994,240,11.3,0,0,-38.9,-14.2,0,0,0,0,0,0
2006,10,31,4,992.3,7,9.7,8.4,84.7,992.3,230,11.8,0,0,-31.7,-14.2,0,0,0,0,0,0
2006,10,31,5,991.4,8,9.8,9.1,91.7,991.4,240,12.9,0,0,-23.7,-14.2,0,0,0,0,0,0
2006,10,31,6,991.6,5,10.4,9.7,91.9,991.6,250,9.8,0,0,-15.4,-14.2,0,0,0,0,0,0
2006,10,31,7,992.7,0,10.4,9,84,992.7,260,8.7,0,0,-7.1,-14.2,0,0,0,0,0,0
2006,10,31,8,993.6,2,9.7,8.8,89.4,993.6,240,6.7,6.9,0,0.7,-14.2,0,0,0,0,0,0
2006,10,31,9,994.6,0,9.9,8.8,87.1,994.6,260,7.7,92.6,481.1,7.7,-14.2,0,0,0,0,0,0
2006,10,31,10,998.1,5,10.1,9.2,89.5,998.1,290,9.8,154.6,282.7,13.5,-14.2,0,0,0,0,0,0
2006,10,31,11,1002,2,8.7,6.4,72.4,1002,330,8.7,243.5,528.5,17.6,-14.2,0,0,0,0,0,0
2006,10,31,12,1005.3,2,8.9,6.4,70.2,1005.3,330,4.6,274.9,535.2,19.7,-14.2,0,0,0,0,0,0
2006,10,31,13,1007.6,6,8.6,6.1,69.9,1007.6,350,6.7,197.3,180.4,19.6,-14.2,0,0,0,0,0,0
2006,10,31,14,1009.8,7,9.1,5.8,61.4,1009.8,330,5.1,125.4,69.5,17.2,-14.2,0,0,0,0,0,0
2006,10,31,15,1012,7,7.9,4.2,55,1012,330,4.6,90.8,66.6,12.9,-14.2,0,0,0,0,0,0
2006,10,31,16,1013,1,7.7,4.1,55.8,1013,340,6.2,43.6,0,7,-14.2,0,0,0,0,0,0
2006,10,31,17,1013.7,0,7,3.6,57,1013.7,330,10.8,4.6,0,-0.1,-14.2,0,0,0,0,0,0
2006,10,31,18,1015.3,0,6.7,3.3,56.5,1015.3,330,7.7,0,0,-8,-14.2,0,0,0,0,0,0
2006,10,31,19,1017.1,0,5.5,2.9,64.6,1017.1,310,5.1,0,0,-16.4,-14.2,0,0,0,0,0,0
2006,10,31,20,1018.4,0,5.1,2.7,66.7,1018.4,300,5.7,0,0,-24.7,-14.2,0,0,0,0,0,0
2006,10,31,21,1019.6,0,5.1,3,70.7,1019.6,310,6.7,0,0,-32.7,-14.2,0,0,0,0,0,0
2006,10,31,22,1020.2,0,5.3,3.2,71,1020.2,310,8.2,0,0,-39.8,-14.2,0,0,0,0,0,0
2006,10,31,23,1021.7,0,5.5,3.2,68.5,1021.7,330,4.6,0,0,-45.1,-14.2,0,0,0,0,0,0
2006,10,31,24,1022.9,0,5.5,3.2,68.5,1022.9,310,5.1,0,0,-48.1,-14.2,0,0,0,0,0,0
2006,11,1,1,1024.2,0,4.9,2.7,69.1,1024.2,310,4.6,0,0,-47.9,-14.5,0,0,0,0,0,0
2006,11,1,2,1025.2,0,4.9,2.6,67.7,1025.2,330,3.1,0,0,-44.7,-14.5,0,0,0,0,0,0
2006,11,1,3,1026.1,0,4.2,2.2,70.9,1026.1,300,2.6,0,0,-39.1,-14.5,0,0,0,0,0,0
2006,11,1,4,1026.6,0,3.7,1.8,71.8,1026.6,270,2.6,0,0,-32,-14.5,0,0,0,0,0,0
2006,11,1,5,1027.1,0,3.4,1.6,72.9,1027.1,290,3.1,0,0,-24,-14.5,0,0,0,0,0,0
2006,11,1,6,1027.8,0,3.7,1.9,73.2,1027.8,310,4.6,0,0,-15.6,-14.5,0,0,0,0,0,0
2006,11,1,7,1028.3,0,3.7,1.8,71.7,1028.3,310,4.6,0,0,-7.3,-14.5,0,0,0,0,0,0
2006,11,1,8,1029.3,0,1.7,0.5,80.3,1029.3,260,2.6,6.1,0,0.5,-14.5,0,0,0,0,0,0
2006,11,1,9,1030.3,0,1.9,0.7,80.5,1030.3,260,3.1,88,475,7.5,-14.5,0,0,0,0,0,0
2006,11,1,10,1030.7,0,4,2.1,72.1,1030.7,220,4.1,177.6,545,13.2,-14.5,0,0,0,0,0,0
2006,11,1,11,1031.4,0,5.6,3.5,71.1,1031.4,270,2.6,240.5,566.3,17.3,-14.5,0,0,0,0,0,0
2006,11,1,12,1031.9,0,7.6,4.6,62.3,1031.9,330,3.6,272,573.7,19.4,-14.5,0,0,0,0,0,0
2006,11,1,13,1032.3,0,7,4.5,67.6,1032.3,310,5.7,270,573.3,19.3,-14.5,0,0,0,0,0,0
2006,11,1,14,1032.9,0,8.4,4.7,55.4,1032.9,330,5.7,234.8,564.8,16.9,-14.5,0,0,0,0,0,0
2006,11,1,15,1033,0,8.4,5,58.8,1033,330,4.6,168.7,540.8,12.6,-14.5,0,0,0,0,0,0
2006,11,1,16,1033.3,0,7.4,4,57.2,1033.3,340,4.1,41,0,6.7,-14.5,0,0,0,0,0,0
2006,11,1,17,1033.6,1,6,3.3,63.8,1033.6,320,3.1,3.9,0,-0.4,-14.5,0,0,0,0,0,0
2006,11,1,18,1034.2,1,5.2,2.8,66.6,1034.2,300,1,0,0,-8.3,-14.5,0,0,0,0,0,0
2006,11,1,19,1034.5,4,4.4,2.4,71.1,1034.5,300,2.6,0,0,-16.6,-14.5,0,0,0,0,0,0
2006,11,1,20,1035.1,3,3.3,1.6,74.1,1035.1,260,1,0,0,-25,-14.5,0,0,0,0,0,0
2006,11,1,21,1035.6,0,1.9,1,85.3,1035.6,280,1.5,0,0,-33,-14.5,0,0,0,0,0,0
2006,11,1,22,1035.9,0,1.9,0.9,83.7,1035.9,260,1,0,0,-40,-14.5,0,0,0,0,0,0
2006,11,1,23,1036.1,0,2.3,1.3,83.9,1036.1,260,2.6,0,0,-45.5,-14.5,0,0,0,0,0,0
2006,11,1,24,1036.1,0,0.7,-0.2,84.4,1036.1,240,1.5,0,0,-48.4,-14.5,0,0,0,0,0,0
2006,11,2,1,1036.4,0,0.3,-0.3,89.4,1036.4,200,1,0,0,-48.2,-14.8,0,0,0,0,0,0
2006,11,2,2,1036.5,3,-0.1,-0.8,88.3,1036.5,230,1,0,0,-45,-14.8,0,0,0,0,0,0
2006,11,2,3,1036.6,7,0,-0.7,87.5,1036.6,220,1,0,0,-39.4,-14.8,0,0,0,0,0,0
2006,11,2,4,1036.3,1,0.2,-0.6,85.8,1036.3,200,2.1,0,0,-32.3,-14.8,0,0,0,0,0,0
2006,11,2,5,1036.1,7,0.1,-0.6,87.5,1036.1,190,2.1,0,0,-24.3,-14.8,0,0,0,0,0,0
2006,11,2,6,1035.9,8,1.2,0.3,84.8,1035.9,220,2.1,0,0,-15.9,-14.8,0,0,0,0,0,0
2006,11,2,7,1035.6,8,1.7,0.8,85.1,1035.6,220,2.1,0,0,-7.6,-14.8,0,0,0,0,0,0
2006,11,2,8,1035.8,8,1.5,0.6,85,1035.8,220,2.1,5.4,0,0.2,-14.8,0,0,0,0,0,0
2006,11,2,9,1036,8,1.7,0.7,83.5,1036,240,1.5,20.9,0,7.2,-14.8,0,0,0,0,0,0
2006,11,2,10,1036,3,3.5,2.1,78.8,1036,230,2.1,168.5,454.1,12.9,-14.8,0,0,0,0,0,0
2006,11,2,11,1036,1,5.4,3.6,74.9,1036,240,2.6,235.6,555.9,17,-14.8,0,0,0,0,0,0
2006,11,2,12,1035.9,0,6.6,4.5,72.2,1035.9,240,3.6,267.2,572.7,19.1,-14.8,0,0,0,0,0,0
2006,11,2,13,1035.5,0,8.3,5.4,64.4,1035.5,240,3.1,265.2,572.3,18.9,-14.8,0,0,0,0,0,0
2006,11,2,14,1035.2,0,9,5.9,63,1035.2,230,3.1,230.1,563.5,16.6,-14.8,0,0,0,0,0,0
2006,11,2,15,1035,0,9,6,64.2,1035,240,3.1,164,538.5,12.3,-14.8,0,0,0,0,0,0
2006,11,2,16,1034.9,0,8.9,5.9,64.1,1034.9,230,3.1,38.5,0,6.4,-14.8,0,0,0,0,0,0
2006,11,2,17,1034.8,0,7.6,5.2,69.6,1034.8,230,2.6,3.4,0,-0.7,-14.8,0,0,0,0,0,0
2006,11,2,18,1035,0,5.9,4.2,76.7,1035,210,2.1,0,0,-8.6,-14.8,0,0,0,0,0,0
2006,11,2,19,1035.2,0,5.6,4.2,80.5,1035.2,210,3.6,0,0,-16.9,-14.8,0,0,0,0,0,0
2006,11,2,20,1035.2,1,4.5,3.5,85.4,1035.2,210,3.6,0,0,-25.3,-14.8,0,0,0,0,0,0
2006,11,2,21,1035.3,2,3.4,2.7,89.2,1035.3,230,1.5,0,0,-33.3,-14.8,0,0,0,0,0,0
