.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,11,4,10,1001.1,3,3.1,2.9,96.9,1001.1,90,2.6,225.2,471.6,16.7,-15.2,0,0,0,0,0,0
1976,11,4,11,1001.61,4,5.5,4.8,90.3,1001.61,70,3.6,282.6,404,21.6,-15.2,0,0,0,1,0,0
1976,11,4,12,1002.09,6,7.8,6.5,83.6,1002.09,290,1.5,245.6,184,24.1,-15.2,0,0,0,1,0,0
1976,11,4,13,1002.5,6,7.3,6,83.3,1002.5,330,4.6,245.5,184,24.1,-15.2,0,0,0,0,0,0
1976,11,4,14,1002.82,1,8,6.4,80.1,1002.82,350,4.1,303.6,570.3,21.5,-15.2,0,0,0,1,0,0
1976,11,4,15,1003.17,2,9.5,7.3,74.3,1003.17,350,4.1,229,524.9,16.6,-15.2,0,0,0,1,0,0
1976,11,4,16,1003.7,1,9.5,7.3,74.3,1003.7,340,4.6,126.8,506.8,9.9,-15.2,0,0,0,0,0,0
1976,11,4,17,1004.5,1,9,7,76.1,1004.5,350,2.6,10.9,0,1.9,-15.2,0,0,0,1,0,0
1976,11,4,18,1005.44,1,8.3,6.5,77.9,1005.44,330,3.1,0,0,-7,-15.2,0,0,0,1,0,0
1976,11,4,19,1006.3,1,7.2,6.1,85.7,1006.3,300,2.6,0,0,-16.4,-15.2,0,0,0,0,0,0
1976,11,4,20,1006.93,1,6.6,5.6,86.7,1006.93,310,3.1,0,0,-26,-15.2,0,0,0,1,0,0
1976,11,4,21,1007.37,0,5.7,5,90.3,1007.37,320,2.6,0,0,-35.3,-15.2,0,0,0,1,0,0
1976,11,4,22,1007.7,0,3.8,3.4,94,1007.7,0,0,0,0,-43.7,-15.2,0,0,0,0,0,0
1976,11,4,23,1007.98,0,3.8,3.6,97,1007.98,0,0,0,0,-50.5,-15.2,0,0,0,1,0,0
1976,11,4,24,1008.19,2,2.8,2.5,95.3,1008.19,110,1.5,0,0,-54.5,-15.2,0,0,0,1,0,0
1976,11,5,1,1008.3,0,2,1.9,98.4,1008.3,100,1.5,0,0,-54.5,-15.5,0,0,0,0,0,0
1976,11,5,2,1008.29,2,2,1.9,98.4,1008.29,100,1.5,0,0,-50.6,-15.5,0,0,0,1,0,0
1976,11,5,3,1008.2,4,1.8,1.7,98.4,1008.2,110,1.5,0,0,-43.8,-15.5,0,0,0,1,0,0
1976,11,5,4,1008.1,2,1.8,1.7,98.4,1008.1,100,1.5,0,0,-35.4,-15.5,0,0,0,0,0,0
1976,11,5,5,1008.05,1,1.8,1.6,96.7,1008.05,0,0,0,0,-26.1,-15.5,0,0,0,1,0,0
1976,11,5,6,1008.07,1,2.2,2.1,98.4,1008.07,120,1.5,0,0,-16.6,-15.5,0,0,0,1,0,0
1976,11,5,7,1008.2,2,1.8,1.6,96.7,1008.2,100,1.5,0,0,-7.2,-15.5,0,0,0,0,0,0
1976,11,5,8,1008.43,5,2.3,2.1,96.8,1008.43,100,1.5,10.3,0,1.7,-15.5,0,0,0,1,0,0
1976,11,5,9,1008.62,7,3,2.9,98.4,1008.62,90,1,64.8,62.9,9.7,-15.5,0,0,0,1,0,0
1976,11,5,10,1008.6,8,4.7,4.5,97.1,1008.6,220,1,56.8,0,16.4,-15.5,0,0,0,0,0,0
1976,11,5,11,1008.25,8,10,9.1,89.4,1008.25,230,6.7,75,0,21.3,-15.5,0,0,0,1,0,0
1976,11,5,12,1007.72,8,11.2,9.7,83.2,1007.72,210,7.2,84.4,0,23.8,-15.5,0,0,0,1,0,0
1976,11,5,13,1007.2,8,11.3,10,85.4,1007.2,230,8.2,84.3,0,23.8,-15.5,0,0,0,0,0,0
1976,11,5,14,1006.82,8,10.7,9.7,88.5,1006.82,230,9.3,74.8,0,21.2,-15.5,0,0,0,1,0,0
1976,11,5,15,1006.4,8,10,9.7,96.4,1006.4,230,8.2,56.6,0,16.4,-15.5,0,0,0,1,0,0
1976,11,5,16,1005.7,8,10,9.7,96.4,1005.7,230,10.3,30.7,0,9.7,-15.5,0,0,0,0,0,0
1976,11,5,17,1004.58,8,10.3,10,96.5,1004.58,200,9.8,10,0,1.7,-15.5,0,0,0,1,0,0
1976,11,5,18,1003.4,8,10.9,10.6,96.5,1003.4,200,8.7,0,0,-7.3,-15.5,0,0,0,1,0,0
1976,11,5,19,1002.6,8,12,11.8,97.8,1002.6,220,8.2,0,0,-16.7,-15.5,0,0,0,0,0,0
1976,11,5,20,1002.52,8,12.5,12.3,97.8,1002.52,260,6.7,0,0,-26.2,-15.5,0,0,0,1,0,0
1976,11,5,21,1002.94,8,12.2,11.5,92.3,1002.94,290,6.7,0,0,-35.5,-15.5,0,0,0,1,0,0
1976,11,5,22,1003.5,7,11.6,10.8,91.1,1003.5,290,6.7,0,0,-44,-15.5,0,0,0,0,0,0
1976,11,5,23,1003.93,3,10.9,9.9,88.6,1003.93,280,5.7,0,0,-50.8,-15.5,0,0,0,1,0,0
1976,11,5,24,1004.24,4,10.2,8.7,82.7,1004.24,280,5.1,0,0,-54.8,-15.5,0,0,0,1,0,0
1976,11,6,1,1004.5,4,10,9,88.3,1004.5,290,3.6,0,0,-54.8,-15.8,0,0,0,0,0,0
1976,11,6,2,1004.77,1,9.8,8.5,84.7,1004.77,280,5.1,0,0,-50.9,-15.8,0,0,0,1,0,0
1976,11,6,3,1005.05,2,10.1,8.9,86,1005.05,280,5.1,0,0,-44.1,-15.8,0,0,0,1,0,0
1976,11,6,4,1005.3,6,10.7,9.5,86.3,1005.3,270,6.2,0,0,-35.6,-15.8,0,0,0,0,0,0
1976,11,6,5,1005.51,1,10.2,8.9,84.9,1005.51,280,5.7,0,0,-26.3,-15.8,0,0,0,1,0,0
1976,11,6,6,1005.72,1,10,8.8,86,1005.72,270,6.2,0,0,-16.8,-15.8,0,0,0,1,0,0
1976,11,6,7,1006,3,10.3,9.1,86.1,1006,270,5.1,0,0,-7.4,-15.8,0,0,0,0,0,0
1976,11,6,8,1006.38,3,10.7,9,80.7,1006.38,270,6.7,9.4,0,1.5,-15.8,0,0,0,1,0,0
1976,11,6,9,1006.77,5,11,9.4,82,1006.77,270,9.3,101.6,263.3,9.5,-15.8,0,0,0,1,0,0
1976,11,6,10,1007.1,3,11.3,9.7,82.2,1007.1,260,9.3,216.7,469.5,16.1,-15.8,0,0,0,0,0,0
1976,11,6,11,1007.28,3,11.6,9.9,81.3,1007.28,260,8.7,287.6,483.7,21,-15.8,0,0,0,1,0,0
1976,11,6,12,1007.33,5,11.8,9.6,76.1,1007.33,260,8.7,282.6,302.1,23.5,-15.8,0,0,0,1,0,0
1976,11,6,13,1007.3,5,12.1,9.9,76.4,1007.3,260,7.2,282.5,302.1,23.5,-15.8,0,0,0,0,0,0
1976,11,6,14,1007.24,7,12,10,78.4,1007.24,240,9.3,154.5,71,20.9,-15.8,0,0,0,1,0,0
1976,11,6,15,1007.14,5,11.3,9.4,78.9,1007.14,240,8.7,188.4,290.1,16.1,-15.8,0,0,0,1,0,0
1976,11,6,16,1007,6,11.9,10.4,83.6,1007,240,9.8,85.3,159.7,9.4,-15.8,0,0,0,0,0,0
1976,11,6,17,1006.82,7,11.8,10.2,82.5,1006.82,240,8.7,9.1,0,1.4,-15.8,0,0,0,1,0,0
1976,11,6,18,1006.58,7,11.6,10.1,83.4,1006.58,240,9.3,0,0,-7.5,-15.8,0,0,0,1,0,0
1976,11,6,19,1006.3,7,11.4,10,84.4,1006.3,240,7.2,0,0,-16.9,-15.8,0,0,0,0,0,0
1976,11,6,20,1005.96,7,11.4,9.8,82.2,1005.96,220,7.2,0,0,-26.5,-15.8,0,0,0,1,0,0
1976,11,6,21,1005.54,7,11.4,10,84.4,1005.54,220,6.7,0,0,-35.8,-15.8,0,0,0,1,0,0
1976,11,6,22,1005,7,11.4,10,84.4,1005,220,7.2,0,0,-44.3,-15.8,0,0,0,0,0,0
1976,11,6,23,1004.32,8,11.4,10,84.4,1004.32,210,7.2,0,0,-51.1,-15.8,0,0,0,1,0,0
1976,11,6,24,1003.49,7,11.2,9.9,85.4,1003.49,200,7.2,0,0,-55.1,-15.8,0,0,0,1,0,0
1976,11,7,1,1002.5,8,11.5,10.2,85.6,1002.5,200,6.7,0,0,-55.1,-16.1,0,0,0,0,0,0
1976,11,7,2,1001.37,8,10.6,9.6,88.5,1001.37,190,5.7,0,0,-51.1,-16.1,0,0,0,1,0,0
1976,11,7,3,1000.17,8,11,10.1,89.8,1000.17,200,6.2,0,0,-44.3,-16.1,0,0,0,1,0,0
1976,11,7,4,999,8,10,9.5,94.1,999,200,1.5,0,0,-35.9,-16.1,0,0,0,0,0,0
1976,11,7,5,997.931,8,10.7,10.1,93.1,997.931,190,6.2,0,0,-26.6,-16.1,0,0,0,1,0,0
1976,11,7,6,997.017,8,11,10.5,94.3,997.017,180,6.7,0,0,-17,-16.1,0,0,0,1,0,0
1976,11,7,7,996.3,8,9.8,9.3,94.1,996.3,270,1.5,0,0,-7.6,-16.1,0,0,0,0,0,0
1976,11,7,8,995.806,8,9.5,9.2,96.4,995.806,230,2.6,8.5,0,1.2,-16.1,0,0,0,1,0,0
1976,11,7,9,995.492,8,9.5,9,94,995.492,230,3.1,28.9,0,9.2,-16.1,0,0,0,1,0,0
1976,11,7,10,995.3,8,10,9.3,91.8,995.3,230,3.1,54.6,0,15.9,-16.1,0,0,0,0,0,0
1976,11,7,11,995.176,8,10.2,9.7,94.1,995.176,260,2.6,72.8,0,20.7,-16.1,0,0,0,1,0,0
1976,11,7,12,995.085,8,10.4,9.8,93,995.085,230,5.1,82.2,0,23.2,-16.1,0,0,0,1,0,0
1976,11,7,13,995,7,10.7,9.8,89.7,995,250,3.1,172.1,71.6,23.2,-16.1,0,0,0,0,0,0
1976,11,7,14,994.906,7,11.1,9.6,83.2,994.906,270,4.6,152.4,70.9,20.6,-16.1,0,0,0,1,0,0
1976,11,7,15,994.851,7,11.3,9.4,79.1,994.851,260,6.2,114.1,68.7,15.8,-16.1,0,0,0,1,0,0
1976,11,7,16,994.9,6,11.6,9.4,76.1,994.9,250,7.7,82.5,158.7,9.2,-16.1,0,0,0,0,0,0
1976,11,7,17,995.089,5,11.3,9.6,81.2,995.089,250,8.2,8.3,0,1.2,-16.1,0,0,0,1,0,0
1976,11,7,18,995.353,4,11,9.2,79.9,995.353,260,5.7,0,0,-7.7,-16.1,0,0,0,1,0,0
1976,11,7,19,995.6,5,10.9,9.2,80.9,995.6,260,6.7,0,0,-17.1,-16.1,0,0,0,0,0,0
1976,11,7,20,995.762,3,10.9,9.2,80.9,995.762,270,6.7,0,0,-26.7,-16.1,0,0,0,1,0,0
1976,11,7,21,995.876,3,10.4,8.7,80.6,995.876,270,5.1,0,0,-36,-16.1,0,0,0,1,0,0
1976,11,7,22,996,2,10.8,9,79.8,996,250,8.7,0,0,-44.5,-16.1,0,0,0,0,0,0
1976,11,7,23,996.172,4,10.3,8.7,81.7,996.172,240,7.7,0,0,-51.4,-16.1,0,0,0,1,0,0
1976,11,7,24,996.333,4,10.7,8.8,78.6,996.333,240,9.3,0,0,-55.4,-16.1,0,0,0,1,0,0
1976,11,8,1,996.4,2,10.5,8.4,76.3,996.4,240,8.7,0,0,-55.4,-16.4,0,0,0,0,0,0
1976,11,8,2,996.324,4,10.6,8.6,77.5,996.324,240,8.7,0,0,-51.4,-16.4,0,0,0,1,0,0
1976,11,8,3,996.186,2,10.1,8.4,80.4,996.186,240,9.3,0,0,-44.6,-16.4,0,0,0,1,0,0
1976,11,8,4,996.1,5,10.8,9,79.8,996.1,250,7.7,0,0,-36.1,-16.4,0,0,0,0,0,0
1976,11,8,5,996.157,6,10.8,9,79.8,996.157,250,7.7,0,0,-26.8,-16.4,0,0,0,1,0,0
1976,11,8,6,996.363,4,10.6,8.7,78.6,996.363,250,7.7,0,0,-17.3,-16.4,0,0,0,1,0,0
1976,11,8,7,996.7,6,10.6,8.7,78.5,996.7,250,6.2,0,0,-7.9,-16.4,0,0,0,0,0,0
1976,11,8,8,997.142,4,10.6,8.4,75.3,997.142,250,6.7,7.7,0,1,-16.4,0,0,0,1,0,0
1976,11,8,9,997.631,7,9.8,8.3,82.5,997.631,260,7.2,58.4,61.6,9,-16.4,0,0,0,1,0,0
1976,11,8,10,998.1,6,10.3,9,85,998.1,230,5.1,153.8,175.5,15.6,-16.4,0,0,0,0,0,0
1976,11,8,11,998.492,5,11,8.8,75.6,998.492,260,6.2,243.4,298.1,20.4,-16.4,0,0,0,1,0,0
1976,11,8,12,998.794,5,11.7,9.3,74.1,998.794,250,7.2,275.2,301.4,22.9,-16.4,0,0,0,1,0,0
1976,11,8,13,999,4,10.8,8.7,76.5,999,260,5.1,301.3,406.2,22.9,-16.4,0,0,0,0,0,0
1976,11,8,14,999.122,6,11.7,9.3,74.1,999.122,250,8.2,205.8,181.1,20.4,-16.4,0,0,0,1,0,0
1976,11,8,15,999.228,6,11.7,9.5,76.1,999.228,250,7.7,153.6,175.5,15.6,-16.4,0,0,0,1,0,0
1976,11,8,16,999.4,7,11.1,8.9,75.7,999.4,260,4.6,58.2,61.6,8.9,-16.4,0,0,0,0,0,0
1976,11,8,17,999.693,7,11.3,8.9,73.7,999.693,250,6.2,7.6,0,1,-16.4,0,0,0,1,0,0
1976,11,8,18,1000.05,6,10.6,8.5,76.3,1000.05,250,1.5,0,0,-7.9,-16.4,0,0,0,1,0,0
1976,11,8,19,1000.4,7,10.7,8.7,77.5,1000.4,260,6.7,0,0,-17.3,-16.4,0,0,0,0,0,0
1976,11,8,20,1000.67,6,10.7,8.7,77.5,1000.67,250,6.2,0,0,-26.9,-16.4,0,0,0,1,0,0
1976,11,8,21,1000.89,7,10.3,8,73.9,1000.89,250,5.1,0,0,-36.2,-16.4,0,0,0,1,0,0
1976,11,8,22,1001.1,7,10.2,8.4,79.3,1001.1,210,5.1,0,0,-44.7,-16.4,0,0,0,0,0,0
1976,11,8,23,1001.33,7,10,8.2,79.2,1001.33,260,7.2,0,0,-51.6,-16.4,0,0,0,1,0,0
1976,11,8,24,1001.54,6,9.9,8.4,82.5,1001.54,240,5.7,0,0,-55.6,-16.4,0,0,0,1,0,0
1976,11,9,1,1001.7,7,9.2,8,85.6,1001.7,240,3.6,0,0,-55.7,-16.7,0,0,0,0,0,0
1976,11,9,2,1001.76,5,8.9,7.5,83.1,1001.76,240,7.2,0,0,-51.7,-16.7,0,0,0,1,0,0
1976,11,9,3,1001.75,5,9.7,8.5,85.8,1001.75,250,6.7,0,0,-44.8,-16.7,0,0,0,1,0,0
1976,11,9,4,1001.7,7,10.8,9.5,85.2,1001.7,250,7.2,0,0,-36.3,-16.7,0,0,0,0,0,0
1976,11,9,5,1001.64,7,9.8,8.6,85.9,1001.64,230,5.7,0,0,-27,-16.7,0,0,0,1,0,0
1976,11,9,6,1001.63,6,10.6,9.1,82.9,1001.63,240,5.1,0,0,-17.5,-16.7,0,0,0,1,0,0
1976,11,9,7,1001.7,5,9.7,8.8,89.3,1001.7,210,4.1,0,0,-8.1,-16.7,0,0,0,0,0,0
1976,11,9,8,1001.89,6,8,7.3,91.2,1001.89,100,2.1,6.9,0,0.7,-16.7,0,0,0,1,0,0
1976,11,9,9,1002.1,7,8.9,8.2,91.4,1002.1,200,5.7,56.3,61.1,8.7,-16.7,0,0,0,1,0,0
1976,11,9,10,1002.2,7,9.7,8.5,85.8,1002.2,260,4.6,110,68.4,15.3,-16.7,0,0,0,0,0,0
1976,11,9,11,1002.11,7,9.3,7.9,83.3,1002.11,60,1.5,148,70.7,20.1,-16.7,0,0,0,1,0,0
1976,11,9,12,1001.86,7,9.3,8.2,86.8,1001.86,50,1,167.7,71.5,22.6,-16.7,0,0,0,1,0,0
1976,11,9,13,1001.5,7,11.3,9.4,79,1001.5,210,7.7,167.7,71.5,22.6,-16.7,0,0,0,0,0,0
1976,11,9,14,1001.11,7,9.7,8,80.1,1001.11,240,6.2,148,70.7,20.1,-16.7,0,0,0,1,0,0
1976,11,9,15,1000.78,7,11.4,9.6,80.1,1000.78,230,6.2,110,68.4,15.3,-16.7,0,0,0,1,0,0
1976,11,9,16,1000.6,7,10.8,9,79.7,1000.6,240,6.7,56.1,61.1,8.7,-16.7,0,0,0,0,0,0
1976,11,9,17,1000.64,7,9.9,8.1,79.1,1000.64,230,7.7,6.8,0,0.7,-16.7,0,0,0,1,0,0
1976,11,9,18,1000.84,7,8.9,8,89,1000.84,320,2.1,0,0,-8.1,-16.7,0,0,0,1,0,0
1976,11,9,19,1001.1,7,9.2,8.2,88,1001.1,290,4.1,0,0,-17.5,-16.7,0,0,0,0,0,0
1976,11,9,20,1001.35,5,9.4,8.3,86.9,1001.35,300,3.1,0,0,-27.1,-16.7,0,0,0,1,0,0
1976,11,9,21,1001.53,6,7.4,7,94.8,1001.53,290,1,0,0,-36.4,-16.7,0,0,0,1,0,0
1976,11,9,22,1001.6,6,6.9,6.6,96,1001.6,340,1,0,0,-45,-16.7,0,0,0,0,0,0
1976,11,9,23,1001.54,5,7.7,7,91.1,1001.54,280,3.1,0,0,-51.9,-16.7,0,0,0,1,0,0
1976,11,9,24,1001.38,1,9.9,8.2,80.2,1001.38,250,6.7,0,0,-55.9,-16.7,0,0,0,1,0,0
1976,11,10,1,1001.2,7,9.7,8.1,81.2,1001.2,250,5.1,0,0,-56,-17,0,0,0,0,0,0
1976,11,10,2,1001.04,6,8.8,8,90.2,1001.04,250,6.2,0,0,-52,-17,0,0,0,1,0,0
1976,11,10,3,1000.91,6,10.3,8.6,80.5,1000.91,250,9.3,0,0,-45.1,-17,0,0,0,1,0,0
1976,11,10,4,1000.8,5,10.6,8.9,80.7,1000.8,240,9.3,0,0,-36.6,-17,0,0,0,0,0,0
1976,11,10,5,1000.71,6,8.8,8,90.2,1000.71,270,4.6,0,0,-27.3,-17,0,0,0,1,0,0
1976,11,10,6,1000.66,6,9.9,8.3,81.4,1000.66,270,5.1,0,0,-17.7,-17,0,0,0,1,0,0
1976,11,10,7,1000.7,6,10.3,8.9,83.9,1000.7,260,4.1,0,0,-8.3,-17,0,0,0,0,0,0
1976,11,10,8,1000.84,7,10,9,88.3,1000.84,250,4.1,6.2,0,0.5,-17,0,0,0,1,0,0
1976,11,10,9,1001.03,7,10.5,8.7,79.5,1001.03,250,4.1,54.2,60.6,8.4,-17,0,0,0,1,0,0
1976,11,10,10,1001.2,7,10.7,9,80.8,1001.2,240,5.7,107.9,68.2,15,-17,0,0,0,0,0,0
1976,11,10,11,1001.28,7,10.9,8.8,76.6,1001.28,230,4.1,145.8,70.6,19.8,-17,0,0,0,1,0,0
1976,11,10,12,1001.28,7,11.5,9.7,80.2,1001.28,330,2.1,165.4,71.4,22.3,-17,0,0,0,1,0,0
1976,11,10,13,1001.2,7,11.2,8.4,69.4,1001.2,240,1.5,165.5,71.4,22.4,-17,0,0,0,0,0,0
1976,11,10,14,1001.07,7,11.4,9.4,78,1001.07,200,4.1,145.9,70.6,19.8,-17,0,0,0,1,0,0
1976,11,10,15,1000.95,7,11.3,9.1,75.8,1000.95,210,3.6,107.9,68.2,15,-17,0,0,0,1,0,0
1976,11,10,16,1000.9,7,10.8,8.8,77.6,1000.9,300,1,54.2,60.6,8.4,-17,0,0,0,0,0,0
1976,11,10,17,1000.97,7,10.1,8.6,82.6,1000.97,0,0,6.2,0,0.5,-17,0,0,0,1,0,0
1976,11,10,18,1001.12,7,9.5,8.1,83.4,1001.12,120,1.5,0,0,-8.3,-17,0,0,0,1,0,0
1976,11,10,19,1001.3,7,8.7,7.5,85.3,1001.3,100,1,0,0,-17.7,-17,0,0,0,0,0,0
1976,11,10,20,1001.45,7,8.3,7.3,87.6,1001.45,110,1.5,0,0,-27.3,-17,0,0,0,1,0,0
1976,11,10,21,1001.53,7,7.7,6.8,88.5,1001.53,90,1.5,0,0,-36.6,-17,0,0,0,1,0,0
1976,11,10,22,1001.5,7,7.2,6.3,88.3,1001.5,80,1.5,0,0,-45.2,-17,0,0,0,0,0,0
1976,11,10,23,1001.33,7,7.7,6.8,88.5,1001.33,30,1.5,0,0,-52.1,-17,0,0,0,1,0,0
1976,11,10,24,1001.13,7,7.1,6.3,89.6,1001.13,330,1,0,0,-56.2,-17,0,0,0,1,0,0
1976,11,11,1,1001,2,6.8,6,89.5,1001,10,1.5,0,0,-56.2,-17.3,0,0,0,0,0,0
1976,11,11,2,1001.04,2,6,5.4,91.8,1001.04,10,1.5,0,0,-52.2,-17.3,0,0,0,1,0,0
1976,11,11,3,1001.2,2,5.7,5.2,93.1,1001.2,340,2.1,0,0,-45.3,-17.3,0,0,0,1,0,0
1976,11,11,4,1001.4,2,4.8,4.5,95.7,1001.4,340,1.5,0,0,-36.8,-17.3,0,0,0,0,0,0
1976,11,11,5,1001.6,2,4.7,4.3,94.2,1001.6,330,1,0,0,-27.5,-17.3,0,0,0,1,0,0
1976,11,11,6,1001.86,3,4.9,4.6,95.7,1001.86,340,2.1,0,0,-17.9,-17.3,0,0,0,1,0,0
1976,11,11,7,1002.3,1,5.5,5.1,94.4,1002.3,330,1.5,0,0,-8.6,-17.3,0,0,0,0,0,0
1976,11,11,8,1002.96,1,5.9,5.1,89.1,1002.96,20,3.6,5.6,0,0.3,-17.3,0,0,0,1,0,0
1976,11,11,9,1003.67,2,5.2,4.8,94.4,1003.67,20,3.1,98.8,455.7,8.2,-17.3,0,0,0,1,0,0
1976,11,11,10,1004.2,1,6,5,86.4,1004.2,340,2.6,201.7,545.6,14.8,-17.3,0,0,0,0,0,0
1976,11,11,11,1004.4,1,7.1,6,85.7,1004.4,330,1.5,274,564.9,19.5,-17.3,0,0,0,1,0,0
1976,11,11,12,1004.43,1,9.1,7.5,80.8,1004.43,350,2.6,311.6,571.6,22.1,-17.3,0,0,0,1,0,0
1976,11,11,13,1004.5,1,10.2,8,74.9,1004.5,350,3.1,311.7,571.7,22.1,-17.3,0,0,0,0,0,0
1976,11,11,14,1004.79,2,10.6,8.2,73,1004.79,350,4.6,272.7,534.7,19.6,-17.3,0,0,0,1,0,0
1976,11,11,15,1005.25,6,10.4,8,72.8,1005.25,340,2.6,145.3,174.3,14.8,-17.3,0,0,0,1,0,0
1976,11,11,16,1005.8,3,10.7,8.4,74.2,1005.8,310,3.6,97.3,409.8,8.2,-17.3,0,0,0,0,0,0
1976,11,11,17,1006.34,2,10,7.9,75.8,1006.34,340,2.6,5.6,0,0.3,-17.3,0,0,0,1,0,0
1976,11,11,18,1006.82,3,9.2,7.5,79.7,1006.82,290,3.1,0,0,-8.5,-17.3,0,0,0,1,0,0
1976,11,11,19,1007.2,2,7.1,6.1,87,1007.2,290,2.1,0,0,-17.9,-17.3,0,0,0,0,0,0
1976,11,11,20,1007.45,1,6.9,5.9,86.9,1007.45,300,3.1,0,0,-27.5,-17.3,0,0,0,1,0,0
1976,11,11,21,1007.61,1,5.8,5.2,91.7,1007.61,340,1,0,0,-36.8,-17.3,0,0,0,1,0,0
1976,11,11,22,1007.7,1,4.7,4.2,92.8,1007.7,310,1,0,0,-45.4,-17.3,0,0,0,0,0,0
1976,11,11,23,1007.76,2,4,3.8,97,1007.76,100,1,0,0,-52.4,-17.3,0,0,0,1,0,0
1976,11,11,24,1007.8,3,3.3,3,95.4,1007.8,90,1,0,0,-56.5,-17.3,0,0,0,1,0,0
1976,11,12,1,1007.8,2,3.7,3.5,97,1007.8,100,1,0,0,-56.5,-17.5,0,0,0,0,0,0
1976,11,12,2,1007.76,1,3.4,3.1,95.4,1007.76,350,1,0,0,-52.5,-17.5,0,0,0,1,0,0
1976,11,12,3,1007.67,6,3.2,3,96.9,1007.67,0,0,0,0,-45.6,-17.5,0,0,0,1,0,0
1976,11,12,4,1007.5,2,2.9,2.8,98.4,1007.5,0,0,0,0,-37,-17.5,0,0,0,0,0,0
1976,11,12,5,1007.25,3,3.2,3,96.9,1007.25,0,0,0,0,-27.7,-17.5,0,0,0,1,0,0
1976,11,12,6,1007.01,7,2.9,2.8,98.4,1007.01,0,0,0,0,-18.2,-17.5,0,0,0,1,0,0
1976,11,12,7,1006.9,7,2.8,2.6,96.9,1006.9,0,0,0,0,-8.8,-17.5,0,0,0,0,0,0
1976,11,12,8,1006.98,6,3,2.8,96.9,1006.98,90,1,4.9,0,0,-17.5,0,0,0,1,0,0
1976,11,12,9,1007.11,3,4,3.9,98.5,1007.11,150,1,93,405.5,7.9,-17.5,0,0,0,1,0,0
1976,11,12,10,1007.1,1,3.3,3.1,96.9,1007.1,90,1,197.6,544.1,14.5,-17.5,0,0,0,0,0,0
1976,11,12,11,1006.83,1,6,5.5,93.2,1006.83,100,1,270,564,19.3,-17.5,0,0,0,1,0,0
1976,11,12,12,1006.38,6,9.1,8.3,90.3,1006.38,230,1,220.9,182.3,21.8,-17.5,0,0,0,1,0,0
1976,11,12,13,1005.9,6,11.5,9,72.8,1005.9,220,2.6,221.1,182.3,21.8,-17.5,0,0,0,0,0,0
1976,11,12,14,1005.51,7,10.4,8.3,76.1,1005.51,230,2.6,141.7,70.4,19.3,-17.5,0,0,0,1,0,0
1976,11,12,15,1005.21,6,11.1,8.8,74.5,1005.21,220,3.6,142.5,173.8,14.5,-17.5,0,0,0,1,0,0
1976,11,12,16,1005,7,10.8,8.6,75.4,1005,210,3.1,50.5,59.6,8,-17.5,0,0,0,0,0,0
1976,11,12,17,1004.85,7,9.8,8.3,82.4,1004.85,150,1.5,5.1,0,0.1,-17.5,0,0,0,1,0,0
1976,11,12,18,1004.7,8,9.2,7.8,83.2,1004.7,120,1.5,0,0,-8.7,-17.5,0,0,0,1,0,0
1976,11,12,19,1004.5,8,8.4,7.2,85.2,1004.5,130,1,0,0,-18.1,-17.5,0,0,0,0,0,0
1976,11,12,20,1004.21,8,7.2,6.9,96.1,1004.21,0,0,0,0,-27.7,-17.5,0,0,0,1,0,0
1976,11,12,21,1003.91,8,7.4,7.2,97.4,1003.91,60,2.1,0,0,-37,-17.5,0,0,0,1,0,0
1976,11,12,22,1003.7,8,7.4,7.2,97.4,1003.7,100,2.1,0,0,-45.6,-17.5,0,0,0,0,0,0
1976,11,12,23,1003.63,8,7.3,7,96.1,1003.63,100,2.1,0,0,-52.6,-17.5,0,0,0,1,0,0
1976,11,12,24,1003.61,8,7.1,6.6,93.4,1003.61,90,3.1,0,0,-56.7,-17.5,0,0,0,1,0,0
1976,11,13,1,1003.5,8,7,6.5,93.4,1003.5,70,4.1,0,0,-56.8,-17.8,0,0,0,0,0,0
1976,11,13,2,1003.21,8,7,6.7,96,1003.21,70,3.6,0,0,-52.8,-17.8,0,0,0,1,0,0
1976,11,13,3,1002.85,8,6.9,6.1,89.5,1002.85,90,3.6,0,0,-45.8,-17.8,0,0,0,1,0,0
