.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,11,15,10,1024.9,6,-4.7,-4.9,95.8,1024.9,0,0,82.7,158.7,9.2,-18.3,0,0,0,0,0,0
1976,11,15,11,1024.86,6,-0.4,-0.7,94.9,1024.86,100,1,128.8,171.4,13.3,-18.3,0,0,0,1,0,0
1976,11,15,12,1024.61,7,0.8,0.3,91.4,1024.61,90,2.6,111.6,68.5,15.5,-18.3,0,0,0,1,0,0
1976,11,15,13,1024.3,7,2.7,2,89,1024.3,50,4.6,112.1,68.6,15.6,-18.3,0,0,0,0,0,0
1976,11,15,14,1024.04,8,3.4,2.6,87.8,1024.04,50,3.6,45.6,0,13.5,-18.3,0,0,0,1,0,0
1976,11,15,15,1023.87,8,3.8,2.7,83.6,1023.87,70,3.6,30,0,9.5,-18.3,0,0,0,1,0,0
1976,11,15,16,1023.8,8,4.4,3.2,82.5,1023.8,70,4.1,20.4,0,3.9,-18.3,0,0,0,0,0,0
1976,11,15,17,1023.85,8,4.3,3.8,92.6,1023.85,60,4.1,0.5,0,-3,-18.3,0,0,0,1,0,0
1976,11,15,18,1023.99,8,4.7,3.7,85.6,1023.99,60,4.6,0,0,-10.7,-18.3,0,0,0,1,0,0
1976,11,15,19,1024.2,8,4.9,3.7,82.9,1024.2,70,3.1,0,0,-19,-18.3,0,0,0,0,0,0
1976,11,15,20,1024.46,8,4.2,3.6,91.1,1024.46,70,3.1,0,0,-27.4,-18.3,0,0,0,1,0,0
1976,11,15,21,1024.76,8,4.2,3.7,92.6,1024.76,50,3.6,0,0,-35.6,-18.3,0,0,0,1,0,0
1976,11,15,22,1025.1,8,4.6,4.1,92.7,1025.1,70,4.1,0,0,-42.9,-18.3,0,0,0,0,0,0
1976,11,15,23,1025.46,8,4.6,4.2,94.1,1025.46,60,4.1,0,0,-48.7,-18.3,0,0,0,1,0,0
1976,11,15,24,1025.79,8,5.1,4.5,91.4,1025.79,70,4.1,0,0,-52.1,-18.3,0,0,0,1,0,0
1976,11,16,1,1026,8,5.1,4.7,94.3,1026,70,4.1,0,0,-52.2,-18.6,0,0,0,0,0,0
1976,11,16,2,1026.05,8,4.8,4.7,98.5,1026.05,70,3.6,0,0,-49.1,-18.6,0,0,0,1,0,0
1976,11,16,3,1025.99,8,4.9,4.7,97.1,1025.99,70,2.1,0,0,-43.5,-18.6,0,0,0,1,0,0
1976,11,16,4,1025.9,8,5.1,5,98.6,1025.9,70,2.6,0,0,-36.2,-18.6,0,0,0,0,0,0
1976,11,16,5,1025.85,8,5.1,5,98.6,1025.85,60,3.1,0,0,-28.1,-18.6,0,0,0,1,0,0
1976,11,16,6,1025.84,8,5.3,5.2,98.6,1025.84,70,3.6,0,0,-19.7,-18.6,0,0,0,1,0,0
1976,11,16,7,1025.9,8,5.4,5,94.3,1025.9,70,3.1,0,0,-11.5,-18.6,0,0,0,0,0,0
1976,11,16,8,1026,8,5.2,5,97.1,1026,70,2.6,0.2,0,-3.7,-18.6,0,0,0,1,0,0
1976,11,16,9,1026.04,8,5.4,5.3,98.6,1026.04,70,2.6,17,0,3.2,-18.6,0,0,0,1,0,0
1976,11,16,10,1025.9,8,5.8,5.6,97.2,1025.9,70,1.5,27.8,0,8.9,-18.6,0,0,0,0,0,0
1976,11,16,11,1025.49,8,5.8,5.7,98.6,1025.49,70,2.6,43.8,0,13,-18.6,0,0,0,1,0,0
1976,11,16,12,1024.89,8,6,5.9,98.6,1024.89,60,2.6,52.3,0,15.2,-18.6,0,0,0,1,0,0
1976,11,16,13,1024.2,8,6.4,6.3,98.6,1024.2,50,2.1,52.6,0,15.3,-18.6,0,0,0,0,0,0
1976,11,16,14,1023.5,8,7.3,7.1,97.4,1023.5,60,1,44.7,0,13.3,-18.6,0,0,0,1,0,0
1976,11,16,15,1022.75,8,8.9,8.1,90.1,1022.75,140,1.5,29.1,0,9.3,-18.6,0,0,0,1,0,0
1976,11,16,16,1021.9,8,9,7.6,83,1021.9,170,3.6,19.3,0,3.6,-18.6,0,0,0,0,0,0
1976,11,16,17,1020.91,7,8.8,7.2,80.5,1020.91,160,2.6,0.4,0,-3.2,-18.6,0,0,0,1,0,0
1976,11,16,18,1019.89,8,8.9,7.5,82.9,1019.89,150,1.5,0,0,-10.9,-18.6,0,0,0,1,0,0
1976,11,16,19,1019,8,9.5,7.7,78.6,1019,170,5.7,0,0,-19.2,-18.6,0,0,0,0,0,0
1976,11,16,20,1018.33,8,9.6,7.6,76.4,1018.33,150,4.1,0,0,-27.6,-18.6,0,0,0,1,0,0
1976,11,16,21,1017.78,8,9.2,8.6,92.7,1017.78,140,3.6,0,0,-35.8,-18.6,0,0,0,1,0,0
1976,11,16,22,1017.2,8,9.5,8.5,88,1017.2,200,5.1,0,0,-43.1,-18.6,0,0,0,0,0,0
1976,11,16,23,1016.5,8,8.9,8.5,95,1016.5,200,8.2,0,0,-48.9,-18.6,0,0,0,1,0,0
1976,11,16,24,1015.83,8,9.2,8.8,95.1,1015.83,210,9.8,0,0,-52.3,-18.6,0,0,0,1,0,0
1976,11,17,1,1015.4,8,9.4,8.9,93.9,1015.4,210,8.2,0,0,-52.5,-18.8,0,0,0,0,0,0
1976,11,17,2,1015.38,8,9.9,9.3,92.9,1015.38,210,8.2,0,0,-49.4,-18.8,0,0,0,1,0,0
1976,11,17,3,1015.74,8,9.8,9.3,94,1015.74,220,6.2,0,0,-43.7,-18.8,0,0,0,1,0,0
1976,11,17,4,1016.4,6,9.3,8.6,91.5,1016.4,250,3.6,0,0,-36.5,-18.8,0,0,0,0,0,0
1976,11,17,5,1017.29,3,8.5,7.6,88.8,1017.29,300,2.1,0,0,-28.4,-18.8,0,0,0,1,0,0
1976,11,17,6,1018.35,1,7.5,6.5,87.1,1018.35,300,6.2,0,0,-20,-18.8,0,0,0,1,0,0
1976,11,17,7,1019.5,1,6.5,5.8,90.6,1019.5,330,1,0,0,-11.7,-18.8,0,0,0,0,0,0
1976,11,17,8,1020.68,1,4.6,4.2,94.2,1020.68,300,3.1,0.1,0,-3.9,-18.8,0,0,0,1,0,0
1976,11,17,9,1021.88,1,4.3,4,95.6,1021.88,250,1.5,15.7,0,3,-18.8,0,0,0,1,0,0
1976,11,17,10,1023.1,1,5,4.4,91.4,1023.1,220,3.1,107.1,489.6,8.7,-18.8,0,0,0,0,0,0
1976,11,17,11,1024.3,1,5.8,5.2,91.7,1024.3,270,1,171.3,533.3,12.8,-18.8,0,0,0,1,0,0
1976,11,17,12,1025.38,1,8.8,7.4,82.8,1025.38,280,1,205.1,546.7,15,-18.8,0,0,0,1,0,0
1976,11,17,13,1026.2,0,9.6,7.3,72.9,1026.2,280,1.5,206.4,556.2,15.1,-18.8,0,0,0,0,0,0
1976,11,17,14,1026.68,0,10.1,7.2,66.8,1026.68,310,2.1,175,543.8,13,-18.8,0,0,0,1,0,0
1976,11,17,15,1027,1,10.2,7.4,68,1027,290,2.1,112.9,495.2,9,-18.8,0,0,0,1,0,0
1976,11,17,16,1027.4,1,9.7,7.4,73,1027.4,300,1,18.2,0,3.5,-18.8,0,0,0,0,0,0
1976,11,17,17,1028.06,1,7.3,5.8,80.6,1028.06,0,0,0.3,0,-3.4,-18.8,0,0,0,1,0,0
1976,11,17,18,1028.88,1,4.5,3.9,91.2,1028.88,240,1,0,0,-11.1,-18.8,0,0,0,1,0,0
1976,11,17,19,1029.7,1,1.9,1.6,95.1,1029.7,250,1.5,0,0,-19.4,-18.8,0,0,0,0,0,0
1976,11,17,20,1030.4,0,1.7,1.5,96.7,1030.4,0,0,0,0,-27.8,-18.8,0,0,0,1,0,0
1976,11,17,21,1030.96,0,0.9,0.8,98.3,1030.96,0,0,0,0,-35.9,-18.8,0,0,0,1,0,0
1976,11,17,22,1031.4,0,-0.2,-0.2,100,1031.4,0,0,0,0,-43.3,-18.8,0,0,0,0,0,0
1976,11,17,23,1031.73,0,-0.7,-0.7,100,1031.73,0,0,0,0,-49.2,-18.8,0,0,0,1,0,0
1976,11,17,24,1031.96,1,-1.7,-1.7,100,1031.96,0,0,0,0,-52.6,-18.8,0,0,0,1,0,0
1976,11,18,1,1032.1,0,-3.1,-3.1,100,1032.1,0,0,0,0,-52.7,-19.1,0,0,0,0,0,0
1976,11,18,2,1032.16,1,-1.9,-1.9,100,1032.16,0,0,0,0,-49.6,-19.1,0,0,0,1,0,0
1976,11,18,3,1032.16,1,-2.1,-2.1,100,1032.16,0,0,0,0,-44,-19.1,0,0,0,1,0,0
1976,11,18,4,1032.1,0,-3.7,-3.7,100,1032.1,0,0,0,0,-36.7,-19.1,0,0,0,0,0,0
1976,11,18,5,1032,1,-3.6,-3.6,100,1032,0,0,0,0,-28.6,-19.1,0,0,0,1,0,0
1976,11,18,6,1031.89,0,-3.6,-3.6,100,1031.89,0,0,0,0,-20.2,-19.1,0,0,0,1,0,0
1976,11,18,7,1031.8,2,-3.7,-3.7,100,1031.8,0,0,0,0,-11.9,-19.1,0,0,0,0,0,0
1976,11,18,8,1031.75,2,-3.7,-3.7,100,1031.75,0,0,0.1,0,-4.2,-19.1,0,0,0,1,0,0
1976,11,18,9,1031.71,7,-3.6,-3.6,100,1031.71,0,0,14.5,0,2.7,-19.1,0,0,0,1,0,0
1976,11,18,10,1031.6,7,-2.4,-2.4,100,1031.6,0,0,54.2,60.6,8.4,-19.1,0,0,0,0,0,0
1976,11,18,11,1031.37,7,-1.2,-1.2,100,1031.37,0,0,87.8,66.3,12.5,-19.1,0,0,0,1,0,0
1976,11,18,12,1030.93,8,-0.1,-0.1,100,1030.93,0,0,50.3,0,14.7,-19.1,0,0,0,1,0,0
1976,11,18,13,1030.2,8,1,0.3,88.1,1030.2,0,0,50.7,0,14.8,-19.1,0,0,0,0,0,0
1976,11,18,14,1029.15,8,3.6,3.3,95.4,1029.15,90,1,42.9,0,12.8,-19.1,0,0,0,1,0,0
1976,11,18,15,1027.96,8,5.2,4.6,91.4,1027.96,90,2.6,27.4,0,8.8,-19.1,0,0,0,1,0,0
1976,11,18,16,1026.9,8,6.6,5.3,82.7,1026.9,130,2.1,17.1,0,3.3,-19.1,0,0,0,0,0,0
1976,11,18,17,1026.13,8,6.2,5.2,86.4,1026.13,110,3.1,0.2,0,-3.6,-19.1,0,0,0,1,0,0
1976,11,18,18,1025.56,8,5.8,5.3,93,1025.56,100,4.6,0,0,-11.3,-19.1,0,0,0,1,0,0
1976,11,18,19,1025,8,6,5.4,91.7,1025,110,5.1,0,0,-19.5,-19.1,0,0,0,0,0,0
1976,11,18,20,1024.35,8,6.1,5.7,94.5,1024.35,110,6.2,0,0,-27.9,-19.1,0,0,0,1,0,0
1976,11,18,21,1023.72,8,6,5.6,94.5,1023.72,100,5.1,0,0,-36.1,-19.1,0,0,0,1,0,0
1976,11,18,22,1023.3,8,6,5.6,94.5,1023.3,80,5.7,0,0,-43.5,-19.1,0,0,0,0,0,0
1976,11,18,23,1023.21,8,6,5.8,97.2,1023.21,60,5.1,0,0,-49.4,-19.1,0,0,0,1,0,0
1976,11,18,24,1023.38,8,5.4,5.2,97.2,1023.38,50,5.1,0,0,-52.8,-19.1,0,0,0,1,0,0
1976,11,19,1,1023.7,8,5.5,5.4,98.6,1023.7,60,4.1,0,0,-53,-19.3,0,0,0,0,0,0
1976,11,19,2,1024.08,8,5.8,5.7,98.6,1024.08,50,4.1,0,0,-49.9,-19.3,0,0,0,1,0,0
1976,11,19,3,1024.55,8,6.2,6.1,98.6,1024.55,50,5.1,0,0,-44.2,-19.3,0,0,0,1,0,0
1976,11,19,4,1025.2,8,6.4,6.1,95.9,1025.2,60,4.6,0,0,-36.9,-19.3,0,0,0,0,0,0
1976,11,19,5,1026.07,8,6.5,6.2,95.9,1026.07,80,2.6,0,0,-28.8,-19.3,0,0,0,1,0,0
1976,11,19,6,1027.12,8,6.6,6.4,97.3,1027.12,50,1.5,0,0,-20.4,-19.3,0,0,0,1,0,0
1976,11,19,7,1028.3,8,6.8,6.5,96,1028.3,80,2.1,0,0,-12.2,-19.3,0,0,0,0,0,0
1976,11,19,8,1029.54,8,6.4,6.3,98.6,1029.54,0,0,0,0,-4.4,-19.3,0,0,0,1,0,0
1976,11,19,9,1030.79,2,4.7,4.7,100,1030.79,0,0,13.5,0,2.5,-19.3,0,0,0,1,0,0
1976,11,19,10,1032,7,4.1,4.1,100,1032,0,0,52.2,60.1,8.2,-19.3,0,0,0,0,0,0
1976,11,19,11,1033.1,7,5.4,5.4,100,1033.1,0,0,85.7,66.1,12.3,-19.3,0,0,0,1,0,0
1976,11,19,12,1034.03,7,6,6,100,1034.03,270,1,103.5,67.9,14.5,-19.3,0,0,0,1,0,0
1976,11,19,13,1034.7,7,6.7,6.5,97.3,1034.7,0,0,104.3,68,14.6,-19.3,0,0,0,0,0,0
1976,11,19,14,1035.08,6,7.4,7,94.7,1035.08,320,1,120.7,169.8,12.6,-19.3,0,0,0,1,0,0
1976,11,19,15,1035.34,6,7.7,7.2,93.5,1035.34,350,1,76.4,156.1,8.6,-19.3,0,0,0,1,0,0
1976,11,19,16,1035.7,7,7.2,6.5,90.7,1035.7,60,1.5,16.1,0,3.1,-19.3,0,0,0,0,0,0
1976,11,19,17,1036.31,7,7.9,6.9,87.2,1036.31,90,2.6,0.1,0,-3.8,-19.3,0,0,0,1,0,0
1976,11,19,18,1037.12,7,6.9,6.4,93.3,1037.12,100,1.5,0,0,-11.5,-19.3,0,0,0,1,0,0
1976,11,19,19,1038,8,4.8,4.6,97.1,1038,30,1,0,0,-19.7,-19.3,0,0,0,0,0,0
1976,11,19,20,1038.85,8,6,5.8,97.2,1038.85,50,4.1,0,0,-28.1,-19.3,0,0,0,1,0,0
1976,11,19,21,1039.63,8,6.4,6.2,97.2,1039.63,70,3.1,0,0,-36.3,-19.3,0,0,0,1,0,0
1976,11,19,22,1040.3,8,7,6.6,94.6,1040.3,70,2.6,0,0,-43.7,-19.3,0,0,0,0,0,0
1976,11,19,23,1040.84,8,7,6.5,93.3,1040.84,80,2.1,0,0,-49.6,-19.3,0,0,0,1,0,0
1976,11,19,24,1041.24,8,6.5,6.2,95.9,1041.24,340,1.5,0,0,-53,-19.3,0,0,0,1,0,0
1976,11,20,1,1041.5,8,6.5,6.2,95.9,1041.5,60,1,0,0,-53.2,-19.6,0,0,0,0,0,0
1976,11,20,2,1041.63,8,6.5,6,93.2,1041.63,30,1,0,0,-50.1,-19.6,0,0,0,1,0,0
1976,11,20,3,1041.68,8,6.1,6,98.6,1041.68,270,1,0,0,-44.4,-19.6,0,0,0,1,0,0
1976,11,20,4,1041.7,8,5.7,5.6,98.6,1041.7,260,1.5,0,0,-37.1,-19.6,0,0,0,0,0,0
1976,11,20,5,1041.74,0,3.1,3.1,100,1041.74,300,1,0,0,-29,-19.6,0,0,0,1,0,0
1976,11,20,6,1041.84,8,2.5,2.5,100,1041.84,0,0,0,0,-20.6,-19.6,0,0,0,1,0,0
1976,11,20,7,1042,7,3,3,100,1042,0,0,0,0,-12.4,-19.6,0,0,0,0,0,0
1976,11,20,8,1042.24,7,3.8,3.8,100,1042.24,300,1,0,0,-4.6,-19.6,0,0,0,1,0,0
1976,11,20,9,1042.49,7,4,4,100,1042.49,0,0,12.5,0,2.3,-19.6,0,0,0,1,0,0
1976,11,20,10,1042.7,7,4.5,4.5,100,1042.7,0,0,50.2,59.5,8,-19.6,0,0,0,0,0,0
1976,11,20,11,1042.79,7,5.1,5.1,100,1042.79,0,0,83.8,65.8,12.1,-19.6,0,0,0,1,0,0
1976,11,20,12,1042.71,7,5.9,5.9,100,1042.71,0,0,101.6,67.7,14.3,-19.6,0,0,0,1,0,0
1976,11,20,13,1042.4,7,6.8,6.5,95.9,1042.4,0,0,102.5,67.8,14.4,-19.6,0,0,0,0,0,0
1976,11,20,14,1041.85,7,6.9,6.4,93.3,1041.85,0,0,86.2,66.1,12.4,-19.6,0,0,0,1,0,0
1976,11,20,15,1041.26,7,7.4,7.2,97.3,1041.26,310,1,54.1,60.6,8.4,-19.6,0,0,0,1,0,0
1976,11,20,16,1040.9,7,7.8,7.5,96.1,1040.9,290,1,15.2,0,2.9,-19.6,0,0,0,0,0,0
1976,11,20,17,1040.93,7,7.6,7.4,97.4,1040.93,340,1,0.1,0,-3.9,-19.6,0,0,0,1,0,0
1976,11,20,18,1041.19,7,7.2,7,97.3,1041.19,0,0,0,0,-11.6,-19.6,0,0,0,1,0,0
1976,11,20,19,1041.4,7,7.1,6.9,97.3,1041.4,290,1,0,0,-19.8,-19.6,0,0,0,0,0,0
1976,11,20,20,1041.38,7,7.4,7.2,97.3,1041.38,250,1,0,0,-28.3,-19.6,0,0,0,1,0,0
1976,11,20,21,1041.17,7,7.4,7.2,97.3,1041.17,220,1,0,0,-36.4,-19.6,0,0,0,1,0,0
1976,11,20,22,1040.9,7,7.9,7.3,92.2,1040.9,260,3.1,0,0,-43.9,-19.6,0,0,0,0,0,0
1976,11,20,23,1040.66,8,7.7,6.9,89.6,1040.66,250,3.1,0,0,-49.8,-19.6,0,0,0,1,0,0
1976,11,20,24,1040.41,8,7.8,6.8,87.1,1040.41,250,3.1,0,0,-53.3,-19.6,0,0,0,1,0,0
1976,11,21,1,1040.1,8,8,6.8,84.7,1040.1,240,4.1,0,0,-53.5,-19.8,0,0,0,0,0,0
1976,11,21,2,1039.69,8,8,6.8,84.7,1039.69,250,3.6,0,0,-50.3,-19.8,0,0,0,1,0,0
1976,11,21,3,1039.25,8,8.2,7,84.8,1039.25,250,3.6,0,0,-44.6,-19.8,0,0,0,1,0,0
1976,11,21,4,1038.9,8,7.9,6.8,85.9,1038.9,250,3.6,0,0,-37.4,-19.8,0,0,0,0,0,0
1976,11,21,5,1038.7,8,7.9,6.9,87.2,1038.7,250,4.1,0,0,-29.2,-19.8,0,0,0,1,0,0
1976,11,21,6,1038.55,8,7.8,6.8,87.1,1038.55,250,4.1,0,0,-20.9,-19.8,0,0,0,1,0,0
1976,11,21,7,1038.3,8,7.9,6.8,85.9,1038.3,250,4.1,0,0,-12.6,-19.8,0,0,0,0,0,0
1976,11,21,8,1037.85,8,7.8,6.7,85.8,1037.85,250,3.6,0,0,-4.9,-19.8,0,0,0,1,0,0
1976,11,21,9,1037.33,8,8.1,6.9,84.8,1037.33,240,4.1,11.5,0,2,-19.8,0,0,0,1,0,0
1976,11,21,10,1036.9,7,8.6,7.2,82.6,1036.9,250,5.1,48.3,59,7.7,-19.8,0,0,0,0,0,0
1976,11,21,11,1036.68,7,8.8,7.5,83.9,1036.68,270,5.1,81.9,65.6,11.8,-19.8,0,0,0,1,0,0
1976,11,21,12,1036.51,7,9.2,7.8,83,1036.51,270,6.7,99.7,67.5,14,-19.8,0,0,0,1,0,0
1976,11,21,13,1036.2,6,9.4,8,83.1,1036.2,280,4.6,138,173.1,14.1,-19.8,0,0,0,0,0,0
1976,11,21,14,1035.59,6,9.6,8,80.9,1035.59,280,5.1,115.9,168.7,12.1,-19.8,0,0,0,1,0,0
1976,11,21,15,1034.83,6,9.4,8.1,84.3,1034.83,300,6.2,72,154,8.2,-19.8,0,0,0,1,0,0
1976,11,21,16,1034.1,6,9.3,7.7,80.7,1034.1,280,4.6,14.3,0,2.7,-19.8,0,0,0,0,0,0
1976,11,21,17,1033.57,3,8,7,87.2,1033.57,280,4.1,0.1,0,-4.1,-19.8,0,0,0,1,0,0
1976,11,21,18,1033.22,1,6.3,5.8,93.1,1033.22,250,4.6,0,0,-11.8,-19.8,0,0,0,1,0,0
1976,11,21,19,1033,1,6.4,5.6,89.1,1033,250,4.1,0,0,-20,-19.8,0,0,0,0,0,0
1976,11,21,20,1032.85,0,4.8,4.5,95.6,1032.85,260,1,0,0,-28.4,-19.8,0,0,0,1,0,0
1976,11,21,21,1032.74,1,4.8,4.5,95.6,1032.74,250,4.1,0,0,-36.6,-19.8,0,0,0,1,0,0
1976,11,21,22,1032.6,3,5.2,4.8,94.3,1032.6,260,2.1,0,0,-44,-19.8,0,0,0,0,0,0
1976,11,21,23,1032.41,1,5.2,4.8,94.3,1032.41,250,2.1,0,0,-50,-19.8,0,0,0,1,0,0
1976,11,21,24,1032.15,1,4.1,4,98.5,1032.15,250,1,0,0,-53.5,-19.8,0,0,0,1,0,0
1976,11,22,1,1031.8,7,2.2,2.2,100,1031.8,210,1,0,0,-53.7,-20,0,0,0,0,0,0
1976,11,22,2,1031.37,2,4,3.7,95.5,1031.37,240,3.1,0,0,-50.6,-20,0,0,0,1,0,0
1976,11,22,3,1030.92,7,8.4,7,82.5,1030.92,280,4.6,0,0,-44.9,-20,0,0,0,1,0,0
1976,11,22,4,1030.5,7,8.1,6.9,84.8,1030.5,250,3.1,0,0,-37.6,-20,0,0,0,0,0,0
1976,11,22,5,1030.18,6,8.5,7.4,86.3,1030.18,270,4.1,0,0,-29.5,-20,0,0,0,1,0,0
1976,11,22,6,1029.97,7,8.1,7.1,87.3,1029.97,270,2.1,0,0,-21.1,-20,0,0,0,1,0,0
1976,11,22,7,1029.9,7,8.6,7.4,85.1,1029.9,290,2.6,0,0,-12.8,-20,0,0,0,0,0,0
1976,11,22,8,1029.95,7,8.8,7.2,80.4,1029.95,270,4.1,0,0,-5.1,-20,0,0,0,1,0,0
1976,11,22,9,1030.02,7,8.2,7.2,87.4,1030.02,260,2.6,10.6,0,1.8,-20,0,0,0,1,0,0
1976,11,22,10,1030,6,8.7,7.3,82.7,1030,270,2.6,63.6,149.5,7.5,-20,0,0,0,0,0,0
1976,11,22,11,1029.79,6,9.3,7.8,81.9,1029.79,250,1.5,109.7,167.3,11.6,-20,0,0,0,1,0,0
1976,11,22,12,1029.4,7,9.9,8.2,80,1029.4,250,1.5,98,67.4,13.8,-20,0,0,0,1,0,0
1976,11,22,13,1028.9,6,10.4,8.4,77,1028.9,270,3.1,135.6,172.7,13.9,-20,0,0,0,0,0,0
1976,11,22,14,1028.34,7,9.8,8.6,85.7,1028.34,290,2.6,82.9,65.7,11.9,-20,0,0,0,1,0,0
1976,11,22,15,1027.83,7,10.3,8.9,83.7,1027.83,270,3.6,50.9,59.8,8,-20,0,0,0,1,0,0
1976,11,22,16,1027.5,7,9.7,8.5,85.7,1027.5,270,3.6,13.6,0,2.5,-20,0,0,0,0,0,0
1976,11,22,17,1027.43,7,9,8.2,90.1,1027.43,250,2.1,0,0,-4.3,-20,0,0,0,1,0,0
1976,11,22,18,1027.59,7,9.1,8.2,89,1027.59,220,2.1,0,0,-11.9,-20,0,0,0,1,0,0
1976,11,22,19,1027.9,6,8.1,6.9,84.8,1027.9,300,4.6,0,0,-20.1,-20,0,0,0,0,0,0
1976,11,22,20,1028.3,5,6.7,5.6,85.3,1028.3,310,4.6,0,0,-28.5,-20,0,0,0,1,0,0
1976,11,22,21,1028.72,5,5.4,4.5,87.3,1028.72,290,3.6,0,0,-36.7,-20,0,0,0,1,0,0
1976,11,22,22,1029.1,3,5.4,4.1,81.8,1029.1,0,0,0,0,-44.2,-20,0,0,0,0,0,0
1976,11,22,23,1029.38,6,4.5,3.4,84,1029.38,230,1.5,0,0,-50.2,-20,0,0,0,1,0,0
1976,11,22,24,1029.57,4,4.6,3.3,81.2,1029.57,270,1,0,0,-53.7,-20,0,0,0,1,0,0
1976,11,23,1,1029.7,5,3.3,2.5,87.7,1029.7,260,1,0,0,-53.9,-20.2,0,0,0,0,0,0
1976,11,23,2,1029.8,7,2.3,1.7,90.3,1029.8,0,0,0,0,-50.8,-20.2,0,0,0,1,0,0
1976,11,23,3,1029.89,7,2.2,1.6,90.3,1029.89,0,0,0,0,-45.1,-20.2,0,0,0,1,0,0
1976,11,23,4,1030,7,3.3,2.6,89.2,1030,0,0,0,0,-37.8,-20.2,0,0,0,0,0,0
1976,11,23,5,1030.15,7,2.8,2.4,93.7,1030.15,0,0,0,0,-29.7,-20.2,0,0,0,1,0,0
1976,11,23,6,1030.3,6,1.9,1.5,93.4,1030.3,310,1,0,0,-21.3,-20.2,0,0,0,1,0,0
1976,11,23,7,1030.4,7,2,1.7,95.1,1030.4,0,0,0,0,-13,-20.2,0,0,0,0,0,0
1976,11,23,8,1030.42,6,1.8,1.4,93.4,1030.42,260,1.5,0,0,-5.3,-20.2,0,0,0,1,0,0
1976,11,23,9,1030.37,7,1.4,1.2,96.6,1030.37,260,2.1,9.8,0,1.6,-20.2,0,0,0,1,0,0
1976,11,23,10,1030.3,5,0.8,0.4,93.1,1030.3,260,2.1,72.1,243.4,7.3,-20.2,0,0,0,0,0,0
1976,11,23,11,1030.22,7,2.4,1.8,90.4,1030.22,290,3.1,78.2,65.1,11.4,-20.2,0,0,0,1,0,0
1976,11,23,12,1030.11,7,5.3,4,81.7,1030.11,280,3.1,96.2,67.2,13.6,-20.2,0,0,0,1,0,0
1976,11,23,13,1029.9,7,5.8,3.9,74,1029.9,300,3.1,97.2,67.3,13.7,-20.2,0,0,0,0,0,0
1976,11,23,14,1029.58,6,5.7,4,76.6,1029.58,280,3.1,111.4,167.7,11.7,-20.2,0,0,0,1,0,0
1976,11,23,15,1029.24,7,6,4,72.9,1029.24,290,4.6,49.5,59.3,7.9,-20.2,0,0,0,1,0,0
1976,11,23,16,1029,7,5.3,3.8,79,1029,260,3.1,12.9,0,2.4,-20.2,0,0,0,0,0,0
1976,11,23,17,1028.94,7,4.9,3.5,80,1028.94,260,2.6,0,0,-4.4,-20.2,0,0,0,1,0,0
1976,11,23,18,1028.98,7,4.4,3,79.6,1028.98,240,3.1,0,0,-12.1,-20.2,0,0,0,1,0,0
1976,11,23,19,1029,6,4.5,3,78.3,1029,300,2.1,0,0,-20.3,-20.2,0,0,0,0,0,0
1976,11,23,20,1028.92,4,3,2,84.5,1028.92,280,1,0,0,-28.7,-20.2,0,0,0,1,0,0
1976,11,23,21,1028.79,4,3.5,2.5,84.8,1028.79,260,4.1,0,0,-36.9,-20.2,0,0,0,1,0,0
1976,11,23,22,1028.7,1,2.1,1.4,88.7,1028.7,210,1.5,0,0,-44.4,-20.2,0,0,0,0,0,0
1976,11,23,23,1028.7,1,1.4,0.8,90,1028.7,290,2.6,0,0,-50.3,-20.2,0,0,0,1,0,0
1976,11,23,24,1028.78,1,0.5,0,91.3,1028.78,290,2.6,0,0,-53.9,-20.2,0,0,0,1,0,0
1976,11,24,1,1028.9,1,0.1,-0.2,94.6,1028.9,290,2.6,0,0,-54.1,-20.4,0,0,0,0,0,0
1976,11,24,2,1029.03,2,0.1,-0.1,96.4,1029.03,310,1.5,0,0,-51,-20.4,0,0,0,1,0,0
1976,11,24,3,1029.16,3,-0.4,-0.7,94.9,1029.16,260,1.5,0,0,-45.3,-20.4,0,0,0,1,0,0
