.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,11,19,19,1011.1,8,7.6,7.3,96.1,1011.1,60,2.1,0,0,-21.1,-19.5,0,0,0,0,0,0
1989,11,19,20,1011.7,8,7.9,7.6,96.2,1011.7,50,2.1,0,0,-30.2,-19.5,0,0,0,0,0,0
1989,11,19,21,1011.6,7,7.7,7.4,96.1,1011.6,30,2.1,0,0,-39.1,-19.5,0,0,0,0,0,0
1989,11,19,22,1011.3,7,7.6,7.3,96.1,1011.3,60,2.1,0,0,-47.1,-19.5,0,0,0,0,0,0
1989,11,19,23,1011.7,7,7.9,7.5,94.9,1011.7,70,2.6,0,0,-53.5,-19.5,0,0,0,0,0,0
1989,11,19,24,1012,6,6.6,6.4,97.3,1012,70,2.1,0,0,-56.9,-19.5,0,0,0,0,0,0
1989,11,20,1,1012,5,5.5,5.4,98.6,1012,40,2.1,0,0,-56.4,-19.8,0,0,0,0,0,0
1989,11,20,2,1011.9,4,6,6,100,1011.9,10,1.5,0,0,-52.1,-19.8,0,0,0,0,0,0
1989,11,20,3,1011.4,6,6.3,6.3,100,1011.4,40,2.6,0,0,-45.3,-19.8,0,0,0,0,0,0
1989,11,20,4,1011.7,8,6.8,6.8,100,1011.7,70,2.1,0,0,-37,-19.8,0,0,0,0,0,0
1989,11,20,5,1011.1,8,6.7,6.7,100,1011.1,60,2.6,0,0,-28,-19.8,0,0,0,0,0,0
1989,11,20,6,1011.2,8,6.7,6.7,100,1011.2,40,2.1,0,0,-18.9,-19.8,0,0,0,0,0,0
1989,11,20,7,1011.3,8,6.8,6.8,100,1011.3,70,3.1,0,0,-10,-19.8,0,0,0,0,0,0
1989,11,20,8,1011.1,8,7,7,100,1011.1,60,3.6,1.7,0,-1.8,-19.8,0,0,0,0,0,0
1989,11,20,9,1011.5,8,7.7,7.7,100,1011.5,60,2.6,31.5,0,5.5,-19.8,0,0,0,0,0,0
1989,11,20,10,1012,8,8.2,8.1,98.7,1012,70,3.1,37.7,0,11.4,-19.8,0,0,0,0,0,0
1989,11,20,11,1012.1,8,8.6,8.4,97.5,1012.1,60,3.6,53.7,0,15.6,-19.8,0,0,0,0,0,0
1989,11,20,12,1011.6,8,8.7,8.5,97.5,1011.6,50,3.1,61.4,0,17.6,-19.8,0,0,0,0,0,0
1989,11,20,13,1011,8,9.1,8.8,96.3,1011,70,4.6,60.3,0,17.3,-19.8,0,0,0,0,0,0
1989,11,20,14,1011.6,8,9.5,9.1,95.2,1011.6,70,3.1,50.4,0,14.7,-19.8,0,0,0,0,0,0
1989,11,20,15,1011.4,7,9.9,9.2,91.7,1011.4,90,4.1,67.9,63.5,10.1,-19.8,0,0,0,0,0,0
1989,11,20,16,1010.9,7,9.7,9,91.6,1010.9,70,3.6,20,0,3.8,-19.8,0,0,0,0,0,0
1989,11,20,17,1010.5,8,9.5,8.9,92.8,1010.5,60,2.6,0.1,0,-3.8,-19.8,0,0,0,0,0,0
1989,11,20,18,1011.2,7,9.6,9,92.8,1011.2,60,2.6,0,0,-12.2,-19.8,0,0,0,0,0,0
1989,11,20,19,1011.5,8,9.6,8.9,91.6,1011.5,80,3.1,0,0,-21.2,-19.8,0,0,0,0,0,0
1989,11,20,20,1011.9,8,9.5,8.9,92.8,1011.9,90,3.6,0,0,-30.3,-19.8,0,0,0,0,0,0
1989,11,20,21,1011.9,8,9.3,8.7,92.7,1011.9,90,4.1,0,0,-39.2,-19.8,0,0,0,0,0,0
1989,11,20,22,1011.8,8,9.2,8.6,92.7,1011.8,70,3.6,0,0,-47.3,-19.8,0,0,0,0,0,0
1989,11,20,23,1011.5,8,9.1,8.5,92.7,1011.5,70,1.5,0,0,-53.7,-19.8,0,0,0,0,0,0
1989,11,20,24,1012.2,8,9.1,8.5,92.7,1012.2,50,2.6,0,0,-57.1,-19.8,0,0,0,0,0,0
1989,11,21,1,1011.8,8,8.9,8.4,93.8,1011.8,60,4.1,0,0,-56.6,-20,0,0,0,0,0,0
1989,11,21,2,1011.6,8,8.6,8.3,96.2,1011.6,70,3.6,0,0,-52.4,-20,0,0,0,0,0,0
1989,11,21,3,1011.7,8,8.4,8.1,96.2,1011.7,70,2.6,0,0,-45.5,-20,0,0,0,0,0,0
1989,11,21,4,1011.4,8,8.4,8.1,96.2,1011.4,40,2.1,0,0,-37.2,-20,0,0,0,0,0,0
1989,11,21,5,1011.2,8,8.4,8.1,96.2,1011.2,30,2.6,0,0,-28.2,-20,0,0,0,0,0,0
1989,11,21,6,1011,8,8.4,8,95,1011,30,1.5,0,0,-19.1,-20,0,0,0,0,0,0
1989,11,21,7,1011,8,8.3,8,96.2,1011,40,2.6,0,0,-10.2,-20,0,0,0,0,0,0
1989,11,21,8,1011.5,8,8.3,8.1,97.5,1011.5,60,2.1,1.4,0,-2,-20,0,0,0,0,0,0
1989,11,21,9,1011.5,8,8.3,8.2,98.7,1011.5,50,2.6,29.8,0,5.3,-20,0,0,0,0,0,0
1989,11,21,10,1011.3,8,8.3,8.1,97.5,1011.3,40,3.6,36.8,0,11.2,-20,0,0,0,0,0,0
1989,11,21,11,1011.6,8,8.5,8.2,96.2,1011.6,60,3.6,52.8,0,15.4,-20,0,0,0,0,0,0
1989,11,21,12,1011.2,8,8.7,8.3,95,1011.2,60,4.1,60.6,0,17.4,-20,0,0,0,0,0,0
1989,11,21,13,1010.5,7,9.6,8.7,89.2,1010.5,50,3.6,124.6,69.4,17.1,-20,0,0,0,0,0,0
1989,11,21,14,1010.1,7,9.6,8.7,89.2,1010.1,60,3.1,103.9,67.9,14.5,-20,0,0,0,0,0,0
1989,11,21,15,1009.9,8,9.8,8.7,87,1009.9,60,2.6,31.7,0,9.9,-20,0,0,0,0,0,0
1989,11,21,16,1009.8,8,9.8,8.8,88.2,1009.8,50,3.6,19.1,0,3.6,-20,0,0,0,0,0,0
1989,11,21,17,1010.1,8,10,8.9,87.1,1010.1,50,3.6,0.1,0,-3.9,-20,0,0,0,0,0,0
1989,11,21,18,1010.3,8,10,8.9,87.1,1010.3,50,4.1,0,0,-12.4,-20,0,0,0,0,0,0
1989,11,21,19,1010.7,7,9.9,8.9,88.2,1010.7,40,3.6,0,0,-21.3,-20,0,0,0,0,0,0
1989,11,21,20,1011.2,8,9.8,8.8,88.1,1011.2,40,4.6,0,0,-30.5,-20,0,0,0,0,0,0
1989,11,21,21,1011.4,8,9,8.5,93.9,1011.4,40,6.2,0,0,-39.4,-20,0,0,0,0,0,0
1989,11,21,22,1012,8,9,8.3,91.4,1012,40,5.1,0,0,-47.4,-20,0,0,0,0,0,0
1989,11,21,23,1012.5,8,8.2,7.8,94.9,1012.5,40,6.2,0,0,-53.8,-20,0,0,0,0,0,0
1989,11,21,24,1013.1,8,7.6,7.2,94.8,1013.1,50,6.7,0,0,-57.3,-20,0,0,0,0,0,0
1989,11,22,1,1013.4,8,8,6.9,86.1,1013.4,50,6.2,0,0,-56.9,-20.2,0,0,0,0,0,0
1989,11,22,2,1013.7,8,7.6,7,92.3,1013.7,50,6.7,0,0,-52.6,-20.2,0,0,0,0,0,0
1989,11,22,3,1014.4,8,7.3,6,83.2,1014.4,50,7.7,0,0,-45.7,-20.2,0,0,0,0,0,0
1989,11,22,4,1014.5,7,7.1,5.6,80.5,1014.5,50,4.6,0,0,-37.4,-20.2,0,0,0,0,0,0
1989,11,22,5,1015.3,8,7,5.2,76.7,1015.3,40,3.6,0,0,-28.4,-20.2,0,0,0,0,0,0
1989,11,22,6,1015.4,7,6.7,5,77.7,1015.4,30,5.1,0,0,-19.3,-20.2,0,0,0,0,0,0
1989,11,22,7,1015.9,2,5.5,3.8,76.6,1015.9,30,6.7,0,0,-10.4,-20.2,0,0,0,0,0,0
1989,11,22,8,1016.9,1,4.6,3.3,81.3,1016.9,30,5.1,1.2,0,-2.2,-20.2,0,0,0,0,0,0
1989,11,22,9,1017.6,1,4.2,3.1,83.9,1017.6,20,3.6,28.2,0,5.1,-20.2,0,0,0,0,0,0
1989,11,22,10,1018.2,1,4.6,3.3,81.3,1018.2,20,3.6,143.5,518.4,11,-20.2,0,0,0,0,0,0
1989,11,22,11,1018.5,1,5.7,3.8,74.1,1018.5,20,3.6,207.7,547.6,15.2,-20.2,0,0,0,0,0,0
1989,11,22,12,1018.8,3,7,4.3,65.4,1018.8,20,5.7,232.6,473.4,17.2,-20.2,0,0,0,0,0,0
1989,11,22,13,1019.1,2,7.3,4.7,67,1019.1,30,6.7,233.1,525.9,16.9,-20.2,0,0,0,0,0,0
1989,11,22,14,1019,1,7.7,5,66.3,1019,40,6.7,195.4,543.3,14.4,-20.2,0,0,0,0,0,0
1989,11,22,15,1019.3,6,7.9,5.3,67.7,1019.3,40,6.2,89,161.1,9.7,-20.2,0,0,0,0,0,0
1989,11,22,16,1019.8,2,7.2,4.8,69.3,1019.8,30,5.1,18.2,0,3.5,-20.2,0,0,0,0,0,0
1989,11,22,17,1020.5,7,6.5,4.4,72.3,1020.5,20,6.2,0.1,0,-4.1,-20.2,0,0,0,0,0,0
1989,11,22,18,1021.1,2,5,3.5,78.8,1021.1,20,4.1,0,0,-12.5,-20.2,0,0,0,0,0,0
1989,11,22,19,1021.9,1,3.8,2.9,86.5,1021.9,20,2.6,0,0,-21.5,-20.2,0,0,0,0,0,0
1989,11,22,20,1022.5,6,4,3,85.2,1022.5,10,2.6,0,0,-30.6,-20.2,0,0,0,0,0,0
1989,11,22,21,1022.9,1,2.7,1.8,85.9,1022.9,0,2.6,0,0,-39.5,-20.2,0,0,0,0,0,0
1989,11,22,22,1023,1,2.5,1.7,87.3,1023,0,2.6,0,0,-47.6,-20.2,0,0,0,0,0,0
1989,11,22,23,1023.3,1,1.9,1.2,88.6,1023.3,350,1.5,0,0,-54,-20.2,0,0,0,0,0,0
1989,11,22,24,1023.5,3,2.1,1.4,88.7,1023.5,0,2.6,0,0,-57.5,-20.2,0,0,0,0,0,0
1989,11,23,1,1023.8,1,2.7,1.9,87.4,1023.8,350,2.6,0,0,-57.1,-20.4,0,0,0,0,0,0
1989,11,23,2,1023.7,7,2.4,1.7,88.8,1023.7,350,2.6,0,0,-52.8,-20.4,0,0,0,0,0,0
1989,11,23,3,1023.7,1,1.5,0.8,88.4,1023.7,0,2.6,0,0,-45.9,-20.4,0,0,0,0,0,0
1989,11,23,4,1023.2,1,0.6,0.1,91.3,1023.2,0,2.1,0,0,-37.6,-20.4,0,0,0,0,0,0
1989,11,23,5,1022.9,1,0.2,-0.3,91.2,1022.9,350,1,0,0,-28.6,-20.4,0,0,0,0,0,0
1989,11,23,6,1022.6,1,-0.1,-0.5,93.3,1022.6,350,1.5,0,0,-19.5,-20.4,0,0,0,0,0,0
1989,11,23,7,1022.6,1,0,-0.3,94.6,1022.6,280,1,0,0,-10.6,-20.4,0,0,0,0,0,0
1989,11,23,8,1022.7,1,-0.2,-0.4,96.6,1022.7,310,1.5,1,0,-2.4,-20.4,0,0,0,0,0,0
1989,11,23,9,1022.6,2,-0.7,-0.8,98.3,1022.6,280,1,26.8,0,4.9,-20.4,0,0,0,0,0,0
1989,11,23,10,1022.3,3,0.4,0.1,94.7,1022.3,280,1.5,136.5,438.9,10.8,-20.4,0,0,0,0,0,0
1989,11,23,11,1022,3,2.5,1.7,87.3,1022,300,1.5,199,464.6,14.9,-20.4,0,0,0,0,0,0
1989,11,23,12,1021.4,2,4.2,2.9,81,1021.4,320,1.5,234.2,526.2,17,-20.4,0,0,0,0,0,0
1989,11,23,13,1020.6,3,5,3.5,78.8,1020.6,310,1.5,225.5,471.7,16.7,-20.4,0,0,0,0,0,0
1989,11,23,14,1019.8,6,5.6,3.6,72.6,1019.8,310,2.6,138.3,173.1,14.2,-20.4,0,0,0,0,0,0
1989,11,23,15,1018.7,6,5.1,2.6,65.4,1018.7,330,3.6,87.1,160.4,9.6,-20.4,0,0,0,0,0,0
1989,11,23,16,1017.7,6,4.8,2.6,69,1017.7,330,4.1,17.4,0,3.3,-20.4,0,0,0,0,0,0
1989,11,23,17,1016.8,6,4.4,2.3,69.9,1016.8,320,4.1,0,0,-4.2,-20.4,0,0,0,0,0,0
1989,11,23,18,1016.1,7,4.7,2.7,71.7,1016.1,330,3.6,0,0,-12.6,-20.4,0,0,0,0,0,0
1989,11,23,19,1015.8,7,4.6,2.7,73,1015.8,340,4.1,0,0,-21.6,-20.4,0,0,0,0,0,0
1989,11,23,20,1015.4,4,3.7,2.1,76.3,1015.4,320,2.1,0,0,-30.7,-20.4,0,0,0,0,0,0
1989,11,23,21,1015,2,2.4,1.2,81.1,1015,330,1.5,0,0,-39.6,-20.4,0,0,0,0,0,0
1989,11,23,22,1014.7,1,0.9,0.2,88.1,1014.7,350,1.5,0,0,-47.7,-20.4,0,0,0,0,0,0
1989,11,23,23,1014,1,2,1.2,87.1,1014,300,2.1,0,0,-54.2,-20.4,0,0,0,0,0,0
1989,11,23,24,1013.9,1,1.4,0.7,88.4,1013.9,320,2.6,0,0,-57.7,-20.4,0,0,0,0,0,0
1989,11,24,1,1013.6,1,-1.3,-1.8,91.3,1013.6,0,0,0,0,-57.3,-20.6,0,0,0,0,0,0
1989,11,24,2,1013.5,1,-3.1,-3.1,100,1013.5,0,0,0,0,-53,-20.6,0,0,0,0,0,0
1989,11,24,3,1013.1,1,-1.9,-2,98.2,1013.1,280,1,0,0,-46.1,-20.6,0,0,0,0,0,0
1989,11,24,4,1013.1,1,-3.1,-3.1,100,1013.1,0,0,0,0,-37.8,-20.6,0,0,0,0,0,0
1989,11,24,5,1013.1,1,-4.2,-4.2,100,1013.1,280,1,0,0,-28.8,-20.6,0,0,0,0,0,0
1989,11,24,6,1013.1,1,-3.1,-3.1,100,1013.1,270,1,0,0,-19.7,-20.6,0,0,0,0,0,0
1989,11,24,7,1012.7,1,-3.1,-3.1,100,1012.7,0,0,0,0,-10.9,-20.6,0,0,0,0,0,0
1989,11,24,8,1012.8,1,-4.4,-4.4,100,1012.8,90,1,0.8,0,-2.6,-20.6,0,0,0,0,0,0
1989,11,24,9,1012.7,3,-2.4,-2.4,100,1012.7,110,1,25.3,0,4.7,-20.6,0,0,0,0,0,0
1989,11,24,10,1013.3,3,-2.5,-2.5,100,1013.3,0,0,133.3,437,10.6,-20.6,0,0,0,0,0,0
1989,11,24,11,1013.2,2,1.6,1.4,96.7,1013.2,0,0,199.9,516.2,14.7,-20.6,0,0,0,0,0,0
1989,11,24,12,1013.5,6,4.1,3,83.9,1013.5,0,0,167,177.2,16.8,-20.6,0,0,0,0,0,0
1989,11,24,13,1013,6,5.7,3.9,75.5,1013,350,2.1,164.1,176.9,16.5,-20.6,0,0,0,0,0,0
1989,11,24,14,1012.8,7,6.1,4.3,75.9,1012.8,30,2.1,99.4,67.5,14,-20.6,0,0,0,0,0,0
1989,11,24,15,1013.1,7,5.3,3.8,79.1,1013.1,20,1.5,62.2,62.4,9.4,-20.6,0,0,0,0,0,0
1989,11,24,16,1013.5,7,5.2,4,83.2,1013.5,70,1,16.7,0,3.2,-20.6,0,0,0,0,0,0
1989,11,24,17,1013.6,7,4.2,3.3,86.8,1013.6,0,0,0,0,-4.3,-20.6,0,0,0,0,0,0
1989,11,24,18,1014.3,7,2.7,2.2,92.1,1014.3,0,0,0,0,-12.7,-20.6,0,0,0,0,0,0
1989,11,24,19,1014.7,7,3.8,3.1,89.5,1014.7,10,1.5,0,0,-21.7,-20.6,0,0,0,0,0,0
1989,11,24,20,1015.3,7,2.9,2.5,93.8,1015.3,0,0,0,0,-30.8,-20.6,0,0,0,0,0,0
1989,11,24,21,1015.7,7,4.4,3.7,89.8,1015.7,40,2.6,0,0,-39.7,-20.6,0,0,0,0,0,0
1989,11,24,22,1016.4,7,4,3.6,94,1016.4,20,2.1,0,0,-47.9,-20.6,0,0,0,0,0,0
1989,11,24,23,1016.7,8,3.8,3.5,95.5,1016.7,20,1.5,0,0,-54.3,-20.6,0,0,0,0,0,0
1989,11,24,24,1017.1,7,3.2,3,96.9,1017.1,10,1,0,0,-57.9,-20.6,0,0,0,0,0,0
1989,11,25,1,1017.8,6,2.6,2.5,98.4,1017.8,0,1,0,0,-57.5,-20.8,0,0,0,0,0,0
1989,11,25,2,1018.3,7,2.9,2.8,98.4,1018.3,20,2.6,0,0,-53.2,-20.8,0,0,0,0,0,0
1989,11,25,3,1018.9,7,3.3,3.1,96.9,1018.9,30,2.6,0,0,-46.3,-20.8,0,0,0,0,0,0
1989,11,25,4,1019.6,7,3.2,2.9,95.4,1019.6,30,1.5,0,0,-38,-20.8,0,0,0,0,0,0
1989,11,25,5,1020.1,7,2.8,2.5,95.3,1020.1,20,1.5,0,0,-29,-20.8,0,0,0,0,0,0
1989,11,25,6,1020.5,2,1.7,1.4,95,1020.5,50,1,0,0,-19.9,-20.8,0,0,0,0,0,0
1989,11,25,7,1021.2,2,1,0.9,98.3,1021.2,0,1,0,0,-11.1,-20.8,0,0,0,0,0,0
1989,11,25,8,1022.1,7,0,-0.1,98.2,1022.1,20,1,0.6,0,-2.8,-20.8,0,0,0,0,0,0
1989,11,25,9,1023.2,7,0.4,0.3,98.2,1023.2,10,1,24,0,4.5,-20.8,0,0,0,0,0,0
1989,11,25,10,1024.2,3,0.9,0.8,98.3,1024.2,20,1,130.1,435.1,10.4,-20.8,0,0,0,0,0,0
1989,11,25,11,1024.8,3,0.9,0.7,96.6,1024.8,0,1.5,192.7,462.7,14.5,-20.8,0,0,0,0,0,0
1989,11,25,12,1025.5,1,3.7,2.8,86.4,1025.5,0,0,229.4,554.2,16.6,-20.8,0,0,0,0,0,0
1989,11,25,13,1025.6,1,5.4,3.7,76.4,1025.6,110,1.5,225.6,553.1,16.3,-20.8,0,0,0,0,0,0
1989,11,25,14,1025.6,1,6.2,3.9,69.3,1025.6,120,1,187.1,540.1,13.8,-20.8,0,0,0,0,0,0
1989,11,25,15,1025.6,1,6,3.8,70.4,1025.6,120,1,116.4,498.3,9.3,-20.8,0,0,0,0,0,0
1989,11,25,16,1025.6,1,5.8,3.4,67.5,1025.6,160,1,16,0,3,-20.8,0,0,0,0,0,0
1989,11,25,17,1026.5,1,3.3,1.5,72.8,1026.5,160,1,0,0,-4.5,-20.8,0,0,0,0,0,0
1989,11,25,18,1027,1,-1,-1.7,87.9,1027,0,0,0,0,-12.9,-20.8,0,0,0,0,0,0
1989,11,25,19,1027.1,1,-2,-2.5,90.9,1027.1,190,1.5,0,0,-21.8,-20.8,0,0,0,0,0,0
1989,11,25,20,1027.3,0,-1.4,-1.8,92.9,1027.3,0,0,0,0,-30.9,-20.8,0,0,0,0,0,0
1989,11,25,21,1027.2,0,-2.8,-3.1,94.3,1027.2,210,1,0,0,-39.8,-20.8,0,0,0,0,0,0
1989,11,25,22,1027.1,0,-2.6,-2.9,94.4,1027.1,0,0,0,0,-48,-20.8,0,0,0,0,0,0
1989,11,25,23,1026.8,0,-3,-3.1,98.1,1026.8,230,1.5,0,0,-54.5,-20.8,0,0,0,0,0,0
1989,11,25,24,1027.2,0,-3.3,-3.6,94.2,1027.2,150,1,0,0,-58.1,-20.8,0,0,0,0,0,0
1989,11,26,1,1027.2,0,-1.9,-2.8,83.8,1027.2,240,2.1,0,0,-57.7,-21,0,0,0,0,0,0
1989,11,26,2,1026.9,0,-1.1,-2.1,82.6,1026.9,250,1.5,0,0,-53.4,-21,0,0,0,0,0,0
1989,11,26,3,1026.6,0,-1.3,-2.1,86,1026.6,260,2.6,0,0,-46.5,-21,0,0,0,0,0,0
1989,11,26,4,1026.4,0,-1.3,-2,87.7,1026.4,270,1.5,0,0,-38.2,-21,0,0,0,0,0,0
1989,11,26,5,1026.1,0,-2,-2.5,90.9,1026.1,260,2.1,0,0,-29.2,-21,0,0,0,0,0,0
1989,11,26,6,1025.5,0,-2.6,-2.9,94.4,1025.5,250,1.5,0,0,-20.1,-21,0,0,0,0,0,0
1989,11,26,7,1025.5,0,-4.2,-4.4,95.9,1025.5,0,0,0,0,-11.2,-21,0,0,0,0,0,0
1989,11,26,8,1024.8,1,-3.8,-3.9,98,1024.8,260,1.5,0.5,0,-3,-21,0,0,0,0,0,0
1989,11,26,9,1024.9,5,-3.4,-3.6,96.1,1024.9,250,1,22.7,0,4.2,-21,0,0,0,0,0,0
1989,11,26,10,1025,6,-2.6,-3,92.5,1025,0,0,93.6,162.7,10.2,-21,0,0,0,0,0,0
1989,11,26,11,1025,6,1.2,0,79.9,1025,0,0,140,173.4,14.3,-21,0,0,0,0,0,0
1989,11,26,12,1024.6,6,4.1,2.3,73.7,1024.6,250,2.6,162.6,176.7,16.4,-21,0,0,0,0,0,0
1989,11,26,13,1024.2,7,4.3,2.6,75.3,1024.2,280,2.1,116.8,68.9,16.1,-21,0,0,0,0,0,0
1989,11,26,14,1023.6,7,4.8,2.8,71.7,1023.6,260,2.6,96.8,67.3,13.7,-21,0,0,0,0,0,0
1989,11,26,15,1023.4,7,4.8,3,74.4,1023.4,280,2.1,59.7,61.9,9.1,-21,0,0,0,0,0,0
1989,11,26,16,1023.2,7,4.9,3.2,75.9,1023.2,270,2.1,15.4,0,2.9,-21,0,0,0,0,0,0
1989,11,26,17,1023.2,6,2.6,1.6,84.3,1023.2,250,1,0,0,-4.6,-21,0,0,0,0,0,0
1989,11,26,18,1023.3,7,1.3,0.6,88.3,1023.3,240,1,0,0,-13,-21,0,0,0,0,0,0
1989,11,26,19,1023.2,7,2.6,1.7,85.8,1023.2,250,1,0,0,-21.9,-21,0,0,0,0,0,0
1989,11,26,20,1023,8,3.6,2.6,84.9,1023,280,1,0,0,-31,-21,0,0,0,0,0,0
1989,11,26,21,1023.1,8,4,3,85.2,1023.1,300,1,0,0,-39.9,-21,0,0,0,0,0,0
1989,11,26,22,1023.1,7,4.2,3.1,83.8,1023.1,290,1,0,0,-48.1,-21,0,0,0,0,0,0
1989,11,26,23,1023.7,7,4,3.1,86.6,1023.7,300,1,0,0,-54.6,-21,0,0,0,0,0,0
1989,11,26,24,1024.1,3,3.5,2.6,86.3,1024.1,300,1,0,0,-58.3,-21,0,0,0,0,0,0
1989,11,27,1,1024,1,0.2,0,96.5,1024,0,0,0,0,-57.9,-21.2,0,0,0,0,0,0
1989,11,27,2,1023.8,1,-1.9,-2,98.2,1023.8,0,0,0,0,-53.6,-21.2,0,0,0,0,0,0
1989,11,27,3,1023.3,4,-0.8,-0.9,98.3,1023.3,0,0,0,0,-46.7,-21.2,0,0,0,0,0,0
1989,11,27,4,1023.3,6,-1.2,-1.4,96.5,1023.3,0,0,0,0,-38.4,-21.2,0,0,0,0,0,0
1989,11,27,5,1022.8,7,-0.4,-0.5,98.3,1022.8,0,0,0,0,-29.4,-21.2,0,0,0,0,0,0
1989,11,27,6,1022.2,7,0.5,0.3,96.5,1022.2,0,0,0,0,-20.3,-21.2,0,0,0,0,0,0
1989,11,27,7,1022.1,7,0.8,0.6,96.6,1022.1,0,0,0,0,-11.4,-21.2,0,0,0,0,0,0
1989,11,27,8,1021.9,7,1.6,1.3,95,1021.9,250,1,0.4,0,-3.2,-21.2,0,0,0,0,0,0
1989,11,27,9,1022.1,3,1.8,1.5,95.1,1022.1,200,1,21.5,0,4,-21.2,0,0,0,0,0,0
1989,11,27,10,1022.4,2,-0.1,-0.3,96.7,1022.4,0,0,126.4,480,10,-21.2,0,0,0,0,0,0
1989,11,27,11,1022.3,7,2.6,2.3,95.2,1022.3,0,0,100.5,67.6,14.1,-21.2,0,0,0,0,0,0
1989,11,27,12,1022.2,7,4.2,3.5,89.7,1022.2,0,0,117.1,68.9,16.2,-21.2,0,0,0,0,0,0
1989,11,27,13,1021.7,7,5.7,4.1,78,1021.7,30,1.5,115.4,68.8,16,-21.2,0,0,0,0,0,0
1989,11,27,14,1021.2,7,6.2,4.2,73.3,1021.2,310,2.1,95.5,67.1,13.5,-21.2,0,0,0,0,0,0
1989,11,27,15,1020.9,7,6.3,4.5,76,1020.9,320,2.1,58.6,61.7,9,-21.2,0,0,0,0,0,0
1989,11,27,16,1020.6,7,6.3,4.4,74.7,1020.6,340,2.6,14.8,0,2.8,-21.2,0,0,0,0,0,0
1989,11,27,17,1020.6,7,6.2,4.3,74.6,1020.6,320,2.1,0,0,-4.7,-21.2,0,0,0,0,0,0
1989,11,27,18,1021,7,5.9,4.3,78.2,1021,330,2.1,0,0,-13.1,-21.2,0,0,0,0,0,0
1989,11,27,19,1021.1,7,5.9,4.3,78.2,1021.1,320,2.6,0,0,-22,-21.2,0,0,0,0,0,0
1989,11,27,20,1021.4,7,5.6,4.1,79.3,1021.4,10,3.1,0,0,-31.1,-21.2,0,0,0,0,0,0
1989,11,27,21,1021.9,7,5.1,3.7,80.3,1021.9,20,2.6,0,0,-40,-21.2,0,0,0,0,0,0
1989,11,27,22,1022,7,4.7,3.5,82.8,1022,50,3.1,0,0,-48.2,-21.2,0,0,0,0,0,0
1989,11,27,23,1022.5,7,4.4,3.2,82.5,1022.5,60,3.1,0,0,-54.8,-21.2,0,0,0,0,0,0
1989,11,27,24,1022.7,7,4.1,2.9,82.3,1022.7,60,2.6,0,0,-58.4,-21.2,0,0,0,0,0,0
1989,11,28,1,1023,7,3.7,2.7,85,1023,70,2.1,0,0,-58.1,-21.4,0,0,0,0,0,0
1989,11,28,2,1023.1,1,1.1,0.7,93.2,1023.1,60,1.5,0,0,-53.8,-21.4,0,0,0,0,0,0
1989,11,28,3,1023.1,7,0.1,-0.1,96.4,1023.1,50,1,0,0,-46.9,-21.4,0,0,0,0,0,0
1989,11,28,4,1023.3,7,1.8,1.5,95.1,1023.3,0,0,0,0,-38.6,-21.4,0,0,0,0,0,0
1989,11,28,5,1023.6,7,2.2,1.9,95.1,1023.6,50,1,0,0,-29.6,-21.4,0,0,0,0,0,0
1989,11,28,6,1024,7,2.7,2.3,93.7,1024,0,0,0,0,-20.5,-21.4,0,0,0,0,0,0
1989,11,28,7,1024.4,8,3,2.6,93.8,1024.4,40,1,0,0,-11.6,-21.4,0,0,0,0,0,0
1989,11,28,8,1024.7,8,3.3,2.9,93.8,1024.7,50,1,0.3,0,-3.4,-21.4,0,0,0,0,0,0
1989,11,28,9,1025.3,8,3.5,3,92.4,1025.3,350,1,20.4,0,3.9,-21.4,0,0,0,0,0,0
1989,11,28,10,1025.9,8,3.9,3.3,91,1025.9,20,1,31.1,0,9.8,-21.4,0,0,0,0,0,0
1989,11,28,11,1026.5,8,4.4,3.7,89.7,1026.5,20,1,47.2,0,13.9,-21.4,0,0,0,0,0,0
1989,11,28,12,1026.8,8,5,4.5,92.8,1026.8,60,1,55.2,0,16,-21.4,0,0,0,0,0,0
1989,11,28,13,1026.6,8,5.3,5,95.7,1026.6,50,1,54.4,0,15.8,-21.4,0,0,0,0,0,0
