.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,12,16,9,1017.4,5,0.8,-0.4,79.7,1017.4,60,13.4,8.6,0,1.3,-23.3,0,0,0,0,0,0
1995,12,16,10,1016.7,7,1.2,-0.1,78.4,1016.7,60,13.4,47.1,58.6,7.6,-23.3,0,0,0,0,0,0
1995,12,16,11,1017.7,7,1.7,0.3,77.3,1017.7,70,11.8,85.1,66,12.2,-23.3,0,0,0,0,0,0
1995,12,16,12,1017,6,2.2,0.8,77.8,1017,70,13.4,145.5,174.3,14.8,-23.3,0,0,0,0,0,0
1995,12,16,13,1017,6,2.6,1.2,78.2,1017,60,11.3,149.2,174.9,15.2,-23.3,0,0,0,0,0,0
1995,12,16,14,1016.3,7,3,1.6,78.5,1016.3,70,14.4,93,66.9,13.2,-23.3,0,0,0,0,0,0
1995,12,16,15,1015.8,8,3.3,1.9,78.8,1015.8,70,13.4,28.6,0,9.1,-23.3,0,0,0,0,0,0
1995,12,16,16,1016,8,3.4,2.2,81.9,1016,70,13.4,17.2,0,3.3,-23.3,0,0,0,0,0,0
1995,12,16,17,1015.6,8,3.7,2.1,76.3,1015.6,60,13.4,0.1,0,-4,-23.3,0,0,0,0,0,0
1995,12,16,18,1015.5,7,3.8,2.3,77.8,1015.5,60,12.3,0,0,-12.3,-23.3,0,0,0,0,0,0
1995,12,16,19,1015.3,8,4,2.3,75.1,1015.3,60,13.9,0,0,-21.2,-23.3,0,0,0,0,0,0
1995,12,16,20,1015.8,8,4.1,2.5,76.7,1015.8,60,12.3,0,0,-30.5,-23.3,0,0,0,0,0,0
1995,12,16,21,1016.1,8,4,2.6,79.4,1016.1,60,11.8,0,0,-39.8,-23.3,0,0,0,0,0,0
1995,12,16,22,1016.6,8,3.5,2.6,86.4,1016.6,70,10.8,0,0,-48.6,-23.3,0,0,0,0,0,0
1995,12,16,23,1017.2,8,3,2.6,93.8,1017.2,70,9.8,0,0,-56.1,-23.3,0,0,0,0,0,0
1995,12,16,24,1017.3,8,2.8,2.5,95.3,1017.3,70,10.3,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,17,1,1017.2,8,3.1,2.5,90.7,1017.2,70,9.8,0,0,-61.6,-23.3,0,0,0,0,0,0
1995,12,17,2,1016.6,8,3,2.3,89.2,1016.6,60,10.3,0,0,-57.9,-23.3,0,0,0,0,0,0
1995,12,17,3,1016.9,8,2.8,2.3,92.2,1016.9,60,8.7,0,0,-51,-23.3,0,0,0,0,0,0
1995,12,17,4,1016.9,8,2.7,2.3,93.7,1016.9,60,7.7,0,0,-42.5,-23.3,0,0,0,0,0,0
1995,12,17,5,1016.5,8,2.6,2.3,95.2,1016.5,60,6.2,0,0,-33.4,-23.3,0,0,0,0,0,0
1995,12,17,6,1016.7,8,2.7,2.4,95.3,1016.7,60,5.1,0,0,-24,-23.3,0,0,0,0,0,0
1995,12,17,7,1016.6,8,2.7,2.4,95.3,1016.6,60,4.6,0,0,-14.9,-23.3,0,0,0,0,0,0
1995,12,17,8,1016.6,8,2.6,2.3,95.2,1016.6,60,6.2,0,0,-6.4,-23.3,0,0,0,0,0,0
1995,12,17,9,1016.9,8,2.5,2.3,96.8,1016.9,60,5.7,8.3,0,1.2,-23.3,0,0,0,0,0,0
1995,12,17,10,1017.4,8,2.5,2.3,96.8,1017.4,50,5.1,22.2,0,7.5,-23.3,0,0,0,0,0,0
1995,12,17,11,1017.1,8,2.3,2.1,96.8,1017.1,60,5.7,40.3,0,12.1,-23.3,0,0,0,0,0,0
1995,12,17,12,1017,8,2.4,2.2,96.8,1017,60,6.2,50.5,0,14.8,-23.3,0,0,0,0,0,0
1995,12,17,13,1017,8,2.5,2.2,95.2,1017,70,5.7,51.8,0,15.1,-23.3,0,0,0,0,0,0
1995,12,17,14,1016.7,8,2.5,2.2,95.2,1016.7,60,5.1,44.4,0,13.2,-23.3,0,0,0,0,0,0
1995,12,17,15,1016.1,8,2.6,2.3,95.2,1016.1,60,5.7,28.6,0,9.1,-23.3,0,0,0,0,0,0
1995,12,17,16,1016.1,8,2.7,2.3,93.7,1016.1,60,4.6,17.3,0,3.3,-23.3,0,0,0,0,0,0
1995,12,17,17,1016.2,8,2.8,2.3,92.2,1016.2,60,4.6,0.1,0,-4,-23.3,0,0,0,0,0,0
1995,12,17,18,1016.4,8,2.7,2.2,92.1,1016.4,60,3.6,0,0,-12.2,-23.3,0,0,0,0,0,0
1995,12,17,19,1016.4,8,2.7,2.2,92.1,1016.4,60,3.6,0,0,-21.2,-23.3,0,0,0,0,0,0
1995,12,17,20,1016.5,8,2.7,2.3,93.7,1016.5,50,2.6,0,0,-30.5,-23.3,0,0,0,0,0,0
1995,12,17,21,1016.5,8,2.8,2.3,92.2,1016.5,60,3.1,0,0,-39.8,-23.3,0,0,0,0,0,0
1995,12,17,22,1016.5,8,2.8,2.3,92.2,1016.5,60,2.6,0,0,-48.5,-23.3,0,0,0,0,0,0
1995,12,17,23,1016.7,8,2.9,2.5,93.8,1016.7,50,2.1,0,0,-56,-23.3,0,0,0,0,0,0
1995,12,17,24,1016.8,8,2.9,2.5,93.8,1016.8,80,2.1,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,18,1,1017.1,8,3,2.5,92.2,1017.1,70,2.6,0,0,-61.7,-23.4,0,0,0,0,0,0
1995,12,18,2,1017.2,8,3,2.5,92.2,1017.2,50,3.1,0,0,-58,-23.4,0,0,0,0,0,0
1995,12,18,3,1017.4,8,3.1,2.7,93.8,1017.4,30,2.1,0,0,-51.1,-23.4,0,0,0,0,0,0
1995,12,18,4,1017.3,8,2.9,2.6,95.3,1017.3,50,2.6,0,0,-42.6,-23.4,0,0,0,0,0,0
1995,12,18,5,1017.2,8,2.8,2.4,93.7,1017.2,80,1.5,0,0,-33.5,-23.4,0,0,0,0,0,0
1995,12,18,6,1017,8,2.8,2.4,93.7,1017,80,1.5,0,0,-24.1,-23.4,0,0,0,0,0,0
1995,12,18,7,1017.2,8,2.9,2.3,90.7,1017.2,90,1,0,0,-15,-23.4,0,0,0,0,0,0
1995,12,18,8,1017.5,8,2.6,2.3,95.2,1017.5,50,1,0,0,-6.5,-23.4,0,0,0,0,0,0
1995,12,18,9,1017.8,7,2.5,2.2,95.2,1017.8,60,1.5,8,0,1.1,-23.4,0,0,0,0,0,0
1995,12,18,10,1018.4,7,2.3,2,95.2,1018.4,70,2.6,45.8,58.2,7.4,-23.4,0,0,0,0,0,0
1995,12,18,11,1018.8,7,2.8,2.5,95.3,1018.8,60,2.6,83.9,65.9,12.1,-23.4,0,0,0,0,0,0
1995,12,18,12,1019.1,7,3.5,2.8,89.4,1019.1,70,2.1,105.3,68,14.7,-23.4,0,0,0,0,0,0
1995,12,18,13,1019,7,4.2,3.3,86.8,1019,90,2.1,108.4,68.3,15.1,-23.4,0,0,0,0,0,0
1995,12,18,14,1018.9,6,5,4,85.8,1018.9,90,1.5,127.3,171.1,13.2,-23.4,0,0,0,0,0,0
1995,12,18,15,1018.5,4,4.9,3.8,84.3,1018.5,80,2.6,106.3,351.6,9.1,-23.4,0,0,0,0,0,0
1995,12,18,16,1018.5,3,4.1,3.4,89.6,1018.5,80,2.6,17.4,0,3.3,-23.4,0,0,0,0,0,0
1995,12,18,17,1018.6,4,3.2,2.6,90.8,1018.6,90,3.1,0.1,0,-3.9,-23.4,0,0,0,0,0,0
1995,12,18,18,1018.8,6,3.2,2.6,90.8,1018.8,80,3.1,0,0,-12.2,-23.4,0,0,0,0,0,0
1995,12,18,19,1019,7,3.8,3.2,91,1019,80,3.1,0,0,-21.1,-23.4,0,0,0,0,0,0
1995,12,18,20,1019.2,8,4,3.2,88.1,1019.2,90,4.1,0,0,-30.4,-23.4,0,0,0,0,0,0
1995,12,18,21,1019.1,8,4,3.3,89.6,1019.1,100,3.1,0,0,-39.7,-23.4,0,0,0,0,0,0
1995,12,18,22,1019.2,8,4.1,3.5,91.1,1019.2,100,3.6,0,0,-48.5,-23.4,0,0,0,0,0,0
1995,12,18,23,1019.1,8,3.9,3.3,91,1019.1,100,4.1,0,0,-56,-23.4,0,0,0,0,0,0
1995,12,18,24,1019.1,8,4,3.3,89.6,1019.1,110,5.1,0,0,-61,-23.4,0,0,0,0,0,0
1995,12,19,1,1018.9,8,4.1,3.3,88.2,1018.9,100,5.1,0,0,-61.7,-23.4,0,0,0,0,0,0
1995,12,19,2,1018.4,8,3.9,3.2,89.5,1018.4,110,5.1,0,0,-58,-23.4,0,0,0,0,0,0
1995,12,19,3,1018.1,8,3.9,3.3,91,1018.1,90,4.1,0,0,-51.2,-23.4,0,0,0,0,0,0
1995,12,19,4,1017.8,8,4,3.3,89.6,1017.8,80,4.1,0,0,-42.7,-23.4,0,0,0,0,0,0
1995,12,19,5,1017.2,8,3.9,3.4,92.5,1017.2,80,4.6,0,0,-33.6,-23.4,0,0,0,0,0,0
1995,12,19,6,1016.6,8,3.8,3.4,94,1016.6,90,4.1,0,0,-24.2,-23.4,0,0,0,0,0,0
1995,12,19,7,1016.3,8,3.9,3.5,94,1016.3,90,6.2,0,0,-15.1,-23.4,0,0,0,0,0,0
1995,12,19,8,1015.8,8,3.7,3.3,94,1015.8,80,6.7,0,0,-6.6,-23.4,0,0,0,0,0,0
1995,12,19,9,1015.5,8,3.7,3.4,95.5,1015.5,70,6.2,7.7,0,1,-23.4,0,0,0,0,0,0
1995,12,19,10,1015.4,8,3.7,3.5,97,1015.4,70,7.2,21.6,0,7.3,-23.4,0,0,0,0,0,0
1995,12,19,11,1015.4,8,3.7,3.5,97,1015.4,70,7.2,39.9,0,12,-23.4,0,0,0,0,0,0
1995,12,19,12,1015.1,8,3.8,3.6,97,1015.1,70,7.7,50.1,0,14.7,-23.4,0,0,0,0,0,0
1995,12,19,13,1014.3,8,3.9,3.7,97,1014.3,70,7.2,51.6,0,15.1,-23.4,0,0,0,0,0,0
1995,12,19,14,1013.4,8,4,3.8,97,1013.4,70,7.2,44.3,0,13.2,-23.4,0,0,0,0,0,0
1995,12,19,15,1012.6,8,4,3.8,97,1012.6,70,9.3,28.7,0,9.2,-23.4,0,0,0,0,0,0
1995,12,19,16,1011.9,8,4.1,3.9,97,1011.9,70,9.3,17.6,0,3.3,-23.4,0,0,0,0,0,0
1995,12,19,17,1011.5,8,4.2,4.1,98.5,1011.5,80,8.2,0.1,0,-3.9,-23.4,0,0,0,0,0,0
1995,12,19,18,1010.8,8,4.4,4.2,97.1,1010.8,70,8.2,0,0,-12.1,-23.4,0,0,0,0,0,0
1995,12,19,19,1010.3,8,4.4,4.3,98.5,1010.3,60,9.3,0,0,-21.1,-23.4,0,0,0,0,0,0
1995,12,19,20,1009.6,8,4.5,4.3,97.1,1009.6,60,9.3,0,0,-30.4,-23.4,0,0,0,0,0,0
1995,12,19,21,1009,8,4.5,4.3,97.1,1009,70,9.8,0,0,-39.6,-23.4,0,0,0,0,0,0
1995,12,19,22,1008.3,8,4.5,4.3,97.1,1008.3,60,8.7,0,0,-48.5,-23.4,0,0,0,0,0,0
1995,12,19,23,1007.5,8,4.5,4.3,97.1,1007.5,60,8.7,0,0,-56,-23.4,0,0,0,0,0,0
1995,12,19,24,1007,8,4.4,4.2,97.1,1007,50,8.7,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,20,1,1007,8,4.1,3.9,97,1007,50,8.7,0,0,-61.8,-23.4,0,0,0,0,0,0
1995,12,20,2,1007.2,8,3.4,3.2,96.9,1007.2,50,9.8,0,0,-58.1,-23.4,0,0,0,0,0,0
1995,12,20,3,1007.3,8,2.8,2.4,93.8,1007.3,40,8.2,0,0,-51.3,-23.4,0,0,0,0,0,0
1995,12,20,4,1007.9,8,2.4,2,93.6,1007.9,50,9.8,0,0,-42.8,-23.4,0,0,0,0,0,0
1995,12,20,5,1008.5,8,2.1,1.8,95.2,1008.5,50,8.2,0,0,-33.6,-23.4,0,0,0,0,0,0
1995,12,20,6,1008.7,8,1.9,1.5,93.5,1008.7,50,9.3,0,0,-24.3,-23.4,0,0,0,0,0,0
1995,12,20,7,1009.3,8,1.7,1.4,95.1,1009.3,50,8.7,0,0,-15.2,-23.4,0,0,0,0,0,0
1995,12,20,8,1010.4,8,1.4,1.1,95,1010.4,60,8.7,0,0,-6.7,-23.4,0,0,0,0,0,0
1995,12,20,9,1011.4,8,1.5,1.2,95,1011.4,60,8.7,7.5,0,0.9,-23.4,0,0,0,0,0,0
1995,12,20,10,1012.5,8,2,1.6,93.5,1012.5,60,7.7,21.3,0,7.3,-23.4,0,0,0,0,0,0
1995,12,20,11,1013.3,8,2.7,1.9,87.5,1013.3,60,8.2,39.7,0,12,-23.4,0,0,0,0,0,0
1995,12,20,12,1014.1,8,2.9,2.1,87.6,1014.1,60,5.1,50,0,14.6,-23.4,0,0,0,0,0,0
1995,12,20,13,1014.5,8,3.3,2.4,86.3,1014.5,70,8.2,51.6,0,15.1,-23.4,0,0,0,0,0,0
1995,12,20,14,1014.7,7,3.5,2.4,83.4,1014.7,70,8.2,92.9,66.9,13.2,-23.4,0,0,0,0,0,0
1995,12,20,15,1015.2,7,3.6,2.3,80.6,1015.2,70,8.7,60.2,62,9.2,-23.4,0,0,0,0,0,0
1995,12,20,16,1015.8,7,3.6,2.2,79.1,1015.8,70,8.2,17.8,0,3.4,-23.4,0,0,0,0,0,0
1995,12,20,17,1016.1,7,3.4,2.1,80.4,1016.1,70,8.2,0.1,0,-3.8,-23.4,0,0,0,0,0,0
1995,12,20,18,1016.5,8,3,1.6,78.5,1016.5,60,9.3,0,0,-12.1,-23.4,0,0,0,0,0,0
1995,12,20,19,1017.3,8,2.7,1.4,79.8,1017.3,70,8.2,0,0,-21,-23.4,0,0,0,0,0,0
1995,12,20,20,1017.3,8,2.4,1.3,82.6,1017.3,60,7.7,0,0,-30.3,-23.4,0,0,0,0,0,0
1995,12,20,21,1016.6,8,2.2,1.1,82.5,1016.6,70,8.7,0,0,-39.6,-23.4,0,0,0,0,0,0
1995,12,20,22,1017.8,8,2.3,1.1,81,1017.8,70,7.7,0,0,-48.4,-23.4,0,0,0,0,0,0
1995,12,20,23,1017.7,8,2.3,1.1,81,1017.7,80,7.2,0,0,-55.9,-23.4,0,0,0,0,0,0
1995,12,20,24,1017.2,8,2,1.1,85.5,1017.2,80,7.2,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,21,1,1016.5,8,1.6,1.1,91.7,1016.5,80,7.7,0,0,-61.8,-23.4,0,0,0,0,0,0
1995,12,21,2,1015.6,8,1.8,1.2,90.2,1015.6,70,7.2,0,0,-58.2,-23.4,0,0,0,0,0,0
1995,12,21,3,1015.5,8,1.3,1,95,1015.5,80,6.2,0,0,-51.4,-23.4,0,0,0,0,0,0
1995,12,21,4,1014.5,8,1.1,0.8,94.9,1014.5,70,6.7,0,0,-42.9,-23.4,0,0,0,0,0,0
1995,12,21,5,1012.9,8,0.8,0.6,96.6,1012.9,80,7.2,0,0,-33.7,-23.4,0,0,0,0,0,0
1995,12,21,6,1012.1,8,1.1,0.9,96.6,1012.1,70,7.2,0,0,-24.4,-23.4,0,0,0,0,0,0
1995,12,21,7,1010.7,8,1.8,1.6,96.7,1010.7,80,7.7,0,0,-15.3,-23.4,0,0,0,0,0,0
1995,12,21,8,1010.1,8,2.2,1.9,95.2,1010.1,70,7.2,0,0,-6.8,-23.4,0,0,0,0,0,0
1995,12,21,9,1009,8,2.4,2.1,95.2,1009,70,7.2,7.3,0,0.9,-23.4,0,0,0,0,0,0
1995,12,21,10,1008.7,8,2.4,2.2,96.8,1008.7,70,7.2,21.1,0,7.2,-23.4,0,0,0,0,0,0
1995,12,21,11,1007.5,8,2.6,2.3,95.3,1007.5,80,7.7,39.5,0,11.9,-23.4,0,0,0,0,0,0
1995,12,21,12,1006.9,8,2.6,2.4,96.8,1006.9,70,7.7,49.9,0,14.6,-23.4,0,0,0,0,0,0
1995,12,21,13,1006.8,8,1.7,1.5,96.7,1006.8,40,7.2,51.6,0,15.1,-23.4,0,0,0,0,0,0
1995,12,21,14,1006.2,8,2,1.8,96.8,1006.2,50,6.7,44.4,0,13.2,-23.4,0,0,0,0,0,0
1995,12,21,15,1005.8,8,2.1,1.9,96.8,1005.8,60,6.7,28.9,0,9.2,-23.4,0,0,0,0,0,0
1995,12,21,16,1005.9,8,2.1,1.8,95.2,1005.9,60,5.1,18,0,3.4,-23.4,0,0,0,0,0,0
1995,12,21,17,1005.6,8,1.9,1.7,96.7,1005.6,60,6.2,0.1,0,-3.8,-23.4,0,0,0,0,0,0
1995,12,21,18,1004.5,8,1.8,1.6,96.7,1004.5,60,6.2,0,0,-12,-23.4,0,0,0,0,0,0
1995,12,21,19,1004.3,8,1.8,1.7,98.4,1004.3,70,5.7,0,0,-20.9,-23.4,0,0,0,0,0,0
1995,12,21,20,1004.1,8,2,1.9,98.4,1004.1,60,4.6,0,0,-30.2,-23.4,0,0,0,0,0,0
1995,12,21,21,1003.6,8,2.4,2.3,98.4,1003.6,60,3.6,0,0,-39.5,-23.4,0,0,0,0,0,0
1995,12,21,22,1002.4,8,2.5,2.4,98.4,1002.4,60,5.7,0,0,-48.3,-23.4,0,0,0,0,0,0
1995,12,21,23,1001.2,8,2.9,2.9,100,1001.2,60,6.7,0,0,-55.9,-23.4,0,0,0,0,0,0
1995,12,21,24,999.4,8,4,3.9,98.5,999.4,70,6.2,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,22,1,997.7,8,4.2,4.1,98.5,997.7,80,6.2,0,0,-61.8,-23.4,0,0,0,0,0,0
1995,12,22,2,995.5,8,5.1,4.9,97.2,995.5,80,7.2,0,0,-58.2,-23.4,0,0,0,0,0,0
1995,12,22,3,993.2,8,6,5.9,98.6,993.2,80,6.7,0,0,-51.4,-23.4,0,0,0,0,0,0
1995,12,22,4,991.4,8,7.9,7.7,97.5,991.4,100,5.1,0,0,-43,-23.4,0,0,0,0,0,0
1995,12,22,5,989.7,8,10,9.9,98.8,989.7,190,4.6,0,0,-33.8,-23.4,0,0,0,0,0,0
1995,12,22,6,988.3,8,10.9,10.8,98.9,988.3,200,7.2,0,0,-24.5,-23.4,0,0,0,0,0,0
1995,12,22,7,988.3,8,11.1,10.8,96.6,988.3,250,7.2,0,0,-15.4,-23.4,0,0,0,0,0,0
1995,12,22,8,988.3,8,10.3,10.1,97.7,988.3,250,5.7,0,0,-6.8,-23.4,0,0,0,0,0,0
1995,12,22,9,988.2,7,10.9,10.7,97.7,988.2,250,6.2,7.1,0,0.8,-23.4,0,0,0,0,0,0
1995,12,22,10,988.4,7,10.6,10,93.1,988.4,250,6.7,43.8,57.5,7.2,-23.4,0,0,0,0,0,0
1995,12,22,11,988.9,7,10.4,9.7,91.9,988.9,250,7.2,82.5,65.7,11.9,-23.4,0,0,0,0,0,0
1995,12,22,12,988.5,7,10.6,9.8,90.8,988.5,230,4.6,104.4,68,14.6,-23.4,0,0,0,0,0,0
1995,12,22,13,987.8,7,10.4,9.6,90.8,987.8,220,4.1,108.1,68.3,15.1,-23.4,0,0,0,0,0,0
1995,12,22,14,987.1,7,10.4,9.7,91.9,987.1,190,4.1,93.2,66.9,13.2,-23.4,0,0,0,0,0,0
1995,12,22,15,986.2,7,10.1,9.9,97.6,986.2,170,2.6,60.8,62.1,9.2,-23.4,0,0,0,0,0,0
1995,12,22,16,985.3,7,11.4,10.4,88.9,985.3,200,5.1,18.3,0,3.5,-23.4,0,0,0,0,0,0
1995,12,22,17,984.8,7,10.4,9.8,93.1,984.8,100,1.5,0.2,0,-3.7,-23.4,0,0,0,0,0,0
1995,12,22,18,984,7,10.8,10.1,92,984,140,4.1,0,0,-11.9,-23.4,0,0,0,0,0,0
1995,12,22,19,983.3,8,9.8,9.6,97.6,983.3,120,4.6,0,0,-20.9,-23.4,0,0,0,0,0,0
1995,12,22,20,982.5,8,9.4,9.3,98.8,982.5,120,5.1,0,0,-30.1,-23.4,0,0,0,0,0,0
1995,12,22,21,981.8,8,9.9,9.8,98.8,981.8,120,4.6,0,0,-39.4,-23.4,0,0,0,0,0,0
1995,12,22,22,981.1,8,10.3,10.2,98.8,981.1,110,4.1,0,0,-48.3,-23.4,0,0,0,0,0,0
1995,12,22,23,980.5,8,10.3,10.1,97.7,980.5,70,3.1,0,0,-55.8,-23.4,0,0,0,0,0,0
1995,12,22,24,980.3,8,10.2,10.1,98.8,980.3,70,3.6,0,0,-60.9,-23.4,0,0,0,0,0,0
1995,12,23,1,980.4,8,10.1,10,98.8,980.4,30,2.1,0,0,-61.8,-23.4,0,0,0,0,0,0
1995,12,23,2,980.6,8,9.7,9.5,97.6,980.6,350,2.1,0,0,-58.3,-23.4,0,0,0,0,0,0
1995,12,23,3,981,7,9.6,9.4,97.6,981,330,2.6,0,0,-51.5,-23.4,0,0,0,0,0,0
1995,12,23,4,982.1,8,9.4,9.1,96.4,982.1,360,1.5,0,0,-43.1,-23.4,0,0,0,0,0,0
1995,12,23,5,982.5,8,7.9,7.6,96.2,982.5,50,3.1,0,0,-33.9,-23.4,0,0,0,0,0,0
1995,12,23,6,983.4,8,6.4,5.9,93.3,983.4,60,6.7,0,0,-24.6,-23.4,0,0,0,0,0,0
1995,12,23,7,984.3,8,5.8,5.2,91.8,984.3,70,7.2,0,0,-15.4,-23.4,0,0,0,0,0,0
1995,12,23,8,985.4,8,5.3,4.6,90.3,985.4,70,7.2,0,0,-6.9,-23.4,0,0,0,0,0,0
1995,12,23,9,986.5,8,4.8,4.3,92.9,986.5,70,6.2,6.9,0,0.8,-23.4,0,0,0,0,0,0
1995,12,23,10,987.3,8,4.6,4.3,95.7,987.3,70,7.7,20.7,0,7.1,-23.4,0,0,0,0,0,0
1995,12,23,11,988.3,8,4.4,4.1,95.7,988.3,60,6.7,39.3,0,11.9,-23.4,0,0,0,0,0,0
1995,12,23,12,989.3,8,4.2,3.9,95.6,989.3,50,6.7,49.8,0,14.6,-23.4,0,0,0,0,0,0
1995,12,23,13,989.7,8,3.4,3.1,95.5,989.7,50,6.7,51.6,0,15.1,-23.4,0,0,0,0,0,0
1995,12,23,14,990.6,8,3,2.7,95.4,990.6,50,7.2,44.6,0,13.2,-23.4,0,0,0,0,0,0
1995,12,23,15,991.2,8,2.8,2.4,93.8,991.2,60,6.7,29.2,0,9.3,-23.4,0,0,0,0,0,0
1995,12,23,16,992.2,8,3,2.6,93.9,992.2,50,6.2,18.6,0,3.5,-23.4,0,0,0,0,0,0
1995,12,23,17,993,8,3.1,2.5,90.9,993,50,5.7,0.2,0,-3.6,-23.4,0,0,0,0,0,0
1995,12,23,18,993.7,8,3.2,2.7,92.4,993.7,60,5.7,0,0,-11.9,-23.4,0,0,0,0,0,0
1995,12,23,19,994.8,8,3.3,2.8,92.4,994.8,60,4.1,0,0,-20.8,-23.4,0,0,0,0,0,0
1995,12,23,20,995.2,8,3.4,2.8,91,995.2,60,3.6,0,0,-30.1,-23.4,0,0,0,0,0,0
1995,12,23,21,995.5,8,3.5,2.7,88,995.5,60,4.1,0,0,-39.4,-23.4,0,0,0,0,0,0
1995,12,23,22,996,8,3.5,2.9,91,996,70,4.6,0,0,-48.2,-23.4,0,0,0,0,0,0
1995,12,23,23,996.7,8,3.6,2.9,89.5,996.7,60,4.6,0,0,-55.8,-23.4,0,0,0,0,0,0
1995,12,23,24,996.8,8,3.6,2.9,89.5,996.8,70,5.1,0,0,-60.8,-23.4,0,0,0,0,0,0
1995,12,24,1,996.9,8,3.4,2.8,90.9,996.9,60,5.1,0,0,-61.8,-23.4,0,0,0,0,0,0
1995,12,24,2,996.7,8,3.3,2.7,90.9,996.7,60,6.2,0,0,-58.3,-23.4,0,0,0,0,0,0
1995,12,24,3,996.8,8,3.2,2.6,90.9,996.8,60,4.6,0,0,-51.6,-23.4,0,0,0,0,0,0
1995,12,24,4,997,8,3.2,2.5,89.4,997,50,4.1,0,0,-43.1,-23.4,0,0,0,0,0,0
1995,12,24,5,997,8,2.9,2.3,90.8,997,60,3.6,0,0,-34,-23.4,0,0,0,0,0,0
1995,12,24,6,997,8,2.8,2.2,90.7,997,60,3.6,0,0,-24.6,-23.4,0,0,0,0,0,0
1995,12,24,7,997.2,7,2.4,1.9,92.1,997.2,60,3.1,0,0,-15.5,-23.4,0,0,0,0,0,0
1995,12,24,8,997.8,7,2.3,1.8,92.1,997.8,50,2.6,0,0,-7,-23.4,0,0,0,0,0,0
1995,12,24,9,998.2,7,2,1.6,93.6,998.2,30,2.1,6.8,0,0.7,-23.4,0,0,0,0,0,0
1995,12,24,10,998.6,7,2.3,1.8,92.1,998.6,60,2.1,43.1,57.3,7.1,-23.4,0,0,0,0,0,0
1995,12,24,11,998.6,6,2.5,1.8,89,998.6,70,3.6,112.6,168,11.8,-23.4,0,0,0,0,0,0
1995,12,24,12,999.3,7,2.7,1.9,87.6,999.3,70,2.1,104.3,68,14.6,-23.4,0,0,0,0,0,0
1995,12,24,13,998.8,6,3.1,2.3,87.8,998.8,100,1,148.6,174.8,15.1,-23.4,0,0,0,0,0,0
1995,12,24,14,998.9,3,4.1,3,84,998.9,110,1,174.3,456.3,13.3,-23.4,0,0,0,0,0,0
1995,12,24,15,998.5,3,4.4,3,79.9,998.5,310,1,114.5,424.6,9.3,-23.4,0,0,0,0,0,0
1995,12,24,16,998.3,2,4.2,3.1,84,998.3,290,1,19,0,3.6,-23.4,0,0,0,0,0,0
1995,12,24,17,998.1,3,2.9,2.2,89.2,998.1,0,0,0.2,0,-3.6,-23.4,0,0,0,0,0,0
1995,12,24,18,998.1,3,2,1.5,92,998.1,0,0,0,0,-11.8,-23.4,0,0,0,0,0,0
1995,12,24,19,998.1,6,1.2,0.9,95,998.1,150,1.5,0,0,-20.7,-23.4,0,0,0,0,0,0
1995,12,24,20,998,7,2.4,1.9,92.1,998,230,1,0,0,-30,-23.4,0,0,0,0,0,0
1995,12,24,21,998.3,5,1.7,1.5,96.7,998.3,210,1,0,0,-39.3,-23.4,0,0,0,0,0,0
1995,12,24,22,998.5,6,0.2,0,96.5,998.5,10,2.1,0,0,-48.1,-23.4,0,0,0,0,0,0
1995,12,24,23,998.1,1,2.4,1.8,90.6,998.1,330,1.5,0,0,-55.7,-23.4,0,0,0,0,0,0
1995,12,24,24,998.6,1,-1.1,-1.5,93.1,998.6,330,2.1,0,0,-60.8,-23.4,0,0,0,0,0,0
1995,12,25,1,998.6,1,-0.4,-0.6,96.7,998.6,10,1.5,0,0,-61.8,-23.4,0,0,0,0,0,0
1995,12,25,2,998.6,1,-0.6,-0.8,96.6,998.6,10,1.5,0,0,-58.3,-23.4,0,0,0,0,0,0
