.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,9,26,23,1017.7,7,14.3,12.3,79.8,1017.7,100,2.1,0,0,-36.6,-1.4,0,0,0,0,0,0
2013,9,26,24,1018,7,13.2,11.8,85.2,1018,90,2.1,0,0,-39.5,-1.4,0,0,0,0,0,0
2013,9,27,1,1017.8,7,12.8,11.5,86.1,1017.8,70,2.6,0,0,-39.4,-1.8,0,0,0,0,0,0
2013,9,27,2,1018,7,12.7,11.5,87.1,1018,60,2.6,0,0,-36.2,-1.8,0,0,0,0,0,0
2013,9,27,3,1017.8,7,12.3,11.3,89.1,1017.8,80,2.6,0,0,-30.6,-1.8,0,0,0,0,0,0
2013,9,27,4,1017.3,6,11.9,11,90,1017.3,70,2.6,0,0,-23.2,-1.8,0,0,0,0,0,0
2013,9,27,5,1017.2,2,11.2,10.4,90.9,1017.2,50,2.1,0,0,-14.7,-1.8,0,0,0,0,0,0
2013,9,27,6,1016.9,6,11.1,10.4,92,1016.9,60,3.6,0,0,-5.6,-1.8,0,0,0,0,0,0
2013,9,27,7,1016.8,7,11.3,10.3,88.7,1016.8,40,2.6,19.5,0,3.7,-1.8,0,0,0,0,0,0
2013,9,27,8,1017,7,11.3,10.2,87.6,1017,40,2.6,89,66.5,12.7,-1.8,0,0,0,0,0,0
2013,9,27,9,1016.9,7,12.2,10.9,85.8,1016.9,70,3.1,155.1,71,21,-1.8,0,0,0,0,0,0
2013,9,27,10,1016.9,7,13,11.4,83.1,1016.9,60,4.1,208.8,72.7,28.1,-1.8,0,0,0,0,0,0
2013,9,27,11,1016.8,7,14.1,12.2,80.6,1016.8,80,4.1,246.3,73.5,33.4,-1.8,0,0,0,0,0,0
2013,9,27,12,1016.4,7,15.6,12.9,74,1016.4,90,4.6,265.3,73.8,36.1,-1.8,0,0,0,0,0,0
2013,9,27,13,1016,7,16.7,13.4,69.6,1016,70,5.1,264.3,73.8,36,-1.8,0,0,0,0,0,0
2013,9,27,14,1015.6,6,17.1,13.6,68.2,1015.6,80,4.1,333.6,188,32.9,-1.8,0,0,0,0,0,0
2013,9,27,15,1014.9,7,17.3,13.6,66.7,1014.9,90,4.6,203.9,72.6,27.4,-1.8,0,0,0,0,0,0
2013,9,27,16,1014.2,6,18,13.9,64.1,1014.2,80,5.1,204,181,20.2,-1.8,0,0,0,0,0,0
2013,9,27,17,1013.9,7,17.2,13.4,65.8,1013.9,100,4.1,81.5,65.5,11.8,-1.8,0,0,0,0,0,0
2013,9,27,18,1013.7,7,16.4,13.2,70.2,1013.7,100,3.6,14.4,0,2.7,-1.8,0,0,0,0,0,0
2013,9,27,19,1014,7,15.5,12.8,74,1014,100,3.1,0,0,-6.6,-1.8,0,0,0,0,0,0
2013,9,27,20,1014,7,14.7,12.1,74.3,1014,90,3.6,0,0,-15.7,-1.8,0,0,0,0,0,0
2013,9,27,21,1014.1,7,13.7,11.8,80.4,1014.1,80,3.6,0,0,-24.2,-1.8,0,0,0,0,0,0
2013,9,27,22,1013.9,7,13,11.2,81,1013.9,80,4.1,0,0,-31.5,-1.8,0,0,0,0,0,0
2013,9,27,23,1013.6,3,11.9,10.6,85.7,1013.6,70,4.1,0,0,-37,-1.8,0,0,0,0,0,0
2013,9,27,24,1013.8,4,11,10.1,89.7,1013.8,50,3.1,0,0,-39.9,-1.8,0,0,0,0,0,0
2013,9,28,1,1012.9,7,11.3,10.4,89.8,1012.9,60,3.6,0,0,-39.8,-2.2,0,0,0,0,0,0
2013,9,28,2,1012.1,2,10.9,10.2,92,1012.1,60,4.1,0,0,-36.6,-2.2,0,0,0,0,0,0
2013,9,28,3,1011.7,1,10.9,10.3,93.1,1011.7,60,3.6,0,0,-30.9,-2.2,0,0,0,0,0,0
2013,9,28,4,1010.9,7,10.8,10.2,93.1,1010.9,40,4.1,0,0,-23.5,-2.2,0,0,0,0,0,0
2013,9,28,5,1011,2,10.5,10.1,95.3,1011,70,3.1,0,0,-14.9,-2.2,0,0,0,0,0,0
2013,9,28,6,1010.1,1,10,9.7,96.4,1010.1,40,5.1,0,0,-5.8,-2.2,0,0,0,0,0,0
2013,9,28,7,1010.3,7,10.7,10.2,94.2,1010.3,70,3.6,18.1,0,3.4,-2.2,0,0,0,0,0,0
2013,9,28,8,1010.5,7,10.8,10.3,94.2,1010.5,40,5.1,86.8,66.2,12.4,-2.2,0,0,0,0,0,0
2013,9,28,9,1010.1,7,11.6,11,93.3,1010.1,50,4.1,152.8,70.9,20.7,-2.2,0,0,0,0,0,0
2013,9,28,10,1010.1,7,12.8,11.9,90.3,1010.1,60,5.7,206.5,72.7,27.8,-2.2,0,0,0,0,0,0
2013,9,28,11,1009.9,7,13.7,12.5,87.5,1009.9,60,6.2,243.9,73.5,33,-2.2,0,0,0,0,0,0
2013,9,28,12,1009.6,7,14.9,13.3,84,1009.6,50,5.1,262.7,73.8,35.8,-2.2,0,0,0,0,0,0
2013,9,28,13,1009.4,7,15.9,14.1,82.6,1009.4,70,4.6,261.6,73.8,35.6,-2.2,0,0,0,0,0,0
2013,9,28,14,1008.7,7,16.7,14.7,81.2,1008.7,60,6.2,240.6,73.4,32.5,-2.2,0,0,0,0,0,0
2013,9,28,15,1008.2,7,18.1,15.6,77.6,1008.2,70,5.7,201.1,72.5,27.1,-2.2,0,0,0,0,0,0
2013,9,28,16,1007.9,7,18,15.5,77.5,1007.9,70,5.1,145.8,70.6,19.8,-2.2,0,0,0,0,0,0
2013,9,28,17,1007.4,7,17.5,15,77.2,1007.4,90,5.1,78.5,65.1,11.4,-2.2,0,0,0,0,0,0
2013,9,28,18,1007.2,7,16.9,14,73.3,1007.2,70,7.2,12.8,0,2.4,-2.2,0,0,0,0,0,0
2013,9,28,19,1007.5,7,16.1,12.4,65.7,1007.5,80,6.2,0,0,-6.9,-2.2,0,0,0,0,0,0
2013,9,28,20,1007.8,7,15.2,11.4,63.9,1007.8,70,4.6,0,0,-16,-2.2,0,0,0,0,0,0
2013,9,28,21,1008.1,7,14.7,10.8,62.4,1008.1,70,5.1,0,0,-24.5,-2.2,0,0,0,0,0,0
2013,9,28,22,1008.5,6,14,11,70,1008.5,70,5.1,0,0,-31.9,-2.2,0,0,0,0,0,0
2013,9,28,23,1008.3,7,13.7,11.4,76.5,1008.3,70,5.7,0,0,-37.4,-2.2,0,0,0,0,0,0
2013,9,28,24,1007.6,7,13.7,11.7,79.5,1007.6,50,4.6,0,0,-40.3,-2.2,0,0,0,0,0,0
2013,9,29,1,1007.6,7,13.8,11.9,80.5,1007.6,60,4.1,0,0,-40.1,-2.6,0,0,0,0,0,0
2013,9,29,2,1008,7,13.6,11.9,82.4,1008,70,4.6,0,0,-36.9,-2.6,0,0,0,0,0,0
2013,9,29,3,1007.7,7,12.5,11.5,89.2,1007.7,60,4.1,0,0,-31.2,-2.6,0,0,0,0,0,0
2013,9,29,4,1007.2,7,12.4,11.2,87,1007.2,40,4.6,0,0,-23.8,-2.6,0,0,0,0,0,0
2013,9,29,5,1007.2,7,12.1,10.9,86.9,1007.2,40,5.7,0,0,-15.2,-2.6,0,0,0,0,0,0
2013,9,29,6,1007,7,12.1,10.8,85.8,1007,50,5.7,0,0,-6.1,-2.6,0,0,0,0,0,0
2013,9,29,7,1007.6,7,12.1,11,88,1007.6,50,6.2,16.7,0,3.2,-2.6,0,0,0,0,0,0
2013,9,29,8,1007.8,7,12.1,11,88,1007.8,50,6.2,84.7,65.9,12.2,-2.6,0,0,0,0,0,0
2013,9,29,9,1007.9,7,12.5,11.5,89.2,1007.9,60,6.7,150.6,70.8,20.4,-2.6,0,0,0,0,0,0
2013,9,29,10,1007.4,6,13.6,12.1,84.4,1007.4,60,7.2,279.8,185.8,27.5,-2.6,0,0,0,0,0,0
2013,9,29,11,1007.4,6,14.6,12.4,78.1,1007.4,60,7.7,331.1,187.9,32.7,-2.6,0,0,0,0,0,0
2013,9,29,12,1007.1,2,15.9,13.1,73.5,1007.1,60,8.2,493.4,559.4,35.4,-2.6,0,0,0,0,0,0
2013,9,29,13,1006.9,3,17,13.9,71.7,1006.9,70,6.7,481.2,502.3,35.2,-2.6,0,0,0,0,0,0
2013,9,29,14,1006.6,3,17.4,14.1,70.3,1006.6,70,7.2,441.8,499.8,32.1,-2.6,0,0,0,0,0,0
2013,9,29,15,1006.4,3,18.7,14.8,66.4,1006.4,60,7.7,368.3,493.7,26.7,-2.6,0,0,0,0,0,0
2013,9,29,16,1006.2,2,19.3,15,63.8,1006.2,60,6.7,271,534.4,19.4,-2.6,0,0,0,0,0,0
2013,9,29,17,1006.1,3,18.7,14.7,65.6,1006.1,70,6.2,140.4,441.1,11,-2.6,0,0,0,0,0,0
2013,9,29,18,1006.4,1,17.7,14.1,68,1006.4,60,5.7,11.3,0,2,-2.6,0,0,0,0,0,0
2013,9,29,19,1006.5,1,16.3,13.3,72,1006.5,70,4.6,0,0,-7.3,-2.6,0,0,0,0,0,0
2013,9,29,20,1006.9,1,15,12.8,78.4,1006.9,60,4.6,0,0,-16.4,-2.6,0,0,0,0,0,0
2013,9,29,21,1007.5,5,14.3,12.4,80.8,1007.5,70,4.1,0,0,-24.9,-2.6,0,0,0,0,0,0
2013,9,29,22,1007.3,6,14.1,12.2,80.7,1007.3,70,5.1,0,0,-32.3,-2.6,0,0,0,0,0,0
2013,9,29,23,1007.4,7,13.8,12.1,82.5,1007.4,60,3.1,0,0,-37.8,-2.6,0,0,0,0,0,0
2013,9,29,24,1007.1,7,13.7,12,82.5,1007.1,50,3.6,0,0,-40.7,-2.6,0,0,0,0,0,0
2013,9,30,1,1006.7,7,13.7,12,82.5,1006.7,50,3.6,0,0,-40.5,-3,0,0,0,0,0,0
2013,9,30,2,1006.8,7,13.8,12.2,83.5,1006.8,50,3.6,0,0,-37.3,-3,0,0,0,0,0,0
2013,9,30,3,1006.3,7,13.7,12.1,83.5,1006.3,40,3.6,0,0,-31.5,-3,0,0,0,0,0,0
2013,9,30,4,1005.9,7,13.6,12.2,85.5,1005.9,50,3.6,0,0,-24,-3,0,0,0,0,0,0
2013,9,30,5,1005.7,7,13.7,12.3,85.5,1005.7,60,4.1,0,0,-15.5,-3,0,0,0,0,0,0
2013,9,30,6,1005.5,5,13.1,11.9,87.3,1005.5,60,3.6,0,0,-6.3,-3,0,0,0,0,0,0
2013,9,30,7,1005.6,7,13,11.9,88.3,1005.6,60,3.1,15.4,0,2.9,-3,0,0,0,0,0,0
2013,9,30,8,1006,7,13.1,11.9,87.3,1006,60,4.6,82.5,65.7,11.9,-3,0,0,0,0,0,0
2013,9,30,9,1006.1,7,13.8,12.5,86.6,1006.1,60,4.6,148.4,70.7,20.1,-3,0,0,0,0,0,0
2013,9,30,10,1006.1,7,14.2,12.8,85.7,1006.1,70,5.1,201.8,72.5,27.1,-3,0,0,0,0,0,0
2013,9,30,11,1006.3,7,14.7,13.4,86.9,1006.3,70,4.6,239,73.4,32.3,-3,0,0,0,0,0,0
2013,9,30,12,1006.1,7,16.1,14.6,85.5,1006.1,80,5.1,257.6,73.7,35,-3,0,0,0,0,0,0
2013,9,30,13,1006.3,8,16.2,14.6,84.6,1006.3,80,5.1,122.3,0,34.8,-3,0,0,0,0,0,0
2013,9,30,14,1006.4,8,15.8,14.7,89.2,1006.4,90,3.1,112.2,0,31.7,-3,0,0,0,0,0,0
2013,9,30,15,1006.4,7,15.7,14.6,89.2,1006.4,150,2.1,195.3,72.4,26.3,-3,0,0,0,0,0,0
2013,9,30,16,1006.4,7,16.3,14.8,85.6,1006.4,100,1.5,139.9,70.3,19.1,-3,0,0,0,0,0,0
2013,9,30,17,1006.1,7,16.6,15.3,87.6,1006.1,60,1,72.6,64.3,10.7,-3,0,0,0,0,0,0
2013,9,30,18,1006.4,7,16.6,15.3,87.6,1006.4,90,1.5,9.9,0,1.6,-3,0,0,0,0,0,0
2013,9,30,19,1006.8,7,16.3,14.1,79.2,1006.8,90,2.6,0,0,-7.7,-3,0,0,0,0,0,0
2013,9,30,20,1007.6,7,15.5,13.7,82.4,1007.6,100,1.5,0,0,-16.8,-3,0,0,0,0,0,0
2013,9,30,21,1008,7,15.2,13,78.5,1008,90,4.1,0,0,-25.3,-3,0,0,0,0,0,0
2013,9,30,22,1008.4,7,14.1,12.3,81.7,1008.4,80,4.1,0,0,-32.7,-3,0,0,0,0,0,0
2013,9,30,23,1008.6,7,13.2,11.6,83.2,1008.6,80,3.6,0,0,-38.2,-3,0,0,0,0,0,0
2013,9,30,24,1008.5,7,12.6,11.4,87.1,1008.5,70,3.6,0,0,-41.1,-3,0,0,0,0,0,0
2013,10,1,1,1008.5,7,12,11,89,1008.5,60,3.6,0,0,-40.9,-3.4,0,0,0,0,0,0
2013,10,1,2,1008.2,7,11.7,10.7,88.9,1008.2,60,4.6,0,0,-37.6,-3.4,0,0,0,0,0,0
2013,10,1,3,1008.1,7,11.5,10.6,89.9,1008.1,60,4.6,0,0,-31.9,-3.4,0,0,0,0,0,0
2013,10,1,4,1007.9,7,11.4,10.5,89.9,1007.9,60,4.1,0,0,-24.3,-3.4,0,0,0,0,0,0
2013,10,1,5,1008,7,11.5,10.6,89.9,1008,60,4.1,0,0,-15.7,-3.4,0,0,0,0,0,0
2013,10,1,6,1007.8,7,11.4,10.5,89.9,1007.8,60,3.6,0,0,-6.6,-3.4,0,0,0,0,0,0
2013,10,1,7,1008.2,7,11.4,10.5,89.9,1008.2,60,4.1,14.3,0,2.7,-3.4,0,0,0,0,0,0
2013,10,1,8,1008.5,7,11.1,10.3,90.9,1008.5,60,4.6,80.3,65.4,11.6,-3.4,0,0,0,0,0,0
2013,10,1,9,1008.5,7,11.2,10.4,90.9,1008.5,60,5.7,146.1,70.6,19.9,-3.4,0,0,0,0,0,0
2013,10,1,10,1008.5,7,12,11.1,90.1,1008.5,70,4.6,199.4,72.5,26.8,-3.4,0,0,0,0,0,0
2013,10,1,11,1008.6,7,13.8,12.5,86.5,1008.6,80,3.6,236.5,73.3,32,-3.4,0,0,0,0,0,0
2013,10,1,12,1008.4,7,15.5,13.6,81.5,1008.4,90,4.1,255,73.6,34.6,-3.4,0,0,0,0,0,0
2013,10,1,13,1008.3,7,16.2,14,79.1,1008.3,100,4.6,253.5,73.6,34.4,-3.4,0,0,0,0,0,0
2013,10,1,14,1007.8,8,16.5,14.3,79.3,1007.8,100,5.1,110.8,0,31.3,-3.4,0,0,0,0,0,0
2013,10,1,15,1008.1,8,16.5,14.5,81.1,1008.1,120,5.1,91.9,0,25.9,-3.4,0,0,0,0,0,0
2013,10,1,16,1008.3,8,16.4,14.7,83.8,1008.3,110,4.6,65.4,0,18.7,-3.4,0,0,0,0,0,0
2013,10,1,17,1008,8,16.3,14.7,84.7,1008,110,4.1,33.3,0,10.3,-3.4,0,0,0,0,0,0
2013,10,1,18,1008.2,8,16,14.3,83.6,1008.2,110,5.1,8.6,0,1.3,-3.4,0,0,0,0,0,0
2013,10,1,19,1008.2,8,15.7,13.8,81.6,1008.2,110,5.1,0,0,-8,-3.4,0,0,0,0,0,0
2013,10,1,20,1008.9,7,15.4,13.4,80.5,1008.9,110,5.7,0,0,-17.1,-3.4,0,0,0,0,0,0
2013,10,1,21,1009.2,7,15.3,13,77.6,1009.2,110,6.2,0,0,-25.7,-3.4,0,0,0,0,0,0
2013,10,1,22,1008.9,7,15.1,13,79.4,1008.9,100,4.6,0,0,-33,-3.4,0,0,0,0,0,0
2013,10,1,23,1008.5,7,15.3,13,77.6,1008.5,100,5.7,0,0,-38.6,-3.4,0,0,0,0,0,0
2013,10,1,24,1008.4,7,15,12.9,79.3,1008.4,100,4.6,0,0,-41.5,-3.4,0,0,0,0,0,0
2013,10,2,1,1008.4,7,15,13,80.3,1008.4,110,5.1,0,0,-41.3,-3.7,0,0,0,0,0,0
2013,10,2,2,1008.4,7,15.1,13,79.4,1008.4,120,4.6,0,0,-38,-3.7,0,0,0,0,0,0
2013,10,2,3,1008.2,8,14.1,13,88.7,1008.2,110,4.1,0,0,-32.2,-3.7,0,0,0,0,0,0
2013,10,2,4,1008,8,14.3,13,86.7,1008,120,4.1,0,0,-24.6,-3.7,0,0,0,0,0,0
2013,10,2,5,1007.9,8,14,13.1,90.7,1007.9,120,5.1,0,0,-16,-3.7,0,0,0,0,0,0
2013,10,2,6,1008.1,8,13.7,13.2,94.7,1008.1,120,3.6,0,0,-6.8,-3.7,0,0,0,0,0,0
2013,10,2,7,1007.9,8,13.5,13.3,97.9,1007.9,120,4.6,13.1,0,2.4,-3.7,0,0,0,0,0,0
2013,10,2,8,1008.2,8,13.7,13.5,97.9,1008.2,120,3.6,37.3,0,11.3,-3.7,0,0,0,0,0,0
2013,10,2,9,1008.9,8,14.2,14,97.9,1008.9,130,3.1,68.6,0,19.6,-3.7,0,0,0,0,0,0
2013,10,2,10,1009.5,7,15,14.5,94.9,1009.5,120,3.6,197,72.4,26.5,-3.7,0,0,0,0,0,0
2013,10,2,11,1009.8,7,15.5,14.8,93,1009.8,120,4.1,234.1,73.3,31.6,-3.7,0,0,0,0,0,0
2013,10,2,12,1009.9,7,16.5,15.5,90.4,1009.9,120,4.1,252.4,73.6,34.2,-3.7,0,0,0,0,0,0
2013,10,2,13,1009.8,7,17.7,16.1,85.2,1009.8,110,4.6,250.8,73.6,34,-3.7,0,0,0,0,0,0
2013,10,2,14,1009.4,7,19.2,17,80.7,1009.4,130,3.6,229.4,73.2,31,-3.7,0,0,0,0,0,0
2013,10,2,15,1009.6,7,19.1,17.2,83.2,1009.6,150,4.1,189.6,72.2,25.5,-3.7,0,0,0,0,0,0
2013,10,2,16,1009.3,7,19.6,16.9,76.8,1009.3,160,3.1,134.1,70,18.3,-3.7,0,0,0,0,0,0
2013,10,2,17,1009.4,7,19.2,16.8,79,1009.4,170,3.6,66.7,63.3,10,-3.7,0,0,0,0,0,0
2013,10,2,18,1009.9,7,18.7,16.7,82.2,1009.9,160,3.6,7.5,0,0.9,-3.7,0,0,0,0,0,0
2013,10,2,19,1010.4,7,17.8,16.4,87.1,1010.4,150,2.6,0,0,-8.4,-3.7,0,0,0,0,0,0
2013,10,2,20,1010.7,7,17.6,16.2,87,1010.7,140,3.6,0,0,-17.5,-3.7,0,0,0,0,0,0
2013,10,2,21,1010.9,7,16.8,15.9,91.4,1010.9,150,2.1,0,0,-26,-3.7,0,0,0,0,0,0
2013,10,2,22,1011.1,8,16.7,15.8,91.4,1011.1,100,2.1,0,0,-33.4,-3.7,0,0,0,0,0,0
2013,10,2,23,1011.1,8,16,15.2,92.2,1011.1,120,2.6,0,0,-39,-3.7,0,0,0,0,0,0
2013,10,2,24,1011,7,15.3,14.7,94,1011,130,3.1,0,0,-41.9,-3.7,0,0,0,0,0,0
2013,10,3,1,1011.1,7,14.8,14.4,95.9,1011.1,130,2.1,0,0,-41.7,-4.1,0,0,0,0,0,0
2013,10,3,2,1010.9,8,14.8,14.5,96.9,1010.9,0,3.1,0,0,-38.3,-4.1,0,0,0,0,0,0
2013,10,3,3,1010.6,8,14.2,14,97.9,1010.6,110,2.1,0,0,-32.5,-4.1,0,0,0,0,0,0
2013,10,3,4,1010.1,8,14.4,14.2,97.9,1010.1,110,4.1,0,0,-24.9,-4.1,0,0,0,0,0,0
2013,10,3,5,1010,8,14.6,14.4,97.9,1010,120,3.6,0,0,-16.2,-4.1,0,0,0,0,0,0
2013,10,3,6,1009.8,8,14.6,14.4,97.9,1009.8,120,3.1,0,0,-7.1,-4.1,0,0,0,0,0,0
2013,10,3,7,1009.4,8,14.7,14.5,97.9,1009.4,110,4.1,12,0,2.2,-4.1,0,0,0,0,0,0
2013,10,3,8,1008.7,8,14.9,14.8,99,1008.7,110,5.1,36.2,0,11.1,-4.1,0,0,0,0,0,0
2013,10,3,9,1008.5,8,15.1,15,99,1008.5,110,4.6,67.5,0,19.3,-4.1,0,0,0,0,0,0
2013,10,3,10,1007.5,8,16.1,15.6,95.1,1007.5,100,4.6,92.9,0,26.2,-4.1,0,0,0,0,0,0
2013,10,3,11,1007.2,8,16.7,15.9,92.3,1007.2,100,5.1,110.5,0,31.2,-4.1,0,0,0,0,0,0
2013,10,3,12,1006,7,17.4,16.3,89.7,1006,100,5.1,249.8,73.6,33.9,-4.1,0,0,0,0,0,0
2013,10,3,13,1005.2,7,17.1,16.1,90.5,1005.2,120,6.2,248.1,73.5,33.6,-4.1,0,0,0,0,0,0
2013,10,3,14,1005.2,7,17,16.2,92.4,1005.2,130,5.1,226.6,73.1,30.6,-4.1,0,0,0,0,0,0
2013,10,3,15,1004.6,7,17.1,16.3,92.4,1004.6,130,3.6,186.7,72.1,25.1,-4.1,0,0,0,0,0,0
2013,10,3,16,1004.1,7,18,17,90.8,1004.1,140,5.7,131.2,69.8,18,-4.1,0,0,0,0,0,0
2013,10,3,17,1004.1,7,19.2,17.7,86.7,1004.1,170,5.1,63.8,62.7,9.6,-4.1,0,0,0,0,0,0
2013,10,3,18,1004.6,7,19.1,17.4,84.9,1004.6,170,5.1,6.4,0,0.6,-4.1,0,0,0,0,0,0
2013,10,3,19,1005.1,4,18.6,17.2,87.4,1005.1,180,3.1,0,0,-8.7,-4.1,0,0,0,0,0,0
2013,10,3,20,1005.7,2,17,16.3,93.3,1005.7,160,1.5,0,0,-17.8,-4.1,0,0,0,0,0,0
2013,10,3,21,1006,4,16.8,16.2,94.2,1006,150,2.1,0,0,-26.4,-4.1,0,0,0,0,0,0
2013,10,3,22,1006.1,4,15.4,15.2,98,1006.1,40,1.5,0,0,-33.8,-4.1,0,0,0,0,0,0
2013,10,3,23,1005.7,4,16.1,15.9,98,1005.7,90,2.1,0,0,-39.4,-4.1,0,0,0,0,0,0
2013,10,3,24,1005.6,4,15.8,15.6,98,1005.6,80,2.1,0,0,-42.3,-4.1,0,0,0,0,0,0
2013,10,4,1,1005,7,17.1,16.9,98.1,1005,90,2.6,0,0,-42,-4.5,0,0,0,0,0,0
2013,10,4,2,1004.6,7,17.2,16.8,96.2,1004.6,110,4.6,0,0,-38.7,-4.5,0,0,0,0,0,0
2013,10,4,3,1004.2,7,16.6,16.1,95.2,1004.2,140,2.6,0,0,-32.8,-4.5,0,0,0,0,0,0
2013,10,4,4,1003.7,7,17.4,16.6,92.5,1003.7,160,3.1,0,0,-25.2,-4.5,0,0,0,0,0,0
2013,10,4,5,1003.3,7,17,16.3,93.3,1003.3,190,5.7,0,0,-16.5,-4.5,0,0,0,0,0,0
2013,10,4,6,1003.4,7,17,16.1,91.5,1003.4,190,4.6,0,0,-7.3,-4.5,0,0,0,0,0,0
2013,10,4,7,1003.5,6,16.5,15.3,88.5,1003.5,190,4.6,10.9,0,1.9,-4.5,0,0,0,0,0,0
2013,10,4,8,1004.3,7,16.6,15.6,90.4,1004.3,200,5.1,73.7,64.4,10.8,-4.5,0,0,0,0,0,0
2013,10,4,9,1004.9,7,17.2,16.1,89.6,1004.9,200,5.1,139.2,70.3,19,-4.5,0,0,0,0,0,0
2013,10,4,10,1005.7,5,18.1,16.4,84.5,1005.7,210,4.6,311.4,304.4,25.9,-4.5,0,0,0,0,0,0
2013,10,4,11,1006.9,7,17.4,16,86.9,1006.9,220,4.6,229,73.2,30.9,-4.5,0,0,0,0,0,0
2013,10,4,12,1007.9,7,17.2,16,88.7,1007.9,230,5.1,247.2,73.5,33.5,-4.5,0,0,0,0,0,0
2013,10,4,13,1008.8,7,18.1,16.2,82.8,1008.8,230,5.7,245.4,73.5,33.2,-4.5,0,0,0,0,0,0
2013,10,4,14,1009.4,7,19.5,16.6,75.1,1009.4,240,4.6,223.8,73.1,30.2,-4.5,0,0,0,0,0,0
2013,10,4,15,1009.7,4,19.1,16.1,74,1009.7,240,4.6,326,408.9,24.8,-4.5,0,0,0,0,0,0
2013,10,4,16,1009.8,4,18.9,16,74.7,1009.8,240,3.6,227.5,395.4,17.6,-4.5,0,0,0,0,0,0
2013,10,4,17,1010.3,2,18.8,15.6,72.1,1010.3,250,4.6,115.3,471.4,9.2,-4.5,0,0,0,0,0,0
2013,10,4,18,1010.9,2,17.7,15,75.6,1010.9,250,4.1,5.4,0,0.2,-4.5,0,0,0,0,0,0
2013,10,4,19,1011.8,7,16.9,14.8,80.4,1011.8,230,2.1,0,0,-9.1,-4.5,0,0,0,0,0,0
2013,10,4,20,1012.3,6,15.8,14.3,85.4,1012.3,220,1.5,0,0,-18.2,-4.5,0,0,0,0,0,0
2013,10,4,21,1012.9,6,14.7,13.6,88.9,1012.9,230,2.1,0,0,-26.8,-4.5,0,0,0,0,0,0
2013,10,4,22,1013.5,6,13.7,13,92.6,1013.5,220,1,0,0,-34.2,-4.5,0,0,0,0,0,0
2013,10,4,23,1013.9,7,13.5,12.9,93.6,1013.9,240,2.1,0,0,-39.7,-4.5,0,0,0,0,0,0
2013,10,4,24,1014.5,7,13.5,13.1,95.7,1014.5,250,3.1,0,0,-42.7,-4.5,0,0,0,0,0,0
2013,10,5,1,1014.8,7,13.4,13.1,96.8,1014.8,240,1.5,0,0,-42.4,-4.9,0,0,0,0,0,0
2013,10,5,2,1015.1,7,13.5,13.2,96.8,1015.1,230,2.1,0,0,-39,-4.9,0,0,0,0,0,0
2013,10,5,3,1015.5,7,13.6,13.3,96.8,1015.5,230,0.5,0,0,-33.1,-4.9,0,0,0,0,0,0
2013,10,5,4,1015.7,7,13.4,13.2,97.9,1015.7,240,1,0,0,-25.4,-4.9,0,0,0,0,0,0
2013,10,5,5,1016.3,7,13.5,13.3,97.9,1016.3,230,1,0,0,-16.8,-4.9,0,0,0,0,0,0
2013,10,5,6,1016.9,7,13.5,13.3,97.9,1016.9,220,0.5,0,0,-7.6,-4.9,0,0,0,0,0,0
2013,10,5,7,1017.7,7,13.4,13.2,97.9,1017.7,280,0.5,9.9,0,1.6,-4.9,0,0,0,0,0,0
2013,10,5,8,1018.4,7,13.7,13.3,95.8,1018.4,220,1,71.5,64.1,10.5,-4.9,0,0,0,0,0,0
2013,10,5,9,1019.3,7,14.3,13.7,93.8,1019.3,240,1.5,136.9,70.1,18.7,-4.9,0,0,0,0,0,0
2013,10,5,10,1020,7,15,14.2,91.9,1020,250,1.5,189.8,72.2,25.6,-4.9,0,0,0,0,0,0
2013,10,5,11,1020.3,7,16.4,14.5,81.9,1020.3,300,2.6,226.5,73.1,30.5,-4.9,0,0,0,0,0,0
2013,10,5,12,1020.6,7,18.4,15.1,70.9,1020.6,330,3.1,244.5,73.5,33.1,-4.9,0,0,0,0,0,0
2013,10,5,13,1021.2,7,18,14.6,69.8,1021.2,290,1.5,242.7,73.4,32.8,-4.9,0,0,0,0,0,0
2013,10,5,14,1021.6,7,17.5,14,68.5,1021.6,300,3.1,221,73,29.8,-4.9,0,0,0,0,0,0
