.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,9,29,23,1024.4,7,12.7,12.2,94.5,1024.4,210,1,0,0,-36.1,-2.5,0,0,0,0,0,0
1997,9,29,24,1024.5,7,12.9,12.1,91.4,1024.5,320,1,0,0,-39,-2.5,0,0,0,0,0,0
1997,9,30,1,1024.6,7,12.9,12.1,91.4,1024.6,0,1,0,0,-39,-2.9,0,0,0,0,0,0
1997,9,30,2,1024.6,7,12.7,12,92.4,1024.6,70,1,0,0,-36,-2.9,0,0,0,0,0,0
1997,9,30,3,1024.5,7,12.5,12,94.5,1024.5,70,1,0,0,-30.7,-2.9,0,0,0,0,0,0
1997,9,30,4,1024.4,7,12.4,12.1,96.7,1024.4,0,0,0,0,-23.6,-2.9,0,0,0,0,0,0
1997,9,30,5,1024.3,7,12.3,12.1,97.8,1024.3,0,0,0,0,-15.4,-2.9,0,0,0,0,0,0
1997,9,30,6,1024.3,7,12.4,12,95.6,1024.3,150,1,0,0,-6.6,-2.9,0,0,0,0,0,0
1997,9,30,7,1024.1,7,12.5,12,94.5,1024.1,0,0,12.6,0,2.3,-2.9,0,0,0,0,0,0
1997,9,30,8,1024.3,8,12.5,12.2,96.7,1024.3,190,1,35.8,0,11,-2.9,0,0,0,0,0,0
1997,9,30,9,1024.2,8,13.3,12.3,89.4,1024.2,130,1.5,66.3,0,18.9,-2.9,0,0,0,0,0,0
1997,9,30,10,1024.6,8,13.7,12.7,89.5,1024.6,160,1,91.2,0,25.7,-2.9,0,0,0,0,0,0
1997,9,30,11,1024.3,8,14.3,12.6,82.7,1024.3,170,1.5,108.8,0,30.7,-2.9,0,0,0,0,0,0
1997,9,30,12,1023.5,7,15.1,13.6,85,1023.5,180,1.5,246.6,73.5,33.4,-2.9,0,0,0,0,0,0
1997,9,30,13,1023.2,8,15.6,14,84.3,1023.2,180,1.5,117.5,0,33.3,-2.9,0,0,0,0,0,0
1997,9,30,14,1022.6,8,16,14.8,88.3,1022.6,200,2.6,108.2,0,30.6,-2.9,0,0,0,0,0,0
1997,9,30,15,1022.5,8,15,14.7,96.9,1022.5,250,1.5,90.3,0,25.5,-2.9,0,0,0,0,0,0
1997,9,30,16,1021.9,8,15,14.6,95.9,1021.9,200,1.5,65.1,0,18.6,-2.9,0,0,0,0,0,0
1997,9,30,17,1021.7,8,15,14.6,95.9,1021.7,190,1,34.3,0,10.6,-2.9,0,0,0,0,0,0
1997,9,30,18,1021.3,8,15.1,14.9,98,1021.3,170,1.5,10.9,0,1.9,-2.9,0,0,0,0,0,0
1997,9,30,19,1021.3,8,15.4,15.3,99,1021.3,210,1.5,0,0,-7.1,-2.9,0,0,0,0,0,0
1997,9,30,20,1021,8,15.7,15.7,100,1021,210,2.6,0,0,-15.9,-2.9,0,0,0,0,0,0
1997,9,30,21,1021,8,16.1,16.1,100,1021,210,2.6,0,0,-24.1,-2.9,0,0,0,0,0,0
1997,9,30,22,1020.5,8,16.4,16.3,99,1020.5,210,3.1,0,0,-31.2,-2.9,0,0,0,0,0,0
1997,9,30,23,1020.3,8,16.5,16.5,100,1020.3,210,3.6,0,0,-36.5,-2.9,0,0,0,0,0,0
1997,9,30,24,1020,7,16.3,16.2,99,1020,210,3.6,0,0,-39.4,-2.9,0,0,0,0,0,0
1997,10,1,1,1020,8,16.3,16.2,99,1020,230,2.1,0,0,-39.4,-3.3,0,0,0,0,0,0
1997,10,1,2,1019.3,7,16.5,16.2,97.1,1019.3,210,5.1,0,0,-36.4,-3.3,0,0,0,0,0,0
1997,10,1,3,1018.8,7,16.6,16.2,96.1,1018.8,230,3.6,0,0,-31,-3.3,0,0,0,0,0,0
1997,10,1,4,1018.8,8,16.5,16.1,96.1,1018.8,250,2.6,0,0,-23.9,-3.3,0,0,0,0,0,0
1997,10,1,5,1018.6,8,16.2,16.2,100,1018.6,250,1.5,0,0,-15.7,-3.3,0,0,0,0,0,0
1997,10,1,6,1018.5,8,16.1,16.1,100,1018.5,270,1.5,0,0,-6.9,-3.3,0,0,0,0,0,0
1997,10,1,7,1018.2,8,16,16,100,1018.2,250,1.5,11.5,0,2,-3.3,0,0,0,0,0,0
1997,10,1,8,1018.4,8,15.9,15.9,100,1018.4,260,3.1,34.7,0,10.7,-3.3,0,0,0,0,0,0
1997,10,1,9,1018,8,15.9,15.9,100,1018,270,3.6,65.2,0,18.6,-3.3,0,0,0,0,0,0
1997,10,1,10,1018.4,8,16,16,100,1018.4,270,3.6,90.1,0,25.4,-3.3,0,0,0,0,0,0
1997,10,1,11,1018.3,8,16,15.9,99,1018.3,280,5.7,107.6,0,30.4,-3.3,0,0,0,0,0,0
1997,10,1,12,1018.8,8,16.2,15.8,96.1,1018.8,290,5.1,116.5,0,33,-3.3,0,0,0,0,0,0
1997,10,1,13,1018.6,8,16.5,15.8,93.2,1018.6,290,5.1,116.2,0,33,-3.3,0,0,0,0,0,0
1997,10,1,14,1018.5,7,16.9,15.8,89.5,1018.5,280,5.7,223.8,73.1,30.2,-3.3,0,0,0,0,0,0
1997,10,1,15,1018.6,7,16.8,15.7,89.5,1018.6,290,4.1,186.2,72.1,25.1,-3.3,0,0,0,0,0,0
1997,10,1,16,1018.1,7,18,15.7,79.2,1018.1,290,5.1,133.5,70,18.2,-3.3,0,0,0,0,0,0
1997,10,1,17,1017.8,6,18.3,16.1,80.2,1017.8,290,6.2,94.5,163,10.2,-3.3,0,0,0,0,0,0
1997,10,1,18,1018.1,5,16.5,14.9,84.7,1018.1,300,5.1,9.6,0,1.5,-3.3,0,0,0,0,0,0
1997,10,1,19,1019,6,14.9,13.4,85,1019,310,3.6,0,0,-7.4,-3.3,0,0,0,0,0,0
1997,10,1,20,1019.1,1,14,12.9,88.6,1019.1,300,2.6,0,0,-16.2,-3.3,0,0,0,0,0,0
1997,10,1,21,1019.5,6,13.6,12.7,90.5,1019.5,310,3.1,0,0,-24.4,-3.3,0,0,0,0,0,0
1997,10,1,22,1019.8,2,12.8,12.4,95.6,1019.8,300,1.5,0,0,-31.5,-3.3,0,0,0,0,0,0
1997,10,1,23,1019.7,3,13,12.1,90.3,1019.7,310,1.5,0,0,-36.9,-3.3,0,0,0,0,0,0
1997,10,1,24,1019.8,6,12.3,12,96.7,1019.8,250,1,0,0,-39.8,-3.3,0,0,0,0,0,0
1997,10,2,1,1019.3,7,13.3,12,86.3,1019.3,300,4.1,0,0,-39.7,-3.7,0,0,0,0,0,0
1997,10,2,2,1019.1,2,12.6,11.1,83.9,1019.1,320,4.6,0,0,-36.8,-3.7,0,0,0,0,0,0
1997,10,2,3,1019.1,1,11.5,10.4,87.7,1019.1,320,2.1,0,0,-31.3,-3.7,0,0,0,0,0,0
1997,10,2,4,1018.8,2,10.3,9.7,92.9,1018.8,260,1.5,0,0,-24.2,-3.7,0,0,0,0,0,0
1997,10,2,5,1018.7,2,10.3,9.6,91.8,1018.7,330,1.5,0,0,-15.9,-3.7,0,0,0,0,0,0
1997,10,2,6,1018.8,2,10.6,9.9,91.9,1018.8,310,1.5,0,0,-7.1,-3.7,0,0,0,0,0,0
1997,10,2,7,1019.6,6,9.6,9.3,96.4,1019.6,250,1,10.5,0,1.8,-3.7,0,0,0,0,0,0
1997,10,2,8,1019.5,5,10.5,9.8,91.8,1019.5,320,3.1,114.2,269.3,10.4,-3.7,0,0,0,0,0,0
1997,10,2,9,1019.8,6,11.4,10.3,87.6,1019.8,310,2.6,184.2,179.1,18.4,-3.7,0,0,0,0,0,0
1997,10,2,10,1019.9,6,12.3,10.6,81.6,1019.9,300,3.6,255.3,184.5,25.1,-3.7,0,0,0,0,0,0
1997,10,2,11,1020,6,14.7,12,73.3,1020,290,4.1,305.4,186.9,30,-3.7,0,0,0,0,0,0
1997,10,2,12,1020.3,7,13.9,11.3,73.6,1020.3,320,4.1,241.3,73.4,32.6,-3.7,0,0,0,0,0,0
1997,10,2,13,1020.5,7,14.4,11.4,70.2,1020.5,300,4.1,240.7,73.4,32.6,-3.7,0,0,0,0,0,0
1997,10,2,14,1020.3,5,15.6,11.9,65,1020.3,290,4.1,357.8,307.4,29.8,-3.7,0,0,0,0,0,0
1997,10,2,15,1020.2,3,15,11.5,66.2,1020.2,300,4.6,340.8,490.7,24.7,-3.7,0,0,0,0,0,0
1997,10,2,16,1020.5,3,15.7,11.6,61.6,1020.5,300,4.6,242.4,475.5,17.9,-3.7,0,0,0,0,0,0
1997,10,2,17,1020.8,3,15,11.4,65.3,1020.8,310,3.6,122.5,430.2,9.9,-3.7,0,0,0,0,0,0
1997,10,2,18,1021,2,14.2,11.1,69.1,1021,280,3.6,8.3,0,1.2,-3.7,0,0,0,0,0,0
1997,10,2,19,1021.1,3,12.8,10.7,77.8,1021.1,290,2.6,0,0,-7.8,-3.7,0,0,0,0,0,0
1997,10,2,20,1021.4,2,11.2,9.9,85.3,1021.4,290,1,0,0,-16.6,-3.7,0,0,0,0,0,0
1997,10,2,21,1021.8,2,10.3,9.5,90.6,1021.8,240,1,0,0,-24.8,-3.7,0,0,0,0,0,0
1997,10,2,22,1021.9,2,9.3,8.6,91.5,1021.9,240,1,0,0,-31.9,-3.7,0,0,0,0,0,0
1997,10,2,23,1021.6,3,8.6,8.1,93.7,1021.6,210,1,0,0,-37.3,-3.7,0,0,0,0,0,0
1997,10,2,24,1021.8,7,8.5,8.2,96.2,1021.8,170,1.5,0,0,-40.2,-3.7,0,0,0,0,0,0
1997,10,3,1,1021.8,5,8.4,8.1,96.2,1021.8,160,1,0,0,-40.1,-4.1,0,0,0,0,0,0
1997,10,3,2,1021.4,7,8.8,8.6,97.5,1021.4,190,1,0,0,-37.1,-4.1,0,0,0,0,0,0
1997,10,3,3,1021.4,7,9.5,9.2,96.3,1021.4,200,1.5,0,0,-31.6,-4.1,0,0,0,0,0,0
1997,10,3,4,1021.3,8,9.7,9.5,97.6,1021.3,200,1.5,0,0,-24.5,-4.1,0,0,0,0,0,0
1997,10,3,5,1021,8,10,9.8,97.6,1021,200,1,0,0,-16.2,-4.1,0,0,0,0,0,0
1997,10,3,6,1020.6,8,10.2,10,97.6,1020.6,200,2.6,0,0,-7.4,-4.1,0,0,0,0,0,0
1997,10,3,7,1020.5,7,10.6,10.4,97.7,1020.5,200,2.6,9.5,0,1.5,-4.1,0,0,0,0,0,0
1997,10,3,8,1020.7,7,11.3,10.8,94.3,1020.7,210,3.1,68.2,63.5,10.1,-4.1,0,0,0,0,0,0
1997,10,3,9,1020.7,7,11.5,10.9,93.2,1020.7,210,3.1,131.9,69.9,18.1,-4.1,0,0,0,0,0,0
1997,10,3,10,1020.7,7,12.7,11.8,90.2,1020.7,220,2.6,183.8,72,24.8,-4.1,0,0,0,0,0,0
1997,10,3,11,1020.6,7,14.9,13.2,83,1020.6,260,3.6,220.2,73,29.7,-4.1,0,0,0,0,0,0
1997,10,3,12,1020.6,7,15,13,80.2,1020.6,250,3.6,238.7,73.4,32.3,-4.1,0,0,0,0,0,0
1997,10,3,13,1020.7,7,15.7,13.1,75,1020.7,270,4.6,238,73.3,32.2,-4.1,0,0,0,0,0,0
1997,10,3,14,1020.3,7,16.2,13.4,73.6,1020.3,280,4.6,218.1,72.9,29.4,-4.1,0,0,0,0,0,0
1997,10,3,15,1019.9,6,16.2,13.5,74.5,1019.9,280,4.1,247.3,184.1,24.3,-4.1,0,0,0,0,0,0
1997,10,3,16,1019.9,5,16.2,13.3,72.7,1019.9,280,4.6,206.5,293.2,17.5,-4.1,0,0,0,0,0,0
1997,10,3,17,1019.9,7,15.8,13.3,76,1019.9,290,3.6,62.9,62.6,9.5,-4.1,0,0,0,0,0,0
1997,10,3,18,1019.8,7,15.8,13.5,77.8,1019.8,280,3.6,7.2,0,0.8,-4.1,0,0,0,0,0,0
1997,10,3,19,1020.2,7,15.3,13.5,82.2,1020.2,280,4.6,0,0,-8.1,-4.1,0,0,0,0,0,0
1997,10,3,20,1020.3,8,14.8,13.4,85.9,1020.3,270,3.1,0,0,-16.9,-4.1,0,0,0,0,0,0
1997,10,3,21,1020.4,8,14.6,13.5,88.8,1020.4,260,2.6,0,0,-25.2,-4.1,0,0,0,0,0,0
1997,10,3,22,1020.5,7,14.4,13.3,88.7,1020.5,260,3.1,0,0,-32.3,-4.1,0,0,0,0,0,0
1997,10,3,23,1020.6,7,14.3,13.2,88.7,1020.6,230,1.5,0,0,-37.7,-4.1,0,0,0,0,0,0
1997,10,3,24,1020.5,6,13.4,12.8,93.6,1020.5,250,2.6,0,0,-40.6,-4.1,0,0,0,0,0,0
1997,10,4,1,1020.7,7,13.1,12.8,96.8,1020.7,250,3.6,0,0,-40.5,-4.5,0,0,0,0,0,0
1997,10,4,2,1020.2,8,13.8,13.2,93.7,1020.2,240,2.6,0,0,-37.4,-4.5,0,0,0,0,0,0
1997,10,4,3,1020.6,8,13.9,13.2,92.7,1020.6,250,2.1,0,0,-32,-4.5,0,0,0,0,0,0
1997,10,4,4,1020.7,8,14.1,13.5,93.7,1020.7,280,2.1,0,0,-24.8,-4.5,0,0,0,0,0,0
1997,10,4,5,1020.4,8,14,13.4,93.7,1020.4,240,2.1,0,0,-16.5,-4.5,0,0,0,0,0,0
1997,10,4,6,1020.4,8,13.9,13.4,94.7,1020.4,270,3.1,0,0,-7.7,-4.5,0,0,0,0,0,0
1997,10,4,7,1020.4,8,13.5,13.1,95.7,1020.4,250,3.6,8.5,0,1.3,-4.5,0,0,0,0,0,0
1997,10,4,8,1020.6,7,13.3,13,96.8,1020.6,250,3.6,65.9,63.1,9.9,-4.5,0,0,0,0,0,0
1997,10,4,9,1021,8,13.4,13.1,96.8,1021,250,3.6,61.9,0,17.8,-4.5,0,0,0,0,0,0
1997,10,4,10,1021.3,8,13.7,13.4,96.8,1021.3,240,2.6,86.6,0,24.4,-4.5,0,0,0,0,0,0
1997,10,4,11,1021.4,8,14.1,13.4,92.7,1021.4,240,3.6,103.9,0,29.3,-4.5,0,0,0,0,0,0
1997,10,4,12,1021.1,8,14.6,13.5,88.8,1021.1,260,4.6,112.7,0,31.9,-4.5,0,0,0,0,0,0
1997,10,4,13,1020.8,8,14.4,13.5,90.7,1020.8,240,3.6,112.3,0,31.8,-4.5,0,0,0,0,0,0
1997,10,4,14,1020.4,7,15.4,13.9,85.2,1020.4,250,4.1,215.3,72.9,29,-4.5,0,0,0,0,0,0
1997,10,4,15,1019.9,7,16.5,13.9,75.6,1019.9,270,5.1,177.5,71.8,23.9,-4.5,0,0,0,0,0,0
1997,10,4,16,1019.2,3,18.2,15,71.6,1019.2,270,4.1,231.5,473.1,17.1,-4.5,0,0,0,0,0,0
1997,10,4,17,1018.9,6,17.3,14.5,74.4,1018.9,280,4.6,82.2,158.6,9.1,-4.5,0,0,0,0,0,0
1997,10,4,18,1018.6,7,15.9,13.8,79.8,1018.6,280,4.1,6.1,0,0.5,-4.5,0,0,0,0,0,0
1997,10,4,19,1018.2,7,15.3,13.7,84.2,1018.2,270,5.1,0,0,-8.5,-4.5,0,0,0,0,0,0
1997,10,4,20,1018.2,7,15.1,13.6,85.1,1018.2,260,3.6,0,0,-17.3,-4.5,0,0,0,0,0,0
1997,10,4,21,1018,7,14.5,13,84.8,1018,250,3.6,0,0,-25.6,-4.5,0,0,0,0,0,0
1997,10,4,22,1017.9,7,14,12.7,86.6,1017.9,250,3.6,0,0,-32.7,-4.5,0,0,0,0,0,0
1997,10,4,23,1017.7,5,13,12.3,92.5,1017.7,210,3.6,0,0,-38.1,-4.5,0,0,0,0,0,0
1997,10,4,24,1017.5,8,13.5,12.6,90.5,1017.5,240,3.1,0,0,-41,-4.5,0,0,0,0,0,0
1997,10,5,1,1016.8,8,13.5,12.6,90.5,1016.8,230,2.1,0,0,-40.9,-4.9,0,0,0,0,0,0
1997,10,5,2,1016.5,8,13,12.6,95.7,1016.5,220,3.6,0,0,-37.8,-4.9,0,0,0,0,0,0
1997,10,5,3,1016.1,8,12.9,12.5,95.7,1016.1,210,3.6,0,0,-32.3,-4.9,0,0,0,0,0,0
1997,10,5,4,1015.5,8,12.9,12.4,94.6,1015.5,230,3.1,0,0,-25,-4.9,0,0,0,0,0,0
1997,10,5,5,1014.8,8,12.8,12.2,93.5,1014.8,230,2.1,0,0,-16.7,-4.9,0,0,0,0,0,0
1997,10,5,6,1014.3,7,12.7,11.9,91.3,1014.3,230,2.1,0,0,-7.9,-4.9,0,0,0,0,0,0
1997,10,5,7,1014.1,7,12.3,11.5,91.2,1014.1,210,3.6,7.7,0,1,-4.9,0,0,0,0,0,0
1997,10,5,8,1014,7,12.3,11.5,91.2,1014,230,2.1,63.6,62.7,9.6,-4.9,0,0,0,0,0,0
1997,10,5,9,1014.2,7,12.4,11.6,91.3,1014.2,190,1.5,127.2,69.6,17.5,-4.9,0,0,0,0,0,0
1997,10,5,10,1014,1,13.9,12.3,83.5,1014,220,3.1,341.4,576.1,24.1,-4.9,0,0,0,0,0,0
1997,10,5,11,1013.7,1,15.3,12.7,74.8,1013.7,240,3.6,410.5,584,29,-4.9,0,0,0,0,0,0
1997,10,5,12,1013.6,6,15.3,12.2,70.2,1013.6,240,4.1,319.9,187.5,31.5,-4.9,0,0,0,0,0,0
1997,10,5,13,1013.4,4,16.6,12.8,65.2,1013.4,220,5.1,412.3,415.7,31.4,-4.9,0,0,0,0,0,0
1997,10,5,14,1012.5,2,17.7,13.4,62.2,1012.5,250,4.1,402.9,552.3,28.6,-4.9,0,0,0,0,0,0
1997,10,5,15,1011.7,1,17.7,13.3,61.4,1011.7,230,3.6,333.2,574.9,23.5,-4.9,0,0,0,0,0,0
1997,10,5,16,1011.3,4,17.6,13.9,67,1011.3,200,3.6,215.6,393,16.7,-4.9,0,0,0,0,0,0
1997,10,5,17,1010.8,6,16.7,13.6,71.4,1010.8,190,3.6,78.1,156.8,8.8,-4.9,0,0,0,0,0,0
1997,10,5,18,1010.3,7,16.4,13.6,73.8,1010.3,210,3.6,5.2,0,0.1,-4.9,0,0,0,0,0,0
1997,10,5,19,1009.6,4,15.6,13.1,75.9,1009.6,200,2.6,0,0,-8.8,-4.9,0,0,0,0,0,0
1997,10,5,20,1009.3,2,13.8,12,81.5,1009.3,150,1.5,0,0,-17.7,-4.9,0,0,0,0,0,0
1997,10,5,21,1009.1,1,12.5,11.1,84.9,1009.1,160,3.1,0,0,-25.9,-4.9,0,0,0,0,0,0
1997,10,5,22,1008.7,1,12.4,11.3,88.1,1008.7,160,3.6,0,0,-33.1,-4.9,0,0,0,0,0,0
1997,10,5,23,1007.9,1,12.8,11.6,87.2,1007.9,170,5.1,0,0,-38.5,-4.9,0,0,0,0,0,0
1997,10,5,24,1007.6,1,12.6,11.4,87.1,1007.6,180,5.7,0,0,-41.4,-4.9,0,0,0,0,0,0
1997,10,6,1,1007,5,12.2,11.2,89.1,1007,170,3.1,0,0,-41.2,-5.2,0,0,0,0,0,0
1997,10,6,2,1006,7,13,12.1,90.4,1006,170,5.1,0,0,-38.1,-5.2,0,0,0,0,0,0
1997,10,6,3,1005.5,7,13.1,12.2,90.4,1005.5,170,5.7,0,0,-32.6,-5.2,0,0,0,0,0,0
1997,10,6,4,1004.7,7,13,12.4,93.6,1004.7,170,5.1,0,0,-25.3,-5.2,0,0,0,0,0,0
1997,10,6,5,1003.2,7,13.1,12.5,93.6,1003.2,170,4.6,0,0,-17,-5.2,0,0,0,0,0,0
1997,10,6,6,1002.8,7,13.4,12.5,90.5,1002.8,180,5.1,0,0,-8.2,-5.2,0,0,0,0,0,0
1997,10,6,7,1001.5,7,13.5,12.5,89.5,1001.5,160,3.6,6.8,0,0.7,-5.2,0,0,0,0,0,0
1997,10,6,8,1001,7,13.2,12.2,89.4,1001,180,4.1,61.4,62.3,9.3,-5.2,0,0,0,0,0,0
1997,10,6,9,1000.8,7,13.4,12.4,89.5,1000.8,170,5.7,124.9,69.4,17.2,-5.2,0,0,0,0,0,0
1997,10,6,10,1000.3,7,14.7,13.4,86.9,1000.3,160,6.7,176.5,71.8,23.8,-5.2,0,0,0,0,0,0
1997,10,6,11,1000,7,15.4,13.5,81.5,1000,180,6.7,212.5,72.8,28.6,-5.2,0,0,0,0,0,0
1997,10,6,12,999.6,7,14.3,13.5,91.8,999.6,170,4.1,230.7,73.2,31.1,-5.2,0,0,0,0,0,0
1997,10,6,13,998.8,7,15.2,14.4,92,998.8,150,4.1,229.7,73.2,31,-5.2,0,0,0,0,0,0
1997,10,6,14,998.3,8,14.8,14,91.9,998.3,170,5.1,100,0,28.2,-5.2,0,0,0,0,0,0
1997,10,6,15,997.4,8,14.6,13.8,91.9,997.4,160,5.1,81.9,0,23.1,-5.2,0,0,0,0,0,0
1997,10,6,16,996.9,8,15.2,14,88.1,996.9,150,4.6,56.6,0,16.4,-5.2,0,0,0,0,0,0
1997,10,6,17,996,8,15.3,14.1,88.1,996,160,4.1,25.8,0,8.4,-5.2,0,0,0,0,0,0
1997,10,6,18,995.4,8,15.1,14.2,91,995.4,170,3.6,4.3,0,-0.2,-5.2,0,0,0,0,0,0
1997,10,6,19,995.9,7,14,13.6,95.8,995.9,310,3.6,0,0,-9.2,-5.2,0,0,0,0,0,0
1997,10,6,20,995.6,7,13.5,13.2,96.8,995.6,110,2.6,0,0,-18,-5.2,0,0,0,0,0,0
1997,10,6,21,995.6,7,12.9,12.6,96.8,995.6,160,1.5,0,0,-26.3,-5.2,0,0,0,0,0,0
1997,10,6,22,995.1,7,12.7,12,92.5,995.1,160,3.1,0,0,-33.5,-5.2,0,0,0,0,0,0
1997,10,6,23,995,7,12.8,12.2,93.6,995,210,1,0,0,-38.9,-5.2,0,0,0,0,0,0
1997,10,6,24,994.9,7,12.5,11.7,91.4,994.9,210,3.1,0,0,-41.8,-5.2,0,0,0,0,0,0
1997,10,7,1,994.6,8,12.1,11.8,96.7,994.6,180,2.6,0,0,-41.6,-5.6,0,0,0,0,0,0
1997,10,7,2,994.1,7,11.6,11.2,95.5,994.1,180,1.5,0,0,-38.5,-5.6,0,0,0,0,0,0
1997,10,7,3,993.6,7,11,10.7,96.6,993.6,190,1.5,0,0,-32.9,-5.6,0,0,0,0,0,0
1997,10,7,4,993.2,7,9.9,9.8,98.8,993.2,170,3.1,0,0,-25.6,-5.6,0,0,0,0,0,0
1997,10,7,5,992.4,7,9.8,9.7,98.8,992.4,170,3.1,0,0,-17.3,-5.6,0,0,0,0,0,0
1997,10,7,6,991.8,6,9.9,9.7,97.6,991.8,180,2.6,0,0,-8.4,-5.6,0,0,0,0,0,0
1997,10,7,7,991.4,4,9.8,9.7,98.8,991.4,170,3.6,6.1,0,0.5,-5.6,0,0,0,0,0,0
1997,10,7,8,991,7,10.1,9.9,97.6,991,180,4.1,59.1,61.8,9,-5.6,0,0,0,0,0,0
1997,10,7,9,991.1,7,10.6,10.2,95.4,991.1,170,3.6,122.5,69.3,16.9,-5.6,0,0,0,0,0,0
1997,10,7,10,991.1,8,10.6,10.3,96.5,991.1,200,4.1,83,0,23.4,-5.6,0,0,0,0,0,0
1997,10,7,11,991.3,8,10.1,9.9,97.6,991.3,230,5.7,100.2,0,28.3,-5.6,0,0,0,0,0,0
1997,10,7,12,991.7,7,9.8,9.5,96.4,991.7,200,4.6,228,73.1,30.8,-5.6,0,0,0,0,0,0
1997,10,7,13,992.1,7,10.3,10,96.5,992.1,200,5.7,226.9,73.1,30.6,-5.6,0,0,0,0,0,0
1997,10,7,14,992.5,6,12.7,11.4,86.2,992.5,230,5.1,283.4,186,27.8,-5.6,0,0,0,0,0,0
1997,10,7,15,992.8,4,13.7,11,72.8,992.8,240,6.2,299.3,406,22.8,-5.6,0,0,0,0,0,0
1997,10,7,16,993.1,3,13.2,10.4,71.4,993.1,230,5.7,215.1,469.1,16,-5.6,0,0,0,0,0,0
1997,10,7,17,993.5,2,14,10.8,68.3,993.5,220,6.7,96.9,453.7,8.1,-5.6,0,0,0,0,0,0
1997,10,7,18,993.9,3,12.8,10.5,76,993.9,210,6.7,3.6,0,-0.6,-5.6,0,0,0,0,0,0
1997,10,7,19,994.8,4,11.8,9.8,78.3,994.8,210,7.7,0,0,-9.5,-5.6,0,0,0,0,0,0
1997,10,7,20,995.2,4,11,9.5,83.2,995.2,200,6.2,0,0,-18.4,-5.6,0,0,0,0,0,0
1997,10,7,21,995.6,6,10.8,9.4,84.2,995.6,200,7.7,0,0,-26.7,-5.6,0,0,0,0,0,0
1997,10,7,22,996.2,6,10.6,9.4,86.3,996.2,200,6.7,0,0,-33.8,-5.6,0,0,0,0,0,0
1997,10,7,23,996.7,6,10.6,9.4,86.3,996.7,190,7.2,0,0,-39.2,-5.6,0,0,0,0,0,0
1997,10,7,24,997,3,10.1,9.1,88.3,997,200,7.2,0,0,-42.1,-5.6,0,0,0,0,0,0
1997,10,8,1,997.3,1,9.5,8.7,90.4,997.3,190,6.2,0,0,-42,-6,0,0,0,0,0,0
1997,10,8,2,997.5,1,9.3,8.7,92.8,997.5,190,5.7,0,0,-38.8,-6,0,0,0,0,0,0
1997,10,8,3,997.7,2,9.5,8.8,91.6,997.7,190,5.1,0,0,-33.2,-6,0,0,0,0,0,0
1997,10,8,4,998,3,9,8.5,93.9,998,190,5.1,0,0,-25.9,-6,0,0,0,0,0,0
1997,10,8,5,997.8,6,9.8,9.1,91.7,997.8,190,5.1,0,0,-17.6,-6,0,0,0,0,0,0
1997,10,8,6,997.8,4,9.5,8.9,92.8,997.8,180,4.1,0,0,-8.7,-6,0,0,0,0,0,0
1997,10,8,7,997.7,4,9,8.6,95.1,997.7,180,4.6,5.4,0,0.2,-6,0,0,0,0,0,0
1997,10,8,8,997.6,4,8.9,8.5,95.1,997.6,170,4.1,100.7,347.6,8.8,-6,0,0,0,0,0,0
1997,10,8,9,997.8,6,9.9,9.4,94.1,997.8,170,3.6,164.7,176.9,16.6,-6,0,0,0,0,0,0
1997,10,8,10,997.6,7,11,10.3,92,997.6,170,3.6,171.5,71.6,23.1,-6,0,0,0,0,0,0
1997,10,8,11,996.8,7,12,11,89,996.8,170,3.6,207.4,72.7,27.9,-6,0,0,0,0,0,0
1997,10,8,12,996.3,7,12.8,11.6,87.2,996.3,160,4.1,225.3,73.1,30.4,-6,0,0,0,0,0,0
1997,10,8,13,995.6,7,13,11.9,88.4,995.6,160,4.1,224.2,73.1,30.2,-6,0,0,0,0,0,0
1997,10,8,14,994.6,8,12.2,11.6,93.4,994.6,150,3.6,97.3,0,27.4,-6,0,0,0,0,0,0
1997,10,8,15,993.6,8,12.1,11.9,97.8,993.6,100,2.6,79.2,0,22.4,-6,0,0,0,0,0,0
1997,10,8,16,992.7,7,12.5,12.2,96.7,992.7,100,2.6,112.8,68.6,15.6,-6,0,0,0,0,0,0
