.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,10,3,21,1004.4,8,9.9,9.5,95.2,1004.4,260,1.5,0,0,-24.5,-4,0,0,0,0,0,0
2006,10,3,22,1004.8,8,9.8,9.4,95.2,1004.8,300,1,0,0,-31.2,-4,0,0,0,0,0,0
2006,10,3,23,1005,7,9.8,9.6,97.6,1005,300,1.5,0,0,-36.2,-4,0,0,0,0,0,0
2006,10,3,24,1004.8,7,9.4,9.2,97.6,1004.8,300,1.5,0,0,-38.9,-4,0,0,0,0,0,0
2006,10,4,1,1005.2,8,9.4,9.3,98.8,1005.2,260,1,0,0,-38.8,-4.4,0,0,0,0,0,0
2006,10,4,2,1005.4,7,9.4,9.3,98.8,1005.4,280,1,0,0,-35.8,-4.4,0,0,0,0,0,0
2006,10,4,3,1005.4,8,9.5,9.4,98.8,1005.4,70,0.5,0,0,-30.6,-4.4,0,0,0,0,0,0
2006,10,4,4,1005.5,8,9.5,9.4,98.8,1005.5,240,0.5,0,0,-23.7,-4.4,0,0,0,0,0,0
2006,10,4,5,1005.4,8,9.6,9.5,98.8,1005.4,0,0,0,0,-15.8,-4.4,0,0,0,0,0,0
2006,10,4,6,1005.8,7,8.7,8.6,98.8,1005.8,280,0.5,0,0,-7.3,-4.4,0,0,0,0,0,0
2006,10,4,7,1006.2,7,8.8,8.8,100,1006.2,230,2.1,8.6,0,1.3,-4.4,0,0,0,0,0,0
2006,10,4,8,1006.8,7,8.9,8.9,100,1006.8,290,3.1,63,62.6,9.5,-4.4,0,0,0,0,0,0
2006,10,4,9,1007,7,9.6,9.6,100,1007,280,2.1,124,69.4,17.1,-4.4,0,0,0,0,0,0
2006,10,4,10,1007.5,8,10.2,9.8,95.3,1007.5,260,2.6,82.7,0,23.4,-4.4,0,0,0,0,0,0
2006,10,4,11,1007.6,5,11.2,10.1,87.6,1007.6,270,4.1,336.6,306.1,28,-4.4,0,0,0,0,0,0
2006,10,4,12,1007.8,0,12.3,10.7,82.7,1007.8,270,4.1,429.7,595.4,30.3,-4.4,0,0,0,0,0,0
2006,10,4,13,1007.9,1,13.6,11.4,77.4,1007.9,260,3.6,426.9,585.5,30.2,-4.4,0,0,0,0,0,0
2006,10,4,14,1008.1,0,13.9,11.1,71.8,1008.1,270,4.6,389.6,591.5,27.5,-4.4,0,0,0,0,0,0
2006,10,4,15,1008.1,2,14.7,11.6,69.7,1008.1,280,4.1,317.6,542.3,22.6,-4.4,0,0,0,0,0,0
2006,10,4,16,1008.4,6,13.4,11.2,77.3,1008.4,270,4.6,159.3,176.3,16.1,-4.4,0,0,0,0,0,0
2006,10,4,17,1009,8,11.4,9.6,80.1,1009,260,5.7,25.7,0,8.4,-4.4,0,0,0,0,0,0
2006,10,4,18,1009.5,4,10.8,9.2,81.9,1009.5,250,4.1,5,0,0.1,-4.4,0,0,0,0,0,0
2006,10,4,19,1010.1,1,9.7,8.7,88.1,1010.1,250,3.6,0,0,-8.5,-4.4,0,0,0,0,0,0
2006,10,4,20,1010.5,0,9.4,8.6,90.4,1010.5,250,3.6,0,0,-17,-4.4,0,0,0,0,0,0
2006,10,4,21,1010.7,1,8.6,7.9,91.3,1010.7,250,2.6,0,0,-24.9,-4.4,0,0,0,0,0,0
2006,10,4,22,1010.7,5,9.3,8.5,90.3,1010.7,250,3.6,0,0,-31.6,-4.4,0,0,0,0,0,0
2006,10,4,23,1010.7,1,8.6,8.2,95,1010.7,240,2.6,0,0,-36.7,-4.4,0,0,0,0,0,0
2006,10,4,24,1010.6,1,7.8,7.4,94.9,1010.6,220,3.6,0,0,-39.3,-4.4,0,0,0,0,0,0
2006,10,5,1,1010.4,0,7.8,7.1,91.1,1010.4,250,2.1,0,0,-39.1,-4.8,0,0,0,0,0,0
2006,10,5,2,1010.1,1,7.3,6.9,94.8,1010.1,190,1.5,0,0,-36.2,-4.8,0,0,0,0,0,0
2006,10,5,3,1009.4,7,8.8,8.1,91.4,1009.4,170,1,0,0,-30.9,-4.8,0,0,0,0,0,0
2006,10,5,4,1008.5,7,10,9.2,90.6,1008.5,200,4.6,0,0,-24,-4.8,0,0,0,0,0,0
2006,10,5,5,1008.2,4,9.6,9,92.8,1008.2,210,4.6,0,0,-16,-4.8,0,0,0,0,0,0
2006,10,5,6,1007.8,7,9.5,8.8,91.6,1007.8,190,3.1,0,0,-7.6,-4.8,0,0,0,0,0,0
2006,10,5,7,1007.5,7,8.4,8,95,1007.5,200,2.6,7.7,0,1,-4.8,0,0,0,0,0,0
2006,10,5,8,1007.2,8,9.9,9.1,90.5,1007.2,160,3.1,29,0,9.2,-4.8,0,0,0,0,0,0
2006,10,5,9,1006.8,8,10,9.3,91.7,1006.8,150,2.1,58,0,16.7,-4.8,0,0,0,0,0,0
2006,10,5,10,1006.5,7,10.8,10,90.8,1006.5,190,2.6,170.8,71.6,23,-4.8,0,0,0,0,0,0
2006,10,5,11,1005.8,7,10.8,10.4,95.4,1005.8,170,2.6,205.2,72.6,27.6,-4.8,0,0,0,0,0,0
2006,10,5,12,1004.6,8,11.3,10.8,94.3,1004.6,150,3.1,106.1,0,30,-4.8,0,0,0,0,0,0
2006,10,5,13,1003.6,8,11.1,10.5,93.2,1003.6,140,3.6,105.5,0,29.8,-4.8,0,0,0,0,0,0
2006,10,5,14,1002.3,7,10.6,10.3,96.5,1002.3,140,3.1,201.2,72.5,27.1,-4.8,0,0,0,0,0,0
2006,10,5,15,1001,7,10.9,10.6,96.5,1001,150,3.6,164.4,71.4,22.2,-4.8,0,0,0,0,0,0
2006,10,5,16,999.8,8,11.4,11.2,97.7,999.8,160,3.1,54,0,15.7,-4.8,0,0,0,0,0,0
2006,10,5,17,999.1,8,12.1,12,98.9,999.1,170,2.1,24.3,0,8,-4.8,0,0,0,0,0,0
2006,10,5,18,998.3,7,13.9,13.6,96.9,998.3,250,5.7,4.2,0,-0.3,-4.8,0,0,0,0,0,0
2006,10,5,19,998.4,4,13.9,13.2,92.7,998.4,250,6.2,0,0,-8.9,-4.8,0,0,0,0,0,0
2006,10,5,20,998.3,7,13.6,13.2,95.8,998.3,230,3.1,0,0,-17.3,-4.8,0,0,0,0,0,0
2006,10,5,21,997.8,3,14.1,13.8,96.9,997.8,240,4.6,0,0,-25.2,-4.8,0,0,0,0,0,0
2006,10,5,22,997.5,2,14.4,13.1,86.8,997.5,250,6.7,0,0,-32,-4.8,0,0,0,0,0,0
2006,10,5,23,997.9,7,14.1,13.3,91.8,997.9,260,9.8,0,0,-37,-4.8,0,0,0,0,0,0
2006,10,5,24,997.3,2,13.7,12.5,87.6,997.3,260,7.7,0,0,-39.7,-4.8,0,0,0,0,0,0
2006,10,6,1,997.1,1,13.4,12.2,87.5,997.1,240,4.6,0,0,-39.5,-5.2,0,0,0,0,0,0
2006,10,6,2,996.9,6,13.4,12.3,88.5,996.9,240,5.1,0,0,-36.5,-5.2,0,0,0,0,0,0
2006,10,6,3,996.7,8,13.2,12.1,88.4,996.7,250,6.7,0,0,-31.2,-5.2,0,0,0,0,0,0
2006,10,6,4,996.3,1,12.8,11.6,87.2,996.3,240,5.1,0,0,-24.3,-5.2,0,0,0,0,0,0
2006,10,6,5,996,7,12.1,11.1,89.1,996,190,1,0,0,-16.3,-5.2,0,0,0,0,0,0
2006,10,6,6,995.4,7,13.1,11.8,86.3,995.4,220,3.6,0,0,-7.8,-5.2,0,0,0,0,0,0
2006,10,6,7,995,8,13.4,11.9,84.4,995,220,5.1,6.8,0,0.7,-5.2,0,0,0,0,0,0
2006,10,6,8,994.8,8,13.4,12.1,86.5,994.8,210,4.6,27.9,0,8.9,-5.2,0,0,0,0,0,0
2006,10,6,9,994.3,7,13.5,12.3,87.5,994.3,220,5.7,119.2,69.1,16.4,-5.2,0,0,0,0,0,0
2006,10,6,10,993.8,6,14.1,12.6,84.8,993.8,180,1.5,230.7,183,22.7,-5.2,0,0,0,0,0,0
2006,10,6,11,992.8,3,15.9,13.9,80.9,992.8,190,4.1,376.5,494.4,27.3,-5.2,0,0,0,0,0,0
2006,10,6,12,992.1,7,14.8,12.9,81.2,992.1,210,4.1,219.5,73,29.6,-5.2,0,0,0,0,0,0
2006,10,6,13,991.1,8,13.5,13,94.7,991.1,230,1.5,104.1,0,29.4,-5.2,0,0,0,0,0,0
2006,10,6,14,991.1,7,12.6,11.5,88.2,991.1,240,4.6,198.3,72.4,26.7,-5.2,0,0,0,0,0,0
2006,10,6,15,990.1,0,14.9,12,71.9,990.1,230,7.2,308.4,580.5,21.8,-5.2,0,0,0,0,0,0
2006,10,6,16,990,6,14,11.5,75,990,230,7.2,151.1,175.1,15.3,-5.2,0,0,0,0,0,0
2006,10,6,17,989.8,8,12.9,11.4,84.2,989.8,240,4.1,22.9,0,7.7,-5.2,0,0,0,0,0,0
2006,10,6,18,989.6,7,12,11,89.1,989.6,230,5.1,3.4,0,-0.7,-5.2,0,0,0,0,0,0
2006,10,6,19,990.1,1,11.3,10.7,93.3,990.1,260,6.2,0,0,-9.3,-5.2,0,0,0,0,0,0
2006,10,6,20,990.6,7,11.7,11,92.2,990.6,260,6.2,0,0,-17.7,-5.2,0,0,0,0,0,0
2006,10,6,21,991.5,3,11.4,10.5,90,991.5,270,9.3,0,0,-25.6,-5.2,0,0,0,0,0,0
2006,10,6,22,992.8,7,11.4,10,84.5,992.8,270,9.3,0,0,-32.4,-5.2,0,0,0,0,0,0
2006,10,6,23,993.9,6,10.6,9.2,84.1,993.9,270,10.3,0,0,-37.4,-5.2,0,0,0,0,0,0
2006,10,6,24,995,7,10.1,8.7,83.8,995,270,9.8,0,0,-40.1,-5.2,0,0,0,0,0,0
2006,10,7,1,996.2,2,9.6,8.3,84.7,996.2,260,10.3,0,0,-39.9,-5.6,0,0,0,0,0,0
2006,10,7,2,998,0,9.2,7.8,83.3,998,260,11.3,0,0,-36.9,-5.6,0,0,0,0,0,0
2006,10,7,3,999.1,0,9,7.7,84.3,999.1,260,10.8,0,0,-31.5,-5.6,0,0,0,0,0,0
2006,10,7,4,1000,0,9,7.6,83.1,1000,270,9.3,0,0,-24.6,-5.6,0,0,0,0,0,0
2006,10,7,5,1001.5,0,9,7.7,84.3,1001.5,270,10.3,0,0,-16.6,-5.6,0,0,0,0,0,0
2006,10,7,6,1002.7,0,9,7.8,85.5,1002.7,260,10.3,0,0,-8.1,-5.6,0,0,0,0,0,0
2006,10,7,7,1003.8,0,8.9,7.7,85.4,1003.8,260,9.8,6,0,0.4,-5.6,0,0,0,0,0,0
2006,10,7,8,1004.8,0,8.8,7.6,85.4,1004.8,270,9.3,107,497.5,8.7,-5.6,0,0,0,0,0,0
2006,10,7,9,1005.9,0,9.5,8.2,84.5,1005.9,270,10.8,222.8,561.4,16.1,-5.6,0,0,0,0,0,0
2006,10,7,10,1006.9,0,10.7,9.3,84,1006.9,260,9.8,316.6,581.9,22.4,-5.6,0,0,0,0,0,0
2006,10,7,11,1007.7,0,11.9,9.8,77.2,1007.7,260,9.3,381.7,590.6,26.9,-5.6,0,0,0,0,0,0
2006,10,7,12,1008.5,4,11.9,9.7,76.2,1008.5,270,8.7,384.5,413.8,29.2,-5.6,0,0,0,0,0,0
2006,10,7,13,1008.8,2,11.9,9.3,72,1008.8,260,10.3,408.3,552.8,29,-5.6,0,0,0,0,0,0
2006,10,7,14,1009.6,6,12.2,9.6,72.3,1009.6,260,9.3,267.8,185.2,26.3,-5.6,0,0,0,0,0,0
2006,10,7,15,1009.2,7,12.6,10.2,74.7,1009.2,250,11.8,158.6,71.1,21.5,-5.6,0,0,0,0,0,0
2006,10,7,16,1009.1,3,12.7,10.2,73.8,1009.1,250,9.8,199.3,464.7,15,-5.6,0,0,0,0,0,0
2006,10,7,17,1009.7,8,12.7,10.4,75.8,1009.7,250,10.3,21.4,0,7.3,-5.6,0,0,0,0,0,0
2006,10,7,18,1009.9,7,12.4,10.2,76.6,1009.9,240,8.7,2.8,0,-1,-5.6,0,0,0,0,0,0
2006,10,7,19,1010.5,7,12.2,10.3,79.5,1010.5,230,6.7,0,0,-9.6,-5.6,0,0,0,0,0,0
2006,10,7,20,1010.3,8,12.2,10.5,81.6,1010.3,230,7.2,0,0,-18.1,-5.6,0,0,0,0,0,0
2006,10,7,21,1010.3,7,12.7,10.9,80.9,1010.3,230,7.7,0,0,-26,-5.6,0,0,0,0,0,0
2006,10,7,22,1011.5,8,12.8,10.9,79.9,1011.5,230,5.7,0,0,-32.8,-5.6,0,0,0,0,0,0
2006,10,7,23,1011.9,8,12.7,11.1,82.9,1011.9,230,4.6,0,0,-37.8,-5.6,0,0,0,0,0,0
2006,10,7,24,1012.1,8,12.9,11,80,1012.1,230,4.1,0,0,-40.5,-5.6,0,0,0,0,0,0
2006,10,8,1,1011.9,8,13,11.1,80,1011.9,230,5.7,0,0,-40.2,-5.9,0,0,0,0,0,0
2006,10,8,2,1012.5,8,13.1,11.3,81.1,1012.5,230,5.1,0,0,-37.2,-5.9,0,0,0,0,0,0
2006,10,8,3,1012.3,8,13,11,79,1012.3,240,6.7,0,0,-31.9,-5.9,0,0,0,0,0,0
2006,10,8,4,1011.6,3,12.3,10.2,77.5,1011.6,240,7.2,0,0,-24.9,-5.9,0,0,0,0,0,0
2006,10,8,5,1010.8,0,12.3,10.2,77.5,1010.8,250,11.3,0,0,-16.9,-5.9,0,0,0,0,0,0
2006,10,8,6,1011.7,0,12.3,10.1,76.5,1011.7,250,6.2,0,0,-8.4,-5.9,0,0,0,0,0,0
2006,10,8,7,1012.3,0,12,10.2,80.4,1012.3,220,4.1,5.3,0,0.2,-5.9,0,0,0,0,0,0
2006,10,8,8,1012.1,0,11.7,10,81.3,1012.1,260,4.6,102.5,492.7,8.4,-5.9,0,0,0,0,0,0
2006,10,8,9,1012.8,0,11.8,10.2,82.4,1012.8,220,3.1,218.2,560,15.8,-5.9,0,0,0,0,0,0
2006,10,8,10,1013,1,13.6,11.4,77.4,1013,230,2.6,311.6,571.6,22.1,-5.9,0,0,0,0,0,0
2006,10,8,11,1013,2,13.9,11.5,75.6,1013,230,4.6,374.2,549.4,26.6,-5.9,0,0,0,0,0,0
2006,10,8,12,1013.1,7,14,11.7,76.7,1013.1,230,5.7,214.1,72.8,28.8,-5.9,0,0,0,0,0,0
2006,10,8,13,1012.5,2,14.3,11.1,68.4,1012.5,210,6.7,402.9,552.3,28.6,-5.9,0,0,0,0,0,0
2006,10,8,14,1011.9,1,14.9,11.5,67.1,1011.9,210,6.2,367.4,579.4,25.9,-5.9,0,0,0,0,0,0
2006,10,8,15,1011.7,7,15.4,12.1,68.5,1011.7,200,5.1,155.6,71,21.1,-5.9,0,0,0,0,0,0
2006,10,8,16,1010.9,5,14.9,11.9,70.8,1010.9,170,4.1,168.9,286.2,14.6,-5.9,0,0,0,0,0,0
2006,10,8,17,1010.7,6,14.1,11.3,72,1010.7,190,4.1,43.2,0,7,-5.9,0,0,0,0,0,0
2006,10,8,18,1010.1,5,13.5,10.6,70.5,1010.1,180,5.7,2.2,0,-1.4,-5.9,0,0,0,0,0,0
2006,10,8,19,1010,7,13.1,10.3,71.1,1010,150,3.1,0,0,-10,-5.9,0,0,0,0,0,0
2006,10,8,20,1009.6,7,12.7,10.7,78.8,1009.6,150,3.1,0,0,-18.4,-5.9,0,0,0,0,0,0
2006,10,8,21,1008.9,8,12.7,10.9,80.9,1008.9,150,3.6,0,0,-26.3,-5.9,0,0,0,0,0,0
2006,10,8,22,1008,8,11.8,10.8,88.9,1008,160,2.6,0,0,-33.1,-5.9,0,0,0,0,0,0
2006,10,8,23,1006.9,8,11.5,10.4,87.7,1006.9,170,5.7,0,0,-38.2,-5.9,0,0,0,0,0,0
2006,10,8,24,1006.3,8,10.5,10.1,95.3,1006.3,160,5.1,0,0,-40.8,-5.9,0,0,0,0,0,0
2006,10,9,1,1005.5,7,10.8,10.2,93.1,1005.5,170,3.6,0,0,-40.6,-6.3,0,0,0,0,0,0
2006,10,9,2,1005,7,11.6,10.9,92.2,1005,180,5.1,0,0,-37.6,-6.3,0,0,0,0,0,0
2006,10,9,3,1004.4,8,12.6,11.9,92.4,1004.4,190,5.7,0,0,-32.2,-6.3,0,0,0,0,0,0
2006,10,9,4,1004.1,7,13.8,12.7,88.6,1004.1,190,7.2,0,0,-25.2,-6.3,0,0,0,0,0,0
2006,10,9,5,1004.6,8,13.3,12.7,93.6,1004.6,190,5.1,0,0,-17.2,-6.3,0,0,0,0,0,0
2006,10,9,6,1004.3,5,14.2,12.7,84.7,1004.3,210,8.2,0,0,-8.7,-6.3,0,0,0,0,0,0
2006,10,9,7,1004.6,1,13.9,12.2,82.6,1004.6,210,7.7,4.6,0,-0.1,-6.3,0,0,0,0,0,0
2006,10,9,8,1005.1,2,13.7,12.4,86.5,1005.1,210,7.7,97.4,454.2,8.1,-6.3,0,0,0,0,0,0
2006,10,9,9,1006.8,7,13.9,12.8,88.6,1006.8,240,5.1,111.8,68.6,15.5,-6.3,0,0,0,0,0,0
2006,10,9,10,1008,8,13,12.6,95.7,1008,240,3.6,76.7,0,21.7,-6.3,0,0,0,0,0,0
2006,10,9,11,1009.4,4,12.4,11,84.9,1009.4,260,7.7,345.2,410.7,26.2,-6.3,0,0,0,0,0,0
2006,10,9,12,1010.7,0,12.9,10.6,75.9,1010.7,270,7.7,403.5,592.9,28.5,-6.3,0,0,0,0,0,0
2006,10,9,13,1011.6,0,12.9,10.4,73.9,1011.6,270,6.7,400.3,592.6,28.2,-6.3,0,0,0,0,0,0
2006,10,9,14,1012.4,0,13.8,10.9,70.7,1012.4,270,7.7,362.1,588.3,25.5,-6.3,0,0,0,0,0,0
2006,10,9,15,1013.1,1,13.8,10.8,69.8,1013.1,270,6.2,291.3,568.2,20.7,-6.3,0,0,0,0,0,0
2006,10,9,16,1014.1,1,13.3,10.5,71.2,1014.1,260,5.7,193.3,542.5,14.2,-6.3,0,0,0,0,0,0
2006,10,9,17,1014.9,2,13.9,11.1,71.8,1014.9,260,4.1,40,0,6.6,-6.3,0,0,0,0,0,0
2006,10,9,18,1016,0,12.5,10.2,75.6,1016,260,3.6,1.7,0,-1.7,-6.3,0,0,0,0,0,0
2006,10,9,19,1016.6,0,10.5,9.1,83.9,1016.6,270,3.1,0,0,-10.3,-6.3,0,0,0,0,0,0
2006,10,9,20,1017.5,0,9.3,8.2,86.7,1017.5,230,3.1,0,0,-18.8,-6.3,0,0,0,0,0,0
2006,10,9,21,1018.6,0,7.8,6.9,88.5,1018.6,260,2.1,0,0,-26.7,-6.3,0,0,0,0,0,0
2006,10,9,22,1019.5,0,7.2,6.8,94.7,1019.5,310,1,0,0,-33.5,-6.3,0,0,0,0,0,0
2006,10,9,23,1019.8,0,5.9,5.6,95.8,1019.8,260,0.5,0,0,-38.6,-6.3,0,0,0,0,0,0
2006,10,9,24,1020.1,0,5.5,5.2,95.8,1020.1,320,1.5,0,0,-41.2,-6.3,0,0,0,0,0,0
2006,10,10,1,1020.2,0,5,4.8,97.1,1020.2,300,1,0,0,-41,-6.7,0,0,0,0,0,0
2006,10,10,2,1020.3,1,5.4,5.2,97.2,1020.3,220,0.5,0,0,-37.9,-6.7,0,0,0,0,0,0
2006,10,10,3,1020.3,0,4.8,4.6,97.1,1020.3,260,1,0,0,-32.5,-6.7,0,0,0,0,0,0
2006,10,10,4,1020.4,0,4.3,4.2,98.5,1020.4,290,1.5,0,0,-25.5,-6.7,0,0,0,0,0,0
2006,10,10,5,1020.4,3,4.3,4.2,98.5,1020.4,230,1.5,0,0,-17.4,-6.7,0,0,0,0,0,0
2006,10,10,6,1020.5,7,4.1,4,98.5,1020.5,310,1,0,0,-8.9,-6.7,0,0,0,0,0,0
2006,10,10,7,1020.1,8,4.5,4.5,100,1020.1,340,1.5,4,0,-0.4,-6.7,0,0,0,0,0,0
2006,10,10,8,1020.5,8,4.8,4.8,100,1020.5,280,1,23.4,0,7.8,-6.7,0,0,0,0,0,0
2006,10,10,9,1020.2,8,6.8,6.8,100,1020.2,30,1.5,52.2,0,15.2,-6.7,0,0,0,0,0,0
2006,10,10,10,1019.9,8,8.4,8,95,1019.9,70,2.6,75.5,0,21.4,-6.7,0,0,0,0,0,0
2006,10,10,11,1019.7,8,9.2,9,97.5,1019.7,60,2.1,91.7,0,25.8,-6.7,0,0,0,0,0,0
2006,10,10,12,1019.2,8,10.1,9.8,96.4,1019.2,60,2.1,99.6,0,28.1,-6.7,0,0,0,0,0,0
2006,10,10,13,1018.4,7,10.3,10,96.5,1018.4,40,2.6,206.8,72.7,27.8,-6.7,0,0,0,0,0,0
2006,10,10,14,1017.5,7,11.1,11,98.8,1017.5,60,3.1,186.7,72.1,25.1,-6.7,0,0,0,0,0,0
2006,10,10,15,1016.7,8,12,11.9,98.9,1016.7,90,1.5,71.5,0,20.3,-6.7,0,0,0,0,0,0
2006,10,10,16,1016,8,12.4,12.4,100,1016,110,2.1,47,0,13.9,-6.7,0,0,0,0,0,0
2006,10,10,17,1015.6,7,12.6,12.5,98.9,1015.6,110,1.5,37.1,0,6.2,-6.7,0,0,0,0,0,0
2006,10,10,18,1015.4,6,12.4,12.2,97.8,1015.4,150,2.1,1.3,0,-2.1,-6.7,0,0,0,0,0,0
2006,10,10,19,1015.6,7,12.1,11.8,96.7,1015.6,130,1.5,0,0,-10.7,-6.7,0,0,0,0,0,0
2006,10,10,20,1015.4,7,12.5,12.1,95.6,1015.4,150,2.6,0,0,-19.1,-6.7,0,0,0,0,0,0
2006,10,10,21,1015.1,7,12.4,12,95.6,1015.1,110,2.6,0,0,-27.1,-6.7,0,0,0,0,0,0
2006,10,10,22,1014.9,7,11.2,11,97.7,1014.9,70,2.1,0,0,-33.9,-6.7,0,0,0,0,0,0
2006,10,10,23,1014.3,8,11.8,11.7,98.9,1014.3,60,2.1,0,0,-39,-6.7,0,0,0,0,0,0
2006,10,10,24,1013.5,7,12,12,100,1013.5,60,2.1,0,0,-41.6,-6.7,0,0,0,0,0,0
2006,10,11,1,1012.9,7,12.1,12.1,100,1012.9,70,1.5,0,0,-41.4,-7.1,1,0,0,0,0,0
2006,10,11,2,1012,8,13.5,13.5,100,1012,120,3.6,0,0,-38.2,-7.1,1,0,0,0,0,0
2006,10,11,3,1011.3,8,14.2,14.2,100,1011.3,110,4.1,0,0,-32.8,-7.1,0,0,0,0,0,0
2006,10,11,4,1010.8,8,14.2,14.2,100,1010.8,110,4.1,0,0,-25.7,-7.1,0,0,0,0,0,0
2006,10,11,5,1009.9,8,14.4,14.3,99,1009.9,110,5.1,0,0,-17.7,-7.1,0,0,0,0,0,0
2006,10,11,6,1009.4,8,14.1,13.9,97.9,1009.4,100,4.6,0,0,-9.2,-7.1,0,0,0,0,0,0
2006,10,11,7,1009.2,8,13.9,13.7,97.9,1009.2,110,5.7,3.4,0,-0.7,-7.1,0,0,0,0,0,0
2006,10,11,8,1008.8,8,14,13.7,96.9,1008.8,100,4.6,22.2,0,7.5,-7.1,0,0,0,0,0,0
2006,10,11,9,1008.2,8,14.2,13.9,96.9,1008.2,100,4.6,51,0,14.9,-7.1,0,0,0,0,0,0
2006,10,11,10,1008,8,13.8,13.7,98.9,1008,110,5.7,74.3,0,21.1,-7.1,1,0,0,0,0,0
2006,10,11,11,1007.3,8,13.9,13.9,100,1007.3,90,3.6,90.4,0,25.5,-7.1,0,0,0,0,0,0
2006,10,11,12,1007.1,8,14.2,14.1,99,1007.1,100,3.6,98.3,0,27.7,-7.1,0,0,0,0,0,0
2006,10,11,13,1007,8,14.6,14.3,96.9,1007,110,3.6,97.4,0,27.5,-7.1,0,0,0,0,0,0
2006,10,11,14,1006.6,8,14.9,14.6,96.9,1006.6,100,3.6,87.8,0,24.8,-7.1,0,0,0,0,0,0
2006,10,11,15,1006.5,8,15,14.7,97,1006.5,110,3.6,70.1,0,19.9,-7.1,0,0,0,0,0,0
2006,10,11,16,1006.1,8,15.1,14.8,97,1006.1,110,2.1,45.5,0,13.5,-7.1,0,0,0,0,0,0
2006,10,11,17,1006.2,8,15.3,15,97,1006.2,150,2.6,34.2,0,5.9,-7.1,0,0,0,0,0,0
2006,10,11,18,1006.6,8,14.8,14.5,96.9,1006.6,200,3.6,0.9,0,-2.4,-7.1,0,0,0,0,0,0
2006,10,11,19,1007.6,8,13.3,13,96.8,1007.6,280,3.1,0,0,-11,-7.1,0,0,0,0,0,0
2006,10,11,20,1008.2,8,12.5,12.1,95.6,1008.2,290,2.1,0,0,-19.5,-7.1,0,0,0,0,0,0
2006,10,11,21,1008.6,8,12.4,12,95.6,1008.6,250,2.1,0,0,-27.4,-7.1,0,0,0,0,0,0
2006,10,11,22,1009.1,8,12.2,11.9,96.7,1009.1,260,2.6,0,0,-34.3,-7.1,0,0,0,0,0,0
2006,10,11,23,1009.6,8,11.9,11.6,96.6,1009.6,260,2.6,0,0,-39.4,-7.1,0,0,0,0,0,0
2006,10,11,24,1010,8,11.7,11.3,95.5,1010,250,3.1,0,0,-42,-7.1,0,0,0,0,0,0
2006,10,12,1,1010.6,8,11.2,10.8,95.4,1010.6,250,2.6,0,0,-41.7,-7.4,0,0,0,0,0,0
2006,10,12,2,1010.9,8,10.8,10.2,93.1,1010.9,240,3.6,0,0,-38.6,-7.4,0,0,0,0,0,0
2006,10,12,3,1011.7,0,9.5,9.1,95.2,1011.7,230,3.6,0,0,-33.1,-7.4,0,0,0,0,0,0
2006,10,12,4,1012.1,0,8.7,8.2,93.8,1012.1,190,2.6,0,0,-26,-7.4,0,0,0,0,0,0
2006,10,12,5,1012.3,0,9.3,8.7,92.7,1012.3,170,3.1,0,0,-18,-7.4,0,0,0,0,0,0
2006,10,12,6,1013.1,0,9.2,8.4,90.3,1013.1,170,3.1,0,0,-9.5,-7.4,0,0,0,0,0,0
2006,10,12,7,1013.6,0,9.1,8.2,89,1013.6,190,3.6,2.9,0,-0.9,-7.4,0,0,0,0,0,0
2006,10,12,8,1014.2,0,9.8,9,90.5,1014.2,210,4.1,84.5,470.1,7.2,-7.4,0,0,0,0,0,0
2006,10,12,9,1014.7,0,11.6,10.1,83.4,1014.7,190,5.7,199.5,553.7,14.6,-7.4,0,0,0,0,0,0
2006,10,12,10,1015.3,5,13.7,11.7,79.4,1015.3,220,2.6,247.9,298.6,20.7,-7.4,0,0,0,0,0,0
2006,10,12,11,1016.3,6,14,12.2,81.6,1016.3,230,3.1,256,184.6,25.1,-7.4,0,0,0,0,0,0
2006,10,12,12,1017,7,13.9,12.3,83.5,1017,230,5.1,203.2,72.6,27.3,-7.4,0,0,0,0,0,0
2006,10,12,13,1017.8,1,15.9,13.4,76.1,1017.8,230,6.7,383.9,581.3,27.1,-7.4,0,0,0,0,0,0
