.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,11,23,2,1017,0,3.7,3.7,100,1017,120,1,0,0,-51.7,-20.4,0,0,0,0,0,0
1997,11,23,3,1017.2,0,1.3,1.3,100,1017.2,0,0,0,0,-44.6,-20.4,0,0,0,0,0,0
1997,11,23,4,1017,0,2.8,2.8,100,1017,110,1.5,0,0,-36.2,-20.4,0,0,0,0,0,0
1997,11,23,5,1016.8,0,3.8,3.6,97,1016.8,110,1.5,0,0,-27.2,-20.4,0,0,0,0,0,0
1997,11,23,6,1017,4,2.4,2.4,100,1017,110,3.1,0,0,-18.1,-20.4,0,0,0,0,0,0
1997,11,23,7,1017.3,8,3.2,3.2,100,1017.3,110,2.6,0,0,-9.4,-20.4,0,0,0,0,0,0
1997,11,23,8,1017.6,8,3.7,3.7,100,1017.6,110,1.5,2.3,0,-1.3,-20.4,0,0,0,0,0,0
1997,11,23,9,1017.9,6,4.3,4.2,98.5,1017.9,100,3.6,33,0,5.7,-20.4,0,0,0,0,0,0
1997,11,23,10,1018.4,7,5.4,5.4,100,1018.4,130,3.6,78.2,65.1,11.4,-20.4,0,0,0,0,0,0
1997,11,23,11,1018.5,8,7,6.7,96,1018.5,130,4.6,52.1,0,15.2,-20.4,0,0,0,0,0,0
1997,11,23,12,1018.3,6,8,7.7,96.2,1018.3,130,3.6,168.2,177.4,16.9,-20.4,0,0,0,0,0,0
1997,11,23,13,1018,0,9.7,8.6,86.9,1018,140,4.1,224.8,562,16.3,-20.4,0,0,0,0,0,0
1997,11,23,14,1017.7,1,10.1,8.9,85.9,1017.7,140,4.6,180.8,537.5,13.4,-20.4,0,0,0,0,0,0
1997,11,23,15,1017.6,0,9.8,8.5,84.6,1017.6,140,3.6,105.3,495.7,8.6,-20.4,0,0,0,0,0,0
1997,11,23,16,1017.6,3,9,8,87.8,1017.6,130,3.6,11.8,0,2.1,-20.4,0,0,0,0,0,0
1997,11,23,17,1017.3,5,8.3,7.7,92.4,1017.3,120,4.1,0,0,-5.6,-20.4,0,0,0,0,0,0
1997,11,23,18,1017.3,7,7.9,7.3,92.3,1017.3,120,4.1,0,0,-14,-20.4,0,0,0,0,0,0
1997,11,23,19,1017.3,7,8,6.9,86.1,1017.3,130,4.1,0,0,-23,-20.4,0,0,0,0,0,0
1997,11,23,20,1017.3,7,7.6,6.9,91,1017.3,130,5.7,0,0,-32.1,-20.4,0,0,0,0,0,0
1997,11,23,21,1017.2,7,7.8,6.7,86,1017.2,130,5.1,0,0,-40.9,-20.4,0,0,0,0,0,0
1997,11,23,22,1017.4,8,7.5,6.7,89.6,1017.4,140,4.1,0,0,-48.7,-20.4,0,0,0,0,0,0
1997,11,23,23,1017,4,7.6,7,92.2,1017,140,4.6,0,0,-54.8,-20.4,0,0,0,0,0,0
1997,11,23,24,1016.6,2,7.4,6.6,89.6,1016.6,130,5.1,0,0,-57.7,-20.4,0,0,0,0,0,0
1997,11,24,1,1016.3,8,7.4,6.5,88.3,1016.3,130,5.7,0,0,-56.7,-20.6,0,0,0,0,0,0
1997,11,24,2,1016,8,7.2,6.3,88.2,1016,140,5.7,0,0,-52,-20.6,0,0,0,0,0,0
1997,11,24,3,1015.5,8,7.2,6.4,89.5,1015.5,140,5.1,0,0,-44.8,-20.6,0,0,0,0,0,0
1997,11,24,4,1015,8,7.2,6.5,90.8,1015,130,5.7,0,0,-36.4,-20.6,0,0,0,0,0,0
1997,11,24,5,1014.4,8,7.2,6.5,90.8,1014.4,130,6.2,0,0,-27.4,-20.6,0,0,0,0,0,0
1997,11,24,6,1013.7,8,7.2,6.6,92.1,1013.7,130,4.6,0,0,-18.3,-20.6,0,0,0,0,0,0
1997,11,24,7,1013.4,8,7.4,6.7,90.9,1013.4,130,5.1,0,0,-9.6,-20.6,0,0,0,0,0,0
1997,11,24,8,1013.6,8,7.6,6.7,88.4,1013.6,130,5.7,2,0,-1.5,-20.6,0,0,0,0,0,0
1997,11,24,9,1013.5,8,7.7,6.8,88.5,1013.5,130,5.1,31.4,0,5.5,-20.6,0,0,0,0,0,0
1997,11,24,10,1013.5,8,7.9,7.1,89.8,1013.5,130,4.6,36.5,0,11.2,-20.6,0,0,0,0,0,0
1997,11,24,11,1013,7,7.9,6.8,86.1,1013,130,7.7,107.5,68.2,15,-20.6,0,0,0,0,0,0
1997,11,24,12,1012.6,7,8.1,7.2,88.6,1012.6,130,6.2,121.1,69.2,16.7,-20.6,0,0,0,0,0,0
1997,11,24,13,1012.2,6,8.1,7,86.2,1012.2,130,6.2,159.3,176.3,16.1,-20.6,0,0,0,0,0,0
1997,11,24,14,1011.5,7,8.1,6.6,81.3,1011.5,120,6.7,93.3,66.9,13.2,-20.6,0,0,0,0,0,0
1997,11,24,15,1011.2,7,7.5,6.3,84.6,1011.2,120,6.2,53.8,60.5,8.4,-20.6,0,0,0,0,0,0
1997,11,24,16,1010.8,7,7.1,6,85.7,1010.8,120,5.1,11.2,0,2,-20.6,0,0,0,0,0,0
1997,11,24,17,1010.2,7,6.9,5.9,86.9,1010.2,120,5.7,0,0,-5.7,-20.6,0,0,0,0,0,0
1997,11,24,18,1009.8,7,6.5,6,93.3,1009.8,120,6.2,0,0,-14.2,-20.6,0,0,0,0,0,0
1997,11,24,19,1009.3,7,6.3,5.4,87.9,1009.3,120,6.2,0,0,-23.1,-20.6,0,0,0,0,0,0
1997,11,24,20,1009,8,6.3,5.3,86.6,1009,110,5.1,0,0,-32.2,-20.6,0,0,0,0,0,0
1997,11,24,21,1009.1,8,6.6,5.5,85.4,1009.1,110,6.2,0,0,-41,-20.6,0,0,0,0,0,0
1997,11,24,22,1008.4,8,6.1,5.3,89.1,1008.4,90,5.1,0,0,-48.9,-20.6,0,0,0,0,0,0
1997,11,24,23,1008.2,7,6.4,5.7,90.6,1008.2,110,5.1,0,0,-55,-20.6,0,0,0,0,0,0
1997,11,24,24,1007.7,7,6.6,5.8,89.3,1007.7,90,5.7,0,0,-57.9,-20.6,0,0,0,0,0,0
1997,11,25,1,1007,6,6.4,5.6,89.3,1007,90,4.6,0,0,-56.9,-20.8,0,0,0,0,0,0
1997,11,25,2,1006.4,7,6.2,5.8,94.6,1006.4,90,4.6,0,0,-52.2,-20.8,0,0,0,0,0,0
1997,11,25,3,1006.1,7,6.2,5.7,93.2,1006.1,90,5.1,0,0,-45,-20.8,0,0,0,0,0,0
1997,11,25,4,1005.8,7,6.2,5.5,90.5,1005.8,90,4.6,0,0,-36.6,-20.8,0,0,0,0,0,0
1997,11,25,5,1005.4,7,6.3,5.7,91.9,1005.4,110,4.6,0,0,-27.6,-20.8,0,0,0,0,0,0
1997,11,25,6,1005.1,7,6.6,5.5,85.4,1005.1,90,4.6,0,0,-18.5,-20.8,0,0,0,0,0,0
1997,11,25,7,1004.5,6,6.5,5.4,85.4,1004.5,90,5.1,0,0,-9.8,-20.8,0,0,0,0,0,0
1997,11,25,8,1004.4,7,5.9,5.4,93.1,1004.4,90,4.1,1.7,0,-1.7,-20.8,0,0,0,0,0,0
1997,11,25,9,1004.7,7,6.3,5.3,86.6,1004.7,90,3.6,29.9,0,5.3,-20.8,0,0,0,0,0,0
1997,11,25,10,1004.7,7,6.7,5.7,86.8,1004.7,90,4.1,74.8,64.6,10.9,-20.8,0,0,0,0,0,0
1997,11,25,11,1004.4,8,7.2,6.3,88.3,1004.4,90,4.1,50.5,0,14.8,-20.8,0,0,0,0,0,0
1997,11,25,12,1004.6,7,7.7,6.6,86,1004.6,120,4.6,119.5,69.1,16.5,-20.8,0,0,0,0,0,0
1997,11,25,13,1004.3,7,7.9,6.3,80,1004.3,130,5.1,114.7,68.8,15.9,-20.8,0,0,0,0,0,0
1997,11,25,14,1003.7,7,8.4,6.5,76.8,1003.7,120,5.7,91.9,66.8,13.1,-20.8,0,0,0,0,0,0
1997,11,25,15,1003.8,7,8,6.4,80.1,1003.8,130,4.1,52.6,60.2,8.2,-20.8,0,0,0,0,0,0
1997,11,25,16,1003.7,7,7.8,6.5,83.6,1003.7,130,3.1,10.7,0,1.8,-20.8,0,0,0,0,0,0
1997,11,25,17,1003.7,7,7.1,6.5,92.1,1003.7,90,2.6,0,0,-5.8,-20.8,0,0,0,0,0,0
1997,11,25,18,1003.9,8,7.3,6.4,88.4,1003.9,90,2.1,0,0,-14.3,-20.8,0,0,0,0,0,0
1997,11,25,19,1004.1,8,7.1,6.5,92.1,1004.1,100,1,0,0,-23.2,-20.8,0,0,0,0,0,0
1997,11,25,20,1004.3,8,7.4,6.7,91,1004.3,100,2.1,0,0,-32.3,-20.8,0,0,0,0,0,0
1997,11,25,21,1004.6,8,7.5,7,93.5,1004.6,110,2.6,0,0,-41.1,-20.8,0,0,0,0,0,0
1997,11,25,22,1005,8,7.7,7.2,93.6,1005,120,3.1,0,0,-49,-20.8,0,0,0,0,0,0
1997,11,25,23,1005.2,8,7.9,7.5,94.9,1005.2,110,2.6,0,0,-55.1,-20.8,0,0,0,0,0,0
1997,11,25,24,1005.2,8,7.9,7.6,96.2,1005.2,80,2.1,0,0,-58.1,-20.8,0,0,0,0,0,0
1997,11,26,1,1005.4,6,8,7.5,93.7,1005.4,100,3.1,0,0,-57.1,-21,0,0,0,0,0,0
1997,11,26,2,1005.5,8,7.9,7.6,96.2,1005.5,90,2.6,0,0,-52.4,-21,0,0,0,0,0,0
1997,11,26,3,1005.8,8,8,7.7,96.2,1005.8,80,2.1,0,0,-45.2,-21,0,0,0,0,0,0
1997,11,26,4,1005.9,8,8,7.8,97.4,1005.9,90,2.1,0,0,-36.8,-21,0,0,0,0,0,0
1997,11,26,5,1006.1,8,8.1,7.7,94.9,1006.1,80,2.1,0,0,-27.8,-21,0,0,0,0,0,0
1997,11,26,6,1006.2,8,8.1,7.9,97.5,1006.2,80,2.1,0,0,-18.7,-21,0,0,0,0,0,0
1997,11,26,7,1006.4,8,8.4,8.1,96.2,1006.4,70,2.1,0,0,-10,-21,0,0,0,0,0,0
1997,11,26,8,1007,7,8.3,8.1,97.5,1007,90,2.1,1.4,0,-1.9,-21,0,0,0,0,0,0
1997,11,26,9,1007.4,7,7.8,7.7,98.7,1007.4,90,2.1,28.4,0,5.1,-21,0,0,0,0,0,0
1997,11,26,10,1008,7,7.8,7.7,98.7,1008,90,2.1,73.1,64.4,10.7,-21,0,0,0,0,0,0
1997,11,26,11,1008.3,7,8.9,8.6,96.3,1008.3,80,3.6,104.2,67.9,14.6,-21,0,0,0,0,0,0
1997,11,26,12,1008.5,7,9.7,9,91.6,1008.5,90,3.6,117.9,69,16.3,-21,0,0,0,0,0,0
1997,11,26,13,1008.3,7,10.4,9.4,88.4,1008.3,90,3.6,113.2,68.7,15.7,-21,0,0,0,0,0,0
1997,11,26,14,1008.1,7,10.8,9.7,87.4,1008.1,90,5.1,90.6,66.6,12.9,-21,0,0,0,0,0,0
1997,11,26,15,1008,7,10.4,9.2,86.1,1008,90,4.1,51.4,59.9,8.1,-21,0,0,0,0,0,0
1997,11,26,16,1008.3,8,9.9,8.9,88.2,1008.3,80,4.1,10.2,0,1.7,-21,0,0,0,0,0,0
1997,11,26,17,1008.5,8,9.2,8.4,90.3,1008.5,80,3.6,0,0,-5.9,-21,0,0,0,0,0,0
1997,11,26,18,1008.4,8,8.9,8.1,90.2,1008.4,70,4.6,0,0,-14.4,-21,0,0,0,0,0,0
1997,11,26,19,1008.7,8,8.7,8,91.3,1008.7,80,5.7,0,0,-23.3,-21,0,0,0,0,0,0
1997,11,26,20,1008.4,8,8.6,8.2,95,1008.4,80,4.6,0,0,-32.4,-21,0,0,0,0,0,0
1997,11,26,21,1008.6,8,8.6,7.9,91.3,1008.6,80,5.1,0,0,-41.2,-21,0,0,0,0,0,0
1997,11,26,22,1008.5,8,8.9,8.2,91.4,1008.5,90,5.1,0,0,-49.1,-21,0,0,0,0,0,0
1997,11,26,23,1008.6,8,8.9,8.2,91.4,1008.6,90,4.1,0,0,-55.3,-21,0,0,0,0,0,0
1997,11,26,24,1008.3,8,8.9,8.4,93.8,1008.3,100,4.6,0,0,-58.3,-21,0,0,0,0,0,0
1997,11,27,1,1008.1,8,9,8.4,92.7,1008.1,100,5.1,0,0,-57.3,-21.2,0,0,0,0,0,0
1997,11,27,2,1007.9,8,9,8.2,90.2,1007.9,100,4.1,0,0,-52.6,-21.2,0,0,0,0,0,0
1997,11,27,3,1007.7,6,8.6,8.1,93.8,1007.7,100,4.1,0,0,-45.4,-21.2,0,0,0,0,0,0
1997,11,27,4,1007.7,8,9,8.3,91.4,1007.7,110,3.6,0,0,-37,-21.2,0,0,0,0,0,0
1997,11,27,5,1007.3,7,9,8.6,95.1,1007.3,110,3.6,0,0,-28,-21.2,0,0,0,0,0,0
1997,11,27,6,1007.1,8,9.6,9,92.8,1007.1,110,3.6,0,0,-18.9,-21.2,0,0,0,0,0,0
1997,11,27,7,1007,8,9.7,9.5,97.6,1007,120,4.1,0,0,-10.2,-21.2,0,0,0,0,0,0
1997,11,27,8,1007,8,9.8,9.7,98.8,1007,120,3.1,1.2,0,-2.1,-21.2,0,0,0,0,0,0
1997,11,27,9,1006.9,8,10.1,9.9,97.6,1006.9,120,3.1,27.1,0,4.9,-21.2,0,0,0,0,0,0
1997,11,27,10,1007.2,8,10.3,9.9,95.3,1007.2,120,3.1,34.1,0,10.5,-21.2,0,0,0,0,0,0
1997,11,27,11,1007.1,8,10.1,9.9,97.6,1007.1,110,3.1,49,0,14.4,-21.2,0,0,0,0,0,0
1997,11,27,12,1006.9,8,10.6,10.2,95.3,1006.9,130,4.1,55.6,0,16.1,-21.2,0,0,0,0,0,0
1997,11,27,13,1006.7,8,10.6,10.4,97.7,1006.7,130,3.6,53.4,0,15.5,-21.2,0,0,0,0,0,0
1997,11,27,14,1006.3,8,10.9,10.6,96.5,1006.3,120,2.1,42.6,0,12.7,-21.2,0,0,0,0,0,0
1997,11,27,15,1006.5,8,10.8,10.5,96.5,1006.5,150,3.1,24,0,8,-21.2,0,0,0,0,0,0
1997,11,27,16,1006.7,8,10.8,10.6,97.7,1006.7,160,2.1,9.7,0,1.6,-21.2,0,0,0,0,0,0
1997,11,27,17,1007.2,8,9.8,9.6,97.6,1007.2,240,5.7,0,0,-6,-21.2,0,0,0,0,0,0
1997,11,27,18,1007.8,8,9.5,9.2,96.4,1007.8,240,3.1,0,0,-14.5,-21.2,0,0,0,0,0,0
1997,11,27,19,1008.2,8,9.4,9,95.2,1008.2,210,2.6,0,0,-23.4,-21.2,0,0,0,0,0,0
1997,11,27,20,1008.5,8,9,8.8,97.5,1008.5,210,2.1,0,0,-32.5,-21.2,0,0,0,0,0,0
1997,11,27,21,1008.6,8,8.8,8.4,95,1008.6,220,3.6,0,0,-41.3,-21.2,0,0,0,0,0,0
1997,11,27,22,1008.7,8,8.7,8.2,93.8,1008.7,210,2.1,0,0,-49.2,-21.2,0,0,0,0,0,0
1997,11,27,23,1008.7,8,8.6,8.4,97.5,1008.7,220,3.1,0,0,-55.4,-21.2,0,0,0,0,0,0
1997,11,27,24,1008.7,8,8.5,8,93.8,1008.7,200,2.6,0,0,-58.5,-21.2,0,0,0,0,0,0
1997,11,28,1,1008.4,8,8.8,8.1,91.4,1008.4,140,2.1,0,0,-57.5,-21.4,0,0,0,0,0,0
1997,11,28,2,1008.3,8,8.8,8.1,91.4,1008.3,170,2.1,0,0,-52.8,-21.4,0,0,0,0,0,0
1997,11,28,3,1007.8,8,8.2,7.9,96.2,1007.8,130,2.1,0,0,-45.6,-21.4,0,0,0,0,0,0
1997,11,28,4,1007.3,6,8.1,7.5,92.4,1007.3,130,2.6,0,0,-37.2,-21.4,0,0,0,0,0,0
1997,11,28,5,1006.6,7,7.4,7.2,97.4,1006.6,100,3.6,0,0,-28.2,-21.4,0,0,0,0,0,0
1997,11,28,6,1006,8,7.8,7.6,97.4,1006,110,4.1,0,0,-19.1,-21.4,0,0,0,0,0,0
1997,11,28,7,1005,8,8.3,8.3,100,1005,110,4.6,0,0,-10.4,-21.4,0,0,0,0,0,0
1997,11,28,8,1004.4,8,9.1,8.7,95.1,1004.4,130,4.6,1,0,-2.3,-21.4,0,0,0,0,0,0
1997,11,28,9,1003.2,8,9.3,9.1,97.6,1003.2,120,5.7,25.7,0,4.7,-21.4,0,0,0,0,0,0
1997,11,28,10,1002.4,8,9.3,9,96.4,1002.4,120,6.2,33.4,0,10.4,-21.4,0,0,0,0,0,0
1997,11,28,11,1001.5,8,9.7,9.3,95.2,1001.5,120,6.7,48.3,0,14.2,-21.4,0,0,0,0,0,0
1997,11,28,12,1000.3,8,10,9.5,94.1,1000.3,120,6.2,54.9,0,15.9,-21.4,0,0,0,0,0,0
1997,11,28,13,998.9,8,9.6,9.3,96.4,998.9,120,7.7,52.8,0,15.4,-21.4,0,0,0,0,0,0
1997,11,28,14,997.8,8,10.2,9.7,94.1,997.8,130,6.2,42.1,0,12.6,-21.4,0,0,0,0,0,0
1997,11,28,15,997.3,8,11.1,10.8,96.6,997.3,150,4.6,23.5,0,7.8,-21.4,0,0,0,0,0,0
1997,11,28,16,997.4,7,11.9,10.3,82.6,997.4,200,7.7,9.3,0,1.5,-21.4,0,0,0,0,0,0
1997,11,28,17,997.2,7,11.2,10,86.6,997.2,170,4.6,0,0,-6.1,-21.4,0,0,0,0,0,0
1997,11,28,18,997.1,7,10.9,9.3,82,997.1,180,5.1,0,0,-14.5,-21.4,0,0,0,0,0,0
1997,11,28,19,996.9,4,10.1,8.8,84.9,996.9,170,5.1,0,0,-23.5,-21.4,0,0,0,0,0,0
1997,11,28,20,996.6,1,9.7,8.6,87,996.6,160,4.6,0,0,-32.6,-21.4,0,0,0,0,0,0
1997,11,28,21,996.5,1,10,8.6,83.7,996.5,160,5.7,0,0,-41.4,-21.4,0,0,0,0,0,0
1997,11,28,22,996,0,10.1,9.1,88.3,996,160,7.2,0,0,-49.4,-21.4,0,0,0,0,0,0
1997,11,28,23,995.5,0,10,9,88.3,995.5,160,7.7,0,0,-55.5,-21.4,0,0,0,0,0,0
1997,11,28,24,995.1,7,10.4,9.2,86.2,995.1,170,8.7,0,0,-58.6,-21.4,0,0,0,0,0,0
1997,11,29,1,994.9,7,10.4,9,84,994.9,190,9.8,0,0,-57.7,-21.5,0,0,0,0,0,0
1997,11,29,2,994.7,8,10.3,9.1,86.2,994.7,190,10.3,0,0,-53,-21.5,0,0,0,0,0,0
1997,11,29,3,994.8,8,10,8.6,83.8,994.8,210,8.7,0,0,-45.8,-21.5,0,0,0,0,0,0
1997,11,29,4,994.8,8,9.2,8.3,89.2,994.8,210,8.7,0,0,-37.3,-21.5,0,0,0,0,0,0
1997,11,29,5,994.8,8,8.7,8.1,92.6,994.8,210,8.2,0,0,-28.3,-21.5,0,0,0,0,0,0
1997,11,29,6,994.8,7,8.6,8.1,93.8,994.8,210,7.2,0,0,-19.3,-21.5,0,0,0,0,0,0
1997,11,29,7,995,8,8.5,7.8,91.3,995,220,7.2,0,0,-10.6,-21.5,0,0,0,0,0,0
1997,11,29,8,995.4,8,8.6,7.8,90.2,995.4,220,7.7,0.8,0,-2.5,-21.5,0,0,0,0,0,0
1997,11,29,9,995.8,8,8.2,7.9,96.2,995.8,210,7.2,24.5,0,4.5,-21.5,0,0,0,0,0,0
1997,11,29,10,996,8,8.6,7.9,91.4,996,220,7.7,32.6,0,10.2,-21.5,0,0,0,0,0,0
1997,11,29,11,996.3,8,8.7,8.1,92.6,996.3,220,8.2,47.6,0,14,-21.5,0,0,0,0,0,0
1997,11,29,12,996.4,8,9,8.4,92.7,996.4,220,8.2,54.2,0,15.7,-21.5,0,0,0,0,0,0
1997,11,29,13,996.3,8,9.2,8.7,93.9,996.3,230,8.2,52.1,0,15.2,-21.5,0,0,0,0,0,0
1997,11,29,14,996,7,9,8.3,91.5,996,220,9.3,86.9,66.2,12.4,-21.5,0,0,0,0,0,0
1997,11,29,15,995.9,8,9,8.2,90.3,995.9,230,8.7,23,0,7.7,-21.5,0,0,0,0,0,0
1997,11,29,16,995.8,8,8.7,8.1,92.6,995.8,230,8.2,8.9,0,1.4,-21.5,0,0,0,0,0,0
1997,11,29,17,995.9,8,8.4,8.1,96.3,995.9,230,7.2,0,0,-6.2,-21.5,0,0,0,0,0,0
1997,11,29,18,995.9,8,8.4,8.2,97.5,995.9,230,7.2,0,0,-14.6,-21.5,0,0,0,0,0,0
1997,11,29,19,996,7,8.5,8.2,96.3,996,240,7.7,0,0,-23.5,-21.5,0,0,0,0,0,0
1997,11,29,20,996.1,7,8.8,8.7,98.8,996.1,260,6.7,0,0,-32.6,-21.5,0,0,0,0,0,0
1997,11,29,21,996.5,8,8.8,8.6,97.5,996.5,280,7.2,0,0,-41.5,-21.5,0,0,0,0,0,0
1997,11,29,22,996.9,7,8.8,8.7,98.8,996.9,290,8.7,0,0,-49.5,-21.5,0,0,0,0,0,0
1997,11,29,23,997.7,7,8.9,8.6,96.3,997.7,300,8.7,0,0,-55.7,-21.5,0,0,0,0,0,0
1997,11,29,24,998.6,7,8.8,8.5,96.3,998.6,300,8.2,0,0,-58.8,-21.5,0,0,0,0,0,0
1997,11,30,1,999.5,8,9,8.7,96.3,999.5,310,7.7,0,0,-57.8,-21.7,0,0,0,0,0,0
1997,11,30,2,1000.3,8,9.3,8.8,94,1000.3,320,7.2,0,0,-53.1,-21.7,0,0,0,0,0,0
1997,11,30,3,1001.2,8,9,9,100,1001.2,330,7.7,0,0,-46,-21.7,0,0,0,0,0,0
1997,11,30,4,1002.1,8,9.1,8.9,97.5,1002.1,330,7.2,0,0,-37.5,-21.7,0,0,0,0,0,0
1997,11,30,5,1002.8,8,9.1,8.8,96.3,1002.8,330,7.7,0,0,-28.5,-21.7,0,0,0,0,0,0
1997,11,30,6,1003.6,7,9.1,8.6,93.9,1003.6,330,8.7,0,0,-19.5,-21.7,0,0,0,0,0,0
1997,11,30,7,1004.4,8,8.9,8.3,92.6,1004.4,340,9.3,0,0,-10.8,-21.7,0,0,0,0,0,0
1997,11,30,8,1005.9,8,8.4,7.7,91.3,1005.9,340,9.8,0.7,0,-2.7,-21.7,0,0,0,0,0,0
1997,11,30,9,1007.1,8,8.1,7.4,91.2,1007.1,340,9.3,23.3,0,4.3,-21.7,0,0,0,0,0,0
1997,11,30,10,1008.4,8,7.6,7.3,96.1,1008.4,340,7.2,31.9,0,10,-21.7,0,0,0,0,0,0
1997,11,30,11,1009.7,7,7.1,6.8,96,1009.7,350,9.8,98.2,67.4,13.8,-21.7,0,0,0,0,0,0
1997,11,30,12,1010.6,8,7.4,6.3,85.8,1010.6,350,8.7,53.6,0,15.6,-21.7,0,0,0,0,0,0
1997,11,30,13,1011.2,8,7.5,5.9,79.6,1011.2,340,7.7,51.6,0,15.1,-21.7,0,0,0,0,0,0
1997,11,30,14,1011.9,6,7.8,6,77.4,1011.9,350,8.2,117.8,169.2,12.3,-21.7,0,0,0,0,0,0
1997,11,30,15,1012.5,5,7.6,6,79.7,1012.5,340,6.7,76.5,247.1,7.6,-21.7,0,0,0,0,0,0
1997,11,30,16,1013.2,8,6.2,5.4,89.1,1013.2,330,6.2,8.6,0,1.3,-21.7,0,0,0,0,0,0
1997,11,30,17,1013.8,7,6.3,5.8,93.2,1013.8,310,5.7,0,0,-6.3,-21.7,0,0,0,0,0,0
1997,11,30,18,1014.4,8,6.3,5.2,85.2,1014.4,330,4.1,0,0,-14.7,-21.7,0,0,0,0,0,0
1997,11,30,19,1015.1,1,5.3,4.6,90.1,1015.1,320,5.1,0,0,-23.6,-21.7,0,0,0,0,0,0
1997,11,30,20,1015.6,2,4,3.7,95.5,1015.6,310,3.6,0,0,-32.7,-21.7,0,0,0,0,0,0
1997,11,30,21,1016.2,2,4.2,3.6,91.1,1016.2,310,3.6,0,0,-41.5,-21.7,0,0,0,0,0,0
1997,11,30,22,1016.4,1,3.8,3.4,94,1016.4,310,3.1,0,0,-49.5,-21.7,0,0,0,0,0,0
1997,11,30,23,1016.7,4,3.8,3.6,97,1016.7,300,3.6,0,0,-55.8,-21.7,0,0,0,0,0,0
1997,11,30,24,1017.1,4,2.6,2.3,95.2,1017.1,310,2.6,0,0,-59,-21.7,0,0,0,0,0,0
1997,12,1,1,1017.1,1,1,0.9,98.3,1017.1,280,3.1,0,0,-58,-21.8,0,0,0,0,0,0
1997,12,1,2,1017.3,1,1.3,1.1,96.6,1017.3,290,4.6,0,0,-53.3,-21.8,0,0,0,0,0,0
1997,12,1,3,1017.4,1,0.8,0.6,96.6,1017.4,300,3.6,0,0,-46.2,-21.8,0,0,0,0,0,0
1997,12,1,4,1017.5,1,0.5,0.5,100,1017.5,290,3.6,0,0,-37.7,-21.8,0,0,0,0,0,0
1997,12,1,5,1017.2,2,0.1,-0.1,96.5,1017.2,290,2.6,0,0,-28.7,-21.8,0,0,0,0,0,0
1997,12,1,6,1016.9,4,-1,-1.1,98.3,1016.9,0,0,0,0,-19.7,-21.8,0,0,0,0,0,0
1997,12,1,7,1016.8,5,-0.8,-1,96.6,1016.8,240,2.1,0,0,-10.9,-21.8,0,0,0,0,0,0
1997,12,1,8,1016.8,7,-0.7,-1,94.9,1016.8,220,1,0.6,0,-2.9,-21.8,0,0,0,0,0,0
1997,12,1,9,1016.7,7,-1.1,-1.1,100,1016.7,130,1,22.2,0,4.2,-21.8,0,0,0,0,0,0
1997,12,1,10,1016.7,7,-0.6,-0.6,100,1016.7,0,0,65.4,63,9.8,-21.8,0,0,0,0,0,0
1997,12,1,11,1016.3,7,0,-0.1,98.2,1016.3,0,0,96.8,67.3,13.7,-21.8,0,0,0,0,0,0
1997,12,1,12,1015.9,7,1,0.8,96.6,1015.9,190,1,110.9,68.5,15.4,-21.8,0,0,0,0,0,0
1997,12,1,13,1015.7,7,2,1.5,91.9,1015.7,0,0,106.9,68.2,14.9,-21.8,0,0,0,0,0,0
1997,12,1,14,1014.9,7,3,2.3,89.2,1014.9,200,1.5,84.8,66,12.2,-21.8,0,0,0,0,0,0
1997,12,1,15,1014.1,7,2.3,1.9,93.6,1014.1,170,1.5,46.3,58.4,7.5,-21.8,0,0,0,0,0,0
1997,12,1,16,1013.6,7,2.2,2,96.8,1013.6,0,0,8.3,0,1.2,-21.8,0,0,0,0,0,0
1997,12,1,17,1013,7,2.2,2,96.8,1013,0,0,0,0,-6.4,-21.8,0,0,0,0,0,0
1997,12,1,18,1012.6,8,2.2,1.8,93.6,1012.6,130,1,0,0,-14.8,-21.8,0,0,0,0,0,0
1997,12,1,19,1012.5,8,2,1.8,96.8,1012.5,0,2.1,0,0,-23.7,-21.8,0,0,0,0,0,0
