.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2010,9,25,19,1020.6,4,9.8,7.4,72.1,1020.6,310,2.1,0,0,-3.7,-0.9,0,0,0,0,0,0
2010,9,25,20,1020.9,3,7.4,5.8,79.4,1020.9,350,1.5,0,0,-12,-0.9,0,0,0,0,0,0
2010,9,25,21,1021.3,0,7.7,5.8,76,1021.3,330,3.1,0,0,-19.7,-0.9,0,0,0,0,0,0
2010,9,25,22,1021.5,0,5.9,4.2,76.9,1021.5,20,2.1,0,0,-26.4,-0.9,0,0,0,0,0,0
2010,9,25,23,1021.5,0,4.3,3.2,83.9,1021.5,290,2.1,0,0,-31.6,-0.9,0,0,0,0,0,0
2010,9,25,24,1021.8,0,2.9,2.2,89.1,1021.8,320,2.6,0,0,-34.6,-0.9,0,0,0,0,0,0
2010,9,26,1,1021.6,0,2.7,2.1,90.5,1021.6,320,3.1,0,0,-35.1,-1.3,0,0,0,0,0,0
2010,9,26,2,1021.4,0,2.7,2.2,92.1,1021.4,320,3.1,0,0,-32.9,-1.3,0,0,0,0,0,0
2010,9,26,3,1021.1,0,2.4,1.9,92,1021.1,320,3.6,0,0,-28.4,-1.3,0,0,0,0,0,0
2010,9,26,4,1020.8,0,2.5,2,92,1020.8,320,3.6,0,0,-22.1,-1.3,0,0,0,0,0,0
2010,9,26,5,1020.7,0,2.3,1.9,93.6,1020.7,320,4.1,0,0,-14.7,-1.3,0,0,0,0,0,0
2010,9,26,6,1020.4,0,3.5,3.2,95.4,1020.4,330,3.6,0,0,-6.5,-1.3,0,0,0,0,0,0
2010,9,26,7,1020.4,0,3.2,2.8,93.8,1020.4,330,3.6,11,0,1.9,-1.3,0,0,0,0,0,0
2010,9,26,8,1020.5,0,3.8,3.4,94,1020.5,340,3.1,129,517,10.1,-1.3,0,0,0,0,0,0
2010,9,26,9,1020.6,0,4.3,3.6,89.7,1020.6,0,0,247,568,17.7,-1.3,0,0,0,0,0,0
2010,9,26,10,1020.3,0,7.3,6.1,84.4,1020.3,330,1,345,586,24.3,-1.3,0,0,0,0,0,0
2010,9,26,11,1020.1,0,8.5,6.7,77.9,1020.1,20,1,416,594,29.3,-1.3,0,0,0,0,0,0
2010,9,26,12,1019.7,0,11.3,8.3,67.2,1019.7,170,0.5,455,598,32.2,-1.3,0,0,0,0,0,0
2010,9,26,13,1019.3,0,12.7,9,61.8,1019.3,130,2.6,461,598,32.6,-1.3,0,0,0,0,0,0
2010,9,26,14,1018.9,0,13.1,9.2,60.3,1018.9,80,2.1,431,596,30.4,-1.3,0,0,0,0,0,0
2010,9,26,15,1018.5,6,13.3,9.8,64.4,1018.5,30,1.5,265,185,26,-1.3,0,0,0,0,0,0
2010,9,26,16,1018,1,13.9,9.6,57.7,1018,120,2.6,279,566,19.8,-1.3,0,0,0,0,0,0
2010,9,26,17,1017.8,5,13,9.1,60.2,1017.8,110,2.1,141,279,12.5,-1.3,0,0,0,0,0,0
2010,9,26,18,1017.7,1,11,8.2,69,1017.7,130,1.5,23,0,4.3,-1.3,0,0,0,0,0,0
2010,9,26,19,1017.9,0,9.8,7.3,71,1017.9,120,1,0,0,-4.1,-1.3,0,0,0,0,0,0
2010,9,26,20,1018.2,0,7.4,5.8,79.5,1018.2,100,0.5,0,0,-12.3,-1.3,0,0,0,0,0,0
2010,9,26,21,1018.5,0,6.8,5.6,84.1,1018.5,120,1.5,0,0,-20.1,-1.3,0,0,0,0,0,0
2010,9,26,22,1018.6,0,6.3,5.3,86.5,1018.6,110,1.5,0,0,-26.8,-1.3,0,0,0,0,0,0
2010,9,26,23,1018.6,0,5.8,5,88.9,1018.6,200,1,0,0,-32,-1.3,0,0,0,0,0,0
2010,9,26,24,1018.4,0,4.8,4.3,92.8,1018.4,210,0.5,0,0,-35,-1.3,0,0,0,0,0,0
2010,9,27,1,1018.5,0,4,3.6,94,1018.5,300,1.5,0,0,-35.5,-1.7,0,0,0,0,0,0
2010,9,27,2,1018.4,3,4,3.7,95.5,1018.4,340,1.5,0,0,-33.2,-1.7,0,0,0,0,0,0
2010,9,27,3,1018.3,5,3.7,3.4,95.5,1018.3,290,0.5,0,0,-28.7,-1.7,0,0,0,0,0,0
2010,9,27,4,1018.2,0,3.4,3.1,95.4,1018.2,310,1.5,0,0,-22.4,-1.7,0,0,0,0,0,0
2010,9,27,5,1017.8,6,4.2,4,97,1017.8,270,1.5,0,0,-15,-1.7,0,0,0,0,0,0
2010,9,27,6,1017.5,7,4.4,4.2,97.1,1017.5,260,1,0,0,-6.8,-1.7,0,0,0,0,0,0
2010,9,27,7,1017.5,8,6,5.8,97.2,1017.5,260,0.5,10,0,1.6,-1.7,0,0,0,0,0,0
2010,9,27,8,1017.6,8,6.5,6.2,95.9,1017.6,270,0.5,31,0,9.8,-1.7,0,0,0,0,0,0
2010,9,27,9,1017.7,8,7.3,6.9,94.8,1017.7,320,0.5,61,0,17.4,-1.7,0,0,0,0,0,0
2010,9,27,10,1017.6,8,8.3,7.7,92.4,1017.6,180,0.5,85,0,24,-1.7,0,0,0,0,0,0
2010,9,27,11,1017.7,8,9,8.4,92.6,1017.7,200,0.5,103,0,29,-1.7,0,0,0,0,0,0
2010,9,27,12,1017.6,8,10.6,10,93,1017.6,100,2.6,113,0,31.9,-1.7,0,0,0,0,0,0
2010,9,27,13,1017.7,8,10.7,10.1,93,1017.7,90,3.6,114,0,32.2,-1.7,0,0,0,0,0,0
2010,9,27,14,1017.5,8,10.9,10.4,94.2,1017.5,100,2.6,106,0,30.1,-1.7,0,0,0,0,0,0
2010,9,27,15,1017.1,8,11.5,10.8,92.1,1017.1,100,3.6,91,0,25.6,-1.7,0,0,0,0,0,0
2010,9,27,16,1017,8,11.7,11.1,93.3,1017,100,3.6,68,0,19.5,-1.7,0,0,0,0,0,0
2010,9,27,17,1016.7,7,11.8,11.2,93.3,1016.7,90,3.6,84,66,12.1,-1.7,0,0,0,0,0,0
2010,9,27,18,1016.7,7,12.1,11.4,92.3,1016.7,100,3.1,21,0,4,-1.7,0,0,0,0,0,0
2010,9,27,19,1016.7,8,12,11.4,93.3,1016.7,100,3.6,0,0,-4.4,-1.7,0,0,0,0,0,0
2010,9,27,20,1016.6,8,11.9,11.3,93.3,1016.6,100,4.1,0,0,-12.7,-1.7,0,0,0,0,0,0
2010,9,27,21,1016.9,8,11.9,11.3,93.3,1016.9,100,3.6,0,0,-20.5,-1.7,0,0,0,0,0,0
2010,9,27,22,1017,8,11.8,11.2,93.3,1017,110,3.1,0,0,-27.2,-1.7,0,0,0,0,0,0
2010,9,27,23,1016.8,7,11.7,11.1,93.3,1016.8,100,3.6,0,0,-32.4,-1.7,0,0,0,0,0,0
2010,9,27,24,1016.6,8,11.7,11.1,93.3,1016.6,100,3.6,0,0,-35.4,-1.7,0,0,0,0,0,0
2010,9,28,1,1016.3,8,11.7,11,92.2,1016.3,100,4.1,0,0,-35.8,-2.1,0,0,0,0,0,0
2010,9,28,2,1015.9,8,11.5,10.9,93.2,1015.9,100,4.1,0,0,-33.6,-2.1,0,0,0,0,0,0
2010,9,28,3,1015.7,8,11.4,10.8,93.2,1015.7,100,4.1,0,0,-29,-2.1,0,0,0,0,0,0
2010,9,28,4,1015.3,8,11.3,10.7,93.2,1015.3,110,4.1,0,0,-22.7,-2.1,0,0,0,0,0,0
2010,9,28,5,1015.1,8,11.3,10.7,93.2,1015.1,110,2.6,0,0,-15.2,-2.1,0,0,0,0,0,0
2010,9,28,6,1014.4,8,11.1,10.6,94.3,1014.4,110,3.1,0,0,-7.1,-2.1,0,0,0,0,0,0
2010,9,28,7,1014.4,8,11,10.6,95.4,1014.4,110,3.6,9,0,1.3,-2.1,0,0,0,0,0,0
2010,9,28,8,1014.2,8,11,10.6,95.4,1014.2,110,4.1,30,0,9.5,-2.1,0,0,0,0,0,0
2010,9,28,9,1014.2,8,11.2,10.7,94.3,1014.2,100,4.1,59,0,17.1,-2.1,0,0,0,0,0,0
2010,9,28,10,1014.3,8,11.6,11,93.2,1014.3,100,4.6,84,0,23.7,-2.1,0,0,0,0,0,0
2010,9,28,11,1014.4,8,12.1,11.5,93.4,1014.4,110,3.1,101,0,28.6,-2.1,0,0,0,0,0,0
2010,9,28,12,1014.2,8,12.6,11.9,92.4,1014.2,120,3.6,111,0,31.5,-2.1,0,0,0,0,0,0
2010,9,28,13,1014.1,8,13.2,12.4,91.5,1014.1,120,2.1,112,0,31.8,-2.1,0,0,0,0,0,0
2010,9,28,14,1013.8,7,14.7,13.5,87.9,1013.8,150,4.1,220,73,29.7,-2.1,0,0,0,0,0,0
2010,9,28,15,1014,8,13.4,13,95.7,1014,190,3.1,90,0,25.2,-2.1,0,0,0,0,0,0
2010,9,28,16,1013.9,8,13.6,13.4,97.9,1013.9,140,2.1,67,0,19.1,-2.1,0,0,0,0,0,0
2010,9,28,17,1013.6,8,13.5,13.3,97.9,1013.6,110,2.1,39,0,11.7,-2.1,0,0,0,0,0,0
2010,9,28,18,1013.9,8,13.3,12.9,95.7,1013.9,190,1,19,0,3.6,-2.1,0,0,0,0,0,0
2010,9,28,19,1013.9,7,13,12.6,95.7,1013.9,150,2.6,0,0,-4.8,-2.1,0,0,0,0,0,0
2010,9,28,20,1014.2,8,12.7,12.4,96.7,1014.2,150,1.5,0,0,-13.1,-2.1,0,0,0,0,0,0
2010,9,28,21,1014.4,8,12.6,12.3,96.7,1014.4,110,1.5,0,0,-20.9,-2.1,0,0,0,0,0,0
2010,9,28,22,1014.1,8,12.5,12.4,98.9,1014.1,100,1.5,0,0,-27.6,-2.1,0,0,0,0,0,0
2010,9,28,23,1013.7,8,12.5,12.4,98.9,1013.7,120,3.1,0,0,-32.8,-2.1,0,0,0,0,0,0
2010,9,28,24,1013.5,8,12.5,12.4,98.9,1013.5,150,1.5,0,0,-35.8,-2.1,0,0,0,0,0,0
2010,9,29,1,1012.8,8,12.5,12.4,98.9,1012.8,100,3.6,0,0,-36.2,-2.5,0,0,0,0,0,0
2010,9,29,2,1012.3,8,12.4,12.3,98.9,1012.3,110,4.6,0,0,-34,-2.5,0,0,0,0,0,0
2010,9,29,3,1011.8,8,12.3,12.2,98.9,1011.8,120,4.1,0,0,-29.4,-2.5,0,0,0,0,0,0
2010,9,29,4,1011.4,8,12.3,12.2,98.9,1011.4,120,4.1,0,0,-23,-2.5,0,0,0,0,0,0
2010,9,29,5,1011.4,7,12.1,11.9,97.8,1011.4,180,2.1,0,0,-15.5,-2.5,0,0,0,0,0,0
2010,9,29,6,1010.9,8,12,11.9,98.9,1010.9,90,1,0,0,-7.4,-2.5,0,0,0,0,0,0
2010,9,29,7,1010.6,8,12.1,12,98.9,1010.6,90,2.1,8,0,1,-2.5,0,0,0,0,0,0
2010,9,29,8,1010.2,8,12.1,12,98.9,1010.2,100,2.1,29,0,9.2,-2.5,0,0,0,0,0,0
2010,9,29,9,1009.8,8,12.3,12.3,100,1009.8,110,2.1,58,0,16.8,-2.5,0,0,0,0,0,0
2010,9,29,10,1009.6,8,12.6,12.5,98.9,1009.6,100,2.1,83,0,23.3,-2.5,0,0,0,0,0,0
2010,9,29,11,1009.4,8,12.8,12.7,98.9,1009.4,50,1.5,100,0,28.3,-2.5,0,0,0,0,0,0
2010,9,29,12,1008.9,7,12,11.8,97.8,1008.9,10,2.6,230,73,31.1,-2.5,0,0,0,0,0,0
2010,9,29,13,1009.5,7,12.2,12.1,98.9,1009.5,300,1.5,233,73,31.4,-2.5,0,0,0,0,0,0
2010,9,29,14,1009.1,8,13,12.9,98.9,1009.1,300,2.1,104,0,29.3,-2.5,0,0,0,0,0,0
2010,9,29,15,1009.3,8,13.4,12.8,93.6,1009.3,320,2.6,88,0,24.8,-2.5,0,0,0,0,0,0
2010,9,29,16,1009.7,8,13.7,12.7,89.6,1009.7,280,3.6,65,0,18.7,-2.5,0,0,0,0,0,0
2010,9,29,17,1010,4,13.1,11.3,81.1,1010,310,5.7,138,369,11.3,-2.5,0,0,0,0,0,0
2010,9,29,18,1010.5,2,12.5,11,83.9,1010.5,300,2.6,17,0,3.2,-2.5,0,0,0,0,0,0
2010,9,29,19,1010.9,0,10.4,9.3,87.2,1010.9,300,2.6,0,0,-5.2,-2.5,0,0,0,0,0,0
2010,9,29,20,1011.5,0,8.9,8.2,91.4,1011.5,270,1,0,0,-13.5,-2.5,0,0,0,0,0,0
2010,9,29,21,1011.9,0,8,7.4,92.4,1011.9,310,2.1,0,0,-21.2,-2.5,0,0,0,0,0,0
2010,9,29,22,1012.1,0,8,7.7,96.2,1012.1,300,2.6,0,0,-28,-2.5,0,0,0,0,0,0
2010,9,29,23,1012.3,1,6.3,5.9,94.6,1012.3,320,1,0,0,-33.2,-2.5,0,0,0,0,0,0
2010,9,29,24,1012.4,0,6.5,6.3,97.3,1012.4,340,1,0,0,-36.2,-2.5,0,0,0,0,0,0
2010,9,30,1,1012.4,1,5.8,5.6,97.2,1012.4,190,1,0,0,-36.6,-2.9,0,0,0,0,0,0
2010,9,30,2,1012.6,6,6.2,6.1,98.6,1012.6,150,1,0,0,-34.3,-2.9,0,0,0,0,0,0
2010,9,30,3,1012.4,6,6.5,6.4,98.6,1012.4,190,1.5,0,0,-29.7,-2.9,0,0,0,0,0,0
2010,9,30,4,1012.4,7,6.7,6.7,100,1012.4,160,1.5,0,0,-23.3,-2.9,0,0,0,0,0,0
2010,9,30,5,1012.1,8,7,7,100,1012.1,180,1.5,0,0,-15.8,-2.9,0,0,0,0,0,0
2010,9,30,6,1011.8,8,7.6,7.6,100,1011.8,90,1,0,0,-7.6,-2.9,0,0,0,0,0,0
2010,9,30,7,1011.9,8,7.9,7.9,100,1011.9,180,1.5,7,0,0.7,-2.9,0,0,0,0,0,0
2010,9,30,8,1012,8,8,8,100,1012,160,2.1,28,0,8.9,-2.9,0,0,0,0,0,0
2010,9,30,9,1011.9,8,8.9,8.9,100,1011.9,140,1.5,57,0,16.5,-2.9,0,0,0,0,0,0
2010,9,30,10,1011.9,8,9,9,100,1011.9,140,2.6,81,0,23,-2.9,0,0,0,0,0,0
2010,9,30,11,1011.5,7,9.9,9.9,100,1011.5,140,2.1,207,73,27.9,-2.9,0,0,0,0,0,0
2010,9,30,12,1010.8,7,12.3,11.5,91.2,1010.8,120,1,228,73,30.7,-2.9,0,0,0,0,0,0
2010,9,30,13,1010.4,4,13.7,12.1,83.5,1010.4,120,1,408,415,31.1,-2.9,0,0,0,0,0,0
2010,9,30,14,1009.7,7,14.8,12.7,79.2,1009.7,170,1,214,73,28.9,-2.9,0,0,0,0,0,0
2010,9,30,15,1008.9,6,14.5,11.9,74.2,1008.9,150,1.5,249,184,24.5,-2.9,0,0,0,0,0,0
2010,9,30,16,1008.2,7,14.4,12.1,77,1008.2,150,2.6,134,70,18.3,-2.9,0,0,0,0,0,0
2010,9,30,17,1007.5,6,14.6,12,74.3,1007.5,160,3.1,103,165,10.9,-2.9,0,0,0,0,0,0
2010,9,30,18,1007.2,7,13.6,11.6,79.4,1007.2,170,2.1,15,0,2.9,-2.9,0,0,0,0,0,0
2010,9,30,19,1006.9,7,11.6,10.2,84.5,1006.9,140,2.6,0,0,-5.5,-2.9,0,0,0,0,0,0
2010,9,30,20,1006.7,7,10.9,9.9,88.6,1006.7,160,2.1,0,0,-13.8,-2.9,0,0,0,0,0,0
2010,9,30,21,1006.3,8,11.4,10.2,86.6,1006.3,130,2.1,0,0,-21.6,-2.9,0,0,0,0,0,0
2010,9,30,22,1005.7,8,11.2,10.1,87.6,1005.7,100,2.6,0,0,-28.4,-2.9,0,0,0,0,0,0
2010,9,30,23,1004.7,8,10.9,10,89.7,1004.7,90,4.1,0,0,-33.6,-2.9,0,0,0,0,0,0
2010,9,30,24,1003.8,7,10.6,9.8,90.8,1003.8,100,4.1,0,0,-36.6,-2.9,0,0,0,0,0,0
2010,10,1,1,1002.9,7,10.5,9.7,90.7,1002.9,110,4.1,0,0,-37,-3.3,0,0,0,0,0,0
2010,10,1,2,1001.8,8,10.5,9.4,87.3,1001.8,110,4.6,0,0,-34.7,-3.3,0,0,0,0,0,0
2010,10,1,3,1000.5,8,10.6,9.5,87.4,1000.5,110,5.7,0,0,-30,-3.3,0,0,0,0,0,0
2010,10,1,4,999.3,8,10.7,9.8,89.7,999.3,120,5.1,0,0,-23.6,-3.3,0,0,0,0,0,0
2010,10,1,5,998,8,10.7,9.7,88.6,998,110,5.7,0,0,-16.1,-3.3,0,0,0,0,0,0
2010,10,1,6,996.6,8,10.7,9.7,88.6,996.6,110,6.7,0,0,-7.9,-3.3,0,0,0,0,0,0
2010,10,1,7,995.6,7,10.7,9.7,88.6,995.6,110,4.6,6,0,0.5,-3.3,0,0,0,0,0,0
2010,10,1,8,994.5,8,10.6,9.7,89.7,994.5,90,5.7,27,0,8.6,-3.3,0,0,0,0,0,0
2010,10,1,9,993.2,8,12,10.7,85.9,993.2,130,6.7,56,0,16.2,-3.3,0,0,0,0,0,0
2010,10,1,10,991.8,8,11.7,11.1,93.3,991.8,120,8.2,80,0,22.7,-3.3,0,0,0,0,0,0
2010,10,1,11,990.6,8,11.9,11.4,94.5,990.6,110,5.7,98,0,27.6,-3.3,0,0,0,0,0,0
2010,10,1,12,989.8,8,12.5,12.2,96.7,989.8,130,4.6,107,0,30.3,-3.3,0,0,0,0,0,0
2010,10,1,13,989.2,8,13.1,12.8,96.8,989.2,160,5.1,109,0,30.7,-3.3,0,0,0,0,0,0
2010,10,1,14,988.8,8,13.9,13.7,97.9,988.8,180,3.6,101,0,28.5,-3.3,0,0,0,0,0,0
2010,10,1,15,988.7,8,14.4,14,95.9,988.7,210,4.1,85,0,24.1,-3.3,0,0,0,0,0,0
2010,10,1,16,989.4,8,14.4,13.9,94.9,989.4,210,4.6,62,0,17.9,-3.3,0,0,0,0,0,0
2010,10,1,17,990.5,8,13,11.5,84.3,990.5,240,6.2,34,0,10.6,-3.3,0,0,0,0,0,0
2010,10,1,18,991.6,5,11.2,9.7,83.3,991.6,260,2.6,13,0,2.5,-3.3,0,0,0,0,0,0
2010,10,1,19,992.7,4,10,9,88.3,992.7,110,1,0,0,-5.9,-3.3,0,0,0,0,0,0
2010,10,1,20,993.5,6,9.8,8.7,87.1,993.5,230,1,0,0,-14.2,-3.3,0,0,0,0,0,0
2010,10,1,21,994.6,0,7.8,7,89.9,994.6,230,2.1,0,0,-22,-3.3,0,0,0,0,0,0
2010,10,1,22,995.9,0,7,6.3,90.9,995.9,220,1.5,0,0,-28.8,-3.3,0,0,0,0,0,0
2010,10,1,23,996.3,0,5.9,5.5,94.5,996.3,130,1,0,0,-34,-3.3,0,0,0,0,0,0
2010,10,1,24,996.7,1,6.4,6.1,96,996.7,110,2.6,0,0,-37,-3.3,0,0,0,0,0,0
2010,10,2,1,997.2,3,6.4,6.1,96,997.2,140,2.6,0,0,-37.4,-3.6,0,0,0,0,0,0
2010,10,2,2,997.4,5,7.2,6.6,92.2,997.4,150,3.1,0,0,-35,-3.6,0,0,0,0,0,0
2010,10,2,3,997.6,2,7.2,6.5,90.9,997.6,160,2.6,0,0,-30.4,-3.6,0,0,0,0,0,0
2010,10,2,4,997.4,1,9,7.8,85.5,997.4,180,4.1,0,0,-23.9,-3.6,0,0,0,0,0,0
2010,10,2,5,997.6,2,8.5,7.5,87.7,997.6,160,2.6,0,0,-16.4,-3.6,0,0,0,0,0,0
2010,10,2,6,997.7,0,8.5,7.6,88.9,997.7,130,3.1,0,0,-8.2,-3.6,0,0,0,0,0,0
2010,10,2,7,998,4,8.2,7.4,90,998,110,3.1,5,0,0.2,-3.6,0,0,0,0,0,0
2010,10,2,8,998.3,7,8.1,7.5,92.4,998.3,120,2.6,54,60,8.4,-3.6,0,0,0,0,0,0
2010,10,2,9,998.4,7,10,8.9,87.1,998.4,100,2.6,115,69,15.9,-3.6,0,0,0,0,0,0
2010,10,2,10,998.1,8,10.8,9.8,88.6,998.1,110,2.6,79,0,22.4,-3.6,0,0,0,0,0,0
2010,10,2,11,997.9,8,13,11.4,83.2,997.9,160,4.6,97,0,27.2,-3.6,0,0,0,0,0,0
2010,10,2,12,997.6,8,13.8,11.9,80.6,997.6,160,6.7,106,0,30,-3.6,0,0,0,0,0,0
2010,10,2,13,997.7,8,13.3,11.8,84.4,997.7,180,6.2,107,0,30.3,-3.6,0,0,0,0,0,0
2010,10,2,14,997.5,7,13.4,11.7,82.4,997.5,180,5.1,209,73,28.1,-3.6,0,0,0,0,0,0
2010,10,2,15,997.1,6,13.4,11.3,78.4,997.1,160,6.7,241,184,23.7,-3.6,0,0,0,0,0,0
2010,10,2,16,996.6,6,13.5,11.8,82.4,996.6,160,4.1,175,178,17.5,-3.6,0,0,0,0,0,0
2010,10,2,17,996.2,8,12.7,11.6,88.2,996.2,140,4.6,33,0,10.2,-3.6,0,0,0,0,0,0
2010,10,2,18,996,8,12,11.4,93.4,996,140,4.1,12,0,2.1,-3.6,0,0,0,0,0,0
2010,10,2,19,996.2,8,11.4,11,95.5,996.2,150,3.1,0,0,-6.3,-3.6,0,0,0,0,0,0
2010,10,2,20,996.2,8,11,10.8,97.7,996.2,140,3.6,0,0,-14.6,-3.6,0,0,0,0,0,0
2010,10,2,21,995.7,8,10.8,10.5,96.5,995.7,140,4.6,0,0,-22.4,-3.6,0,0,0,0,0,0
2010,10,2,22,995.5,8,10.7,10.1,93.1,995.5,160,5.1,0,0,-29.2,-3.6,0,0,0,0,0,0
2010,10,2,23,994.9,7,10.3,10,96.5,994.9,140,4.1,0,0,-34.4,-3.6,0,0,0,0,0,0
2010,10,2,24,994.3,8,10.2,10,97.6,994.3,120,3.6,0,0,-37.4,-3.6,0,0,0,0,0,0
2010,10,3,1,993.4,8,10.2,9.8,95.3,993.4,120,4.1,0,0,-37.7,-4,0,0,0,0,0,0
2010,10,3,2,992.7,8,9.9,9.7,97.6,992.7,120,3.6,0,0,-35.4,-4,0,0,0,0,0,0
2010,10,3,3,992.2,8,10.2,9.9,96.5,992.2,120,3.6,0,0,-30.7,-4,0,0,0,0,0,0
2010,10,3,4,991.6,8,10.3,10.1,97.7,991.6,110,2.6,0,0,-24.2,-4,0,0,0,0,0,0
2010,10,3,5,991.1,8,10.4,10.2,97.7,991.1,120,3.1,0,0,-16.7,-4,0,0,0,0,0,0
2010,10,3,6,990.5,8,10.3,10.1,97.7,990.5,110,3.1,0,0,-8.5,-4,0,0,0,0,0,0
2010,10,3,7,990.3,8,10.3,10.2,98.8,990.3,110,2.6,5,0,-0.1,-4,0,0,0,0,0,0
2010,10,3,8,990.3,8,10.3,10.2,98.8,990.3,110,2.6,24,0,8.1,-4,0,0,0,0,0,0
2010,10,3,9,990.2,7,10.6,10.5,98.8,990.2,130,2.1,112,69,15.6,-4,0,0,0,0,0,0
2010,10,3,10,990.3,8,11,10.9,98.9,990.3,120,2.1,78,0,22,-4,0,0,0,0,0,0
2010,10,3,11,990.2,8,11.4,11.3,98.9,990.2,140,2.1,95,0,26.9,-4,0,0,0,0,0,0
2010,10,3,12,989.9,8,12,11.7,96.7,989.9,120,2.1,105,0,29.6,-4,0,0,0,0,0,0
2010,10,3,13,989.8,8,12.6,12,93.5,989.8,200,1.5,106,0,29.9,-4,0,0,0,0,0,0
2010,10,3,14,989.6,7,13.6,12.1,84.5,989.6,190,2.6,206,73,27.7,-4,0,0,0,0,0,0
2010,10,3,15,989.6,5,15.4,13.1,77.8,989.6,210,3.6,280,302,23.3,-4,0,0,0,0,0,0
2010,10,3,16,989.6,0,14.9,12.2,73.8,989.6,210,4.1,238,566,17.2,-4,0,0,0,0,0,0
2010,10,3,17,990.1,0,13.7,11.6,78.6,990.1,210,4.1,125,514,9.8,-4,0,0,0,0,0,0
2010,10,3,18,990.7,1,12.4,11.2,87.1,990.7,220,3.1,10,0,1.8,-4,0,0,0,0,0,0
2010,10,3,19,991.1,5,11.7,10.9,91.1,991.1,230,3.1,0,0,-6.6,-4,0,0,0,0,0,0
2010,10,3,20,991.9,7,11.4,10.6,91.1,991.9,210,2.1,0,0,-14.9,-4,0,0,0,0,0,0
2010,10,3,21,992.5,1,10,9.4,93,992.5,250,2.1,0,0,-22.8,-4,0,0,0,0,0,0
2010,10,3,22,993.2,1,9.5,9.2,96.4,993.2,240,2.6,0,0,-29.6,-4,0,0,0,0,0,0
2010,10,3,23,993.9,0,10,9.7,96.5,993.9,230,2.6,0,0,-34.8,-4,0,0,0,0,0,0
2010,10,3,24,994.4,6,9.4,9.2,97.6,994.4,240,1.5,0,0,-37.8,-4,0,0,0,0,0,0
2010,10,4,1,994.6,0,8.2,7.9,96.2,994.6,250,2.6,0,0,-38.1,-4.4,0,0,0,0,0,0
2010,10,4,2,994.8,0,8.6,8.5,98.8,994.8,130,1.5,0,0,-35.7,-4.4,0,0,0,0,0,0
2010,10,4,3,995.1,0,8.6,8.5,98.8,995.1,160,1,0,0,-31,-4.4,0,0,0,0,0,0
2010,10,4,4,995.3,2,7.8,7.6,97.4,995.3,140,1,0,0,-24.6,-4.4,0,0,0,0,0,0
2010,10,4,5,995.4,0,7.2,7,97.4,995.4,170,2.1,0,0,-16.9,-4.4,0,0,0,0,0,0
2010,10,4,6,995.5,0,7.2,7.1,98.7,995.5,150,0.5,0,0,-8.7,-4.4,0,0,0,0,0,0
2010,10,4,7,995.6,7,6.5,6.4,98.7,995.6,120,0.5,4,0,-0.4,-4.4,0,0,0,0,0,0
2010,10,4,8,995.7,4,8.2,8.2,100,995.7,180,2.6,87,336,7.8,-4.4,0,0,0,0,0,0
2010,10,4,9,995.8,7,9.7,9.4,96.4,995.8,170,3.1,110,68,15.3,-4.4,0,0,0,0,0,0
2010,10,4,10,995.4,6,11.1,10.4,92.1,995.4,180,3.1,220,182,21.7,-4.4,0,0,0,0,0,0
2010,10,4,11,994.6,7,13.5,12,84.5,994.6,190,4.6,197,72,26.5,-4.4,0,0,0,0,0,0
2010,10,4,12,993.9,8,13.7,11.4,76.7,993.9,200,5.7,104,0,29.2,-4.4,0,0,0,0,0,0
2010,10,4,13,992.9,7,14.6,11.6,70.7,992.9,200,8.2,219,73,29.5,-4.4,0,0,0,0,0,0
2010,10,4,14,991.8,3,14.6,11.2,67.1,991.8,190,8.2,377,494,27.3,-4.4,0,0,0,0,0,0
2010,10,4,15,990.9,7,14.4,11.1,67.8,990.9,180,6.7,170,72,22.9,-4.4,0,0,0,0,0,0
2010,10,4,16,989.5,3,15.5,11.4,61.8,989.5,180,7.2,226,472,16.8,-4.4,0,0,0,0,0,0
2010,10,4,17,988.6,7,14.8,11.4,67.3,988.6,180,5.1,63,63,9.5,-4.4,0,0,0,0,0,0
