.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,10,11,20,1004.1,8,9.1,8.2,89.1,1004.1,50,7.2,0,0,-20.4,-7.2,0,0,0,0,0,0
1988,10,11,21,1003.4,8,9.1,8.6,93.9,1003.4,50,6.7,0,0,-28.9,-7.2,0,0,0,0,0,0
1988,10,11,22,1002.9,8,9.2,8.9,96.3,1002.9,60,6.7,0,0,-36.2,-7.2,0,0,0,0,0,0
1988,10,11,23,1002.3,8,9.5,9,94,1002.3,60,6.7,0,0,-41.8,-7.2,0,0,0,0,0,0
1988,10,11,24,1002.1,8,9.4,9.1,96.4,1002.1,70,5.7,0,0,-44.7,-7.2,0,0,0,0,0,0
1988,10,12,1,1001.8,8,9.5,9.3,97.6,1001.8,70,3.6,0,0,-44.3,-7.6,0,0,0,0,0,0
1988,10,12,2,1001.1,8,9.7,9.5,97.6,1001.1,50,4.1,0,0,-40.8,-7.6,0,0,0,0,0,0
1988,10,12,3,1000.8,8,9.7,9.5,97.6,1000.8,80,3.6,0,0,-34.9,-7.6,0,0,0,0,0,0
1988,10,12,4,1000.2,8,10,9.7,96.4,1000.2,70,4.1,0,0,-27.2,-7.6,0,0,0,0,0,0
1988,10,12,5,1000,7,10.4,10,95.3,1000,110,5.1,0,0,-18.6,-7.6,0,0,0,0,0,0
1988,10,12,6,1000.3,5,9.5,9.1,95.2,1000.3,130,4.1,0,0,-9.5,-7.6,0,0,0,0,0,0
1988,10,12,7,1000.5,4,8.9,8.6,96.3,1000.5,120,4.6,4,0,-0.4,-7.6,0,0,0,0,0,0
1988,10,12,8,1001,7,8.8,8.5,96.3,1001,130,2.6,53,60,8.3,-7.6,0,0,0,0,0,0
1988,10,12,9,1001.5,6,9.6,9.1,94,1001.5,150,4.1,160,176,16.1,-7.6,0,0,0,0,0,0
1988,10,12,10,1001.7,3,10.2,9.3,89.5,1001.7,150,3.6,312,487,22.7,-7.6,0,0,0,0,0,0
1988,10,12,11,1001.9,6,11,9.8,86.4,1001.9,150,3.6,279,186,27.4,-7.6,0,0,0,0,0,0
1988,10,12,12,1002.1,7,11.5,10.1,84.5,1002.1,140,3.6,221,73,29.8,-7.6,0,0,0,0,0,0
1988,10,12,13,1001.7,7,12.8,10.8,79,1001.7,130,4.6,219,73,29.5,-7.6,0,0,0,0,0,0
1988,10,12,14,1001.4,7,11.3,9.4,79,1001.4,120,6.7,197,72,26.5,-7.6,0,0,0,0,0,0
1988,10,12,15,1000.9,7,11.9,10.3,82.6,1000.9,100,4.6,157,71,21.3,-7.6,0,0,0,0,0,0
1988,10,12,16,1000.7,7,11,10.3,92,1000.7,100,2.6,103,68,14.4,-7.6,0,0,0,0,0,0
1988,10,12,17,1000.5,7,11,9.8,86.5,1000.5,80,6.2,37,0,6.3,-7.6,0,0,0,0,0,0
1988,10,12,18,1000.3,7,10,9.2,90.6,1000.3,70,3.1,1,0,-2.5,-7.6,0,0,0,0,0,0
1988,10,12,19,1000.7,7,9.5,8.3,85.7,1000.7,250,1,0,0,-11.7,-7.6,0,0,0,0,0,0
1988,10,12,20,1000.7,7,9.1,8.4,91.5,1000.7,230,3.6,0,0,-20.7,-7.6,0,0,0,0,0,0
1988,10,12,21,1000.8,7,8.4,8,95,1000.8,50,1.5,0,0,-29.2,-7.6,0,0,0,0,0,0
1988,10,12,22,1001.2,7,7.9,7.6,96.2,1001.2,30,1.5,0,0,-36.6,-7.6,0,0,0,0,0,0
