.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,10,23,23,1009.9,8,11.9,11.1,91.1,1009.9,110,6.7,0,0,-42.9,-11.6,0,0,0,0,0,0
1988,10,23,24,1009.7,8,11.9,11,90,1009.7,100,6.2,0,0,-46.4,-11.6,0,0,0,0,0,0
1988,10,24,1,1009.9,8,11.7,11.1,93.3,1009.9,110,6.2,0,0,-46.9,-11.9,0,0,0,0,0,0
1988,10,24,2,1010.2,8,11.8,11.3,94.4,1010.2,110,3.1,0,0,-44.3,-11.9,0,0,0,0,0,0
1988,10,24,3,1010.5,6,11.5,11.1,95.5,1010.5,130,2.1,0,0,-39,-11.9,0,0,0,0,0,0
1988,10,24,4,1010.9,7,10.9,10.4,94.2,1010.9,160,2.6,0,0,-31.9,-11.9,0,0,0,0,0,0
1988,10,24,5,1011.4,7,11,10.4,93.1,1011.4,170,3.1,0,0,-23.8,-11.9,0,0,0,0,0,0
1988,10,24,6,1011.7,7,10.8,10.3,94.2,1011.7,140,2.1,0,0,-15.3,-11.9,0,0,0,0,0,0
1988,10,24,7,1012.2,7,11,10.3,92,1012.2,150,2.1,0,0,-6.7,-11.9,0,0,0,0,0,0
1988,10,24,8,1012.5,5,10,9.5,94.1,1012.5,130,2.6,10,0,1.6,-11.9,0,0,0,0,0,0
1988,10,24,9,1013.2,4,10.2,9.5,91.8,1013.2,150,3.1,106,352,9.1,-11.9,0,0,0,0,0,0
1988,10,24,10,1013.9,2,11.2,10.3,89.8,1013.9,160,2.1,211,520,15.5,-11.9,0,0,0,0,0,0
1988,10,24,11,1014.2,1,13.2,11.5,82.2,1014.2,180,2.1,284,567,20.2,-11.9,0,0,0,0,0,0
1988,10,24,12,1014.4,1,13.8,12,81.5,1014.4,150,2.6,324,574,22.9,-11.9,0,0,0,0,0,0
1988,10,24,13,1014.5,2,13.9,11.7,77.6,1014.5,160,4.1,327,544,23.2,-11.9,0,0,0,0,0,0
1988,10,24,14,1014.3,3,15.8,12.8,71.5,1014.3,180,4.1,291,484,21.2,-11.9,0,0,0,0,0,0
1988,10,24,15,1014.5,3,15.9,12.8,70.7,1014.5,190,3.6,230,473,17,-11.9,0,0,0,0,0,0
1988,10,24,16,1014.5,2,14.7,11.8,71.5,1014.5,170,4.1,144,492,11.1,-11.9,0,0,0,0,0,0
1988,10,24,17,1014.7,1,14.3,11.9,75.9,1014.7,170,3.1,20,0,3.9,-11.9,0,0,0,0,0,0
1988,10,24,18,1014.9,2,12.7,10.9,80.8,1014.9,120,2.1,0,0,-4.2,-11.9,0,0,0,0,0,0
1988,10,24,19,1015.1,4,11.5,10.6,89.9,1015.1,110,3.1,0,0,-12.8,-11.9,0,0,0,0,0,0
1988,10,24,20,1015.3,5,11.1,10.5,93.1,1015.3,120,3.6,0,0,-21.5,-11.9,0,0,0,0,0,0
1988,10,24,21,1015.4,7,11.5,10.8,92.1,1015.4,120,3.6,0,0,-29.8,-11.9,0,0,0,0,0,0
1988,10,24,22,1015.6,7,12,11.3,92.2,1015.6,130,4.1,0,0,-37.3,-11.9,0,0,0,0,0,0
1988,10,24,23,1015.6,8,12,11.3,92.2,1015.6,120,4.1,0,0,-43.2,-11.9,0,0,0,0,0,0
1988,10,24,24,1015.4,8,12.2,11.4,91.2,1015.4,140,5.1,0,0,-46.7,-11.9,0,0,0,0,0,0
1988,10,25,1,1015.2,8,12.4,11.6,91.3,1015.2,140,5.1,0,0,-47.2,-12.3,0,0,0,0,0,0
1988,10,25,2,1015,8,12.2,11.4,91.2,1015,130,5.1,0,0,-44.6,-12.3,0,0,0,0,0,0
1988,10,25,3,1015.1,8,12.4,11.7,92.3,1015.1,130,5.1,0,0,-39.3,-12.3,0,0,0,0,0,0
1988,10,25,4,1014.3,8,12.4,11.9,94.5,1014.3,130,5.1,0,0,-32.2,-12.3,0,0,0,0,0,0
1988,10,25,5,1014.2,8,12.3,11.9,95.6,1014.2,140,4.6,0,0,-24.1,-12.3,0,0,0,0,0,0
1988,10,25,6,1013.5,7,12.3,11.7,93.4,1013.5,120,5.7,0,0,-15.5,-12.3,0,0,0,0,0,0
1988,10,25,7,1014,8,12.2,11.8,95.6,1014,100,5.7,0,0,-6.9,-12.3,0,0,0,0,0,0
1988,10,25,8,1014,8,12.4,12,95.6,1014,100,5.1,9,0,1.3,-12.3,0,0,0,0,0,0
1988,10,25,9,1014.2,8,12.6,12.2,95.6,1014.2,140,4.1,27,0,8.8,-12.3,0,0,0,0,0,0
1988,10,25,10,1014.3,8,13,12.3,92.5,1014.3,130,5.1,52,0,15.2,-12.3,0,0,0,0,0,0
1988,10,25,11,1013.9,8,13.5,12.8,92.6,1013.9,140,6.2,70,0,19.9,-12.3,0,0,0,0,0,0
1988,10,25,12,1013.7,8,13.5,13,94.7,1013.7,140,6.2,80,0,22.6,-12.3,0,0,0,0,0,0
1988,10,25,13,1013.2,8,14.1,13.4,92.7,1013.2,140,5.1,81,0,22.9,-12.3,0,0,0,0,0,0
1988,10,25,14,1012.3,8,13.9,13.2,92.7,1012.3,140,6.7,74,0,20.9,-12.3,0,0,0,0,0,0
1988,10,25,15,1011.9,8,13.9,13,90.6,1011.9,140,7.2,58,0,16.7,-12.3,0,0,0,0,0,0
1988,10,25,16,1010.6,8,13.9,13,90.6,1010.6,140,6.7,35,0,10.8,-12.3,0,0,0,0,0,0
1988,10,25,17,1009.5,8,13.6,12.9,92.6,1009.5,140,7.2,19,0,3.6,-12.3,0,0,0,0,0,0
1988,10,25,18,1008.3,8,13.5,12.9,93.7,1008.3,140,7.2,0,0,-4.5,-12.3,0,0,0,0,0,0
1988,10,25,19,1007,8,13.4,12.8,93.6,1007,140,8.7,0,0,-13.1,-12.3,0,0,0,0,0,0
1988,10,25,20,1005.8,8,13.4,12.8,93.6,1005.8,140,8.7,0,0,-21.8,-12.3,0,0,0,0,0,0
1988,10,25,21,1003.4,8,13.1,12.4,92.5,1003.4,140,11.3,0,0,-30.1,-12.3,0,0,0,0,0,0
1988,10,25,22,1001.3,8,12.7,12.3,95.7,1001.3,140,11.3,0,0,-37.6,-12.3,0,0,0,0,0,0
1988,10,25,23,999.8,8,12.9,12.3,93.6,999.8,140,10.8,0,0,-43.5,-12.3,0,0,0,0,0,0
1988,10,25,24,998.5,8,13.5,12.9,93.7,998.5,160,13.4,0,0,-47.1,-12.3,0,0,0,0,0,0
1988,10,26,1,998.1,8,13.6,13.1,94.7,998.1,160,11.3,0,0,-47.6,-12.6,0,0,0,0,0,0
1988,10,26,2,998.3,8,13.5,13.2,96.8,998.3,170,8.7,0,0,-44.9,-12.6,0,0,0,0,0,0
1988,10,26,3,998.8,7,13.5,13.2,96.8,998.8,180,6.2,0,0,-39.6,-12.6,0,0,0,0,0,0
1988,10,26,4,999.1,8,12.4,11.6,91.3,999.1,190,6.2,0,0,-32.5,-12.6,0,0,0,0,0,0
1988,10,26,5,999.7,8,11.6,10.8,91.1,999.7,200,5.1,0,0,-24.4,-12.6,0,0,0,0,0,0
1988,10,26,6,1000.1,7,11.3,10.4,89.9,1000.1,180,3.6,0,0,-15.8,-12.6,0,0,0,0,0,0
1988,10,26,7,999.8,8,10.7,9.9,90.8,999.8,190,3.6,0,0,-7.2,-12.6,0,0,0,0,0,0
1988,10,26,8,1000,7,10.5,9.8,91.9,1000,190,4.1,8,0,1.1,-12.6,0,0,0,0,0,0
1988,10,26,9,1000.2,7,10.4,9.7,91.9,1000.2,180,3.6,55,61,8.6,-12.6,0,0,0,0,0,0
1988,10,26,10,1000.5,7,10.8,10.1,92,1000.5,180,3.6,107,68,14.9,-12.6,0,0,0,0,0,0
1988,10,26,11,1000.7,7,11.7,10.8,90,1000.7,180,5.1,144,70,19.6,-12.6,0,0,0,0,0,0
1988,10,26,12,1000.5,7,11.8,10.7,87.9,1000.5,180,4.6,165,71,22.2,-12.6,0,0,0,0,0,0
1988,10,26,13,999.9,7,12.6,11.3,86.1,999.9,180,4.6,167,71,22.6,-12.6,0,0,0,0,0,0
1988,10,26,14,999.7,7,12.8,11.2,83.1,999.7,190,3.1,151,71,20.5,-12.6,0,0,0,0,0,0
1988,10,26,15,999.3,7,13.1,11.3,81.2,999.3,190,3.6,119,69,16.4,-12.6,0,0,0,0,0,0
1988,10,26,16,998.7,7,12.8,11,81,998.7,190,3.6,71,64,10.5,-12.6,0,0,0,0,0,0
1988,10,26,17,998.1,7,12.5,11,84,998.1,180,2.1,17,0,3.3,-12.6,0,0,0,0,0,0
1988,10,26,18,997.9,7,12.1,10.8,85.9,997.9,170,2.1,0,0,-4.8,-12.6,0,0,0,0,0,0
1988,10,26,19,997.8,7,11.6,10.4,86.7,997.8,150,3.1,0,0,-13.4,-12.6,0,0,0,0,0,0
1988,10,26,20,998,7,11,10.1,89.8,998,160,2.1,0,0,-22.1,-12.6,0,0,0,0,0,0
1988,10,26,21,997.3,6,10.5,9.7,90.8,997.3,170,2.6,0,0,-30.4,-12.6,0,0,0,0,0,0
1988,10,26,22,997.6,6,10.4,9.7,91.9,997.6,170,2.1,0,0,-37.9,-12.6,0,0,0,0,0,0
1988,10,26,23,997.7,7,10.2,9.5,91.8,997.7,180,2.1,0,0,-43.9,-12.6,0,0,0,0,0,0
1988,10,26,24,997.5,7,10.2,9.5,91.8,997.5,170,1,0,0,-47.4,-12.6,0,0,0,0,0,0
1988,10,27,1,997.7,7,9.6,9.3,96.4,997.7,180,2.1,0,0,-47.9,-13,0,0,0,0,0,0
1988,10,27,2,997.8,7,9.2,8.8,95.1,997.8,190,1.5,0,0,-45.2,-13,0,0,0,0,0,0
1988,10,27,3,997.4,7,9,8.7,96.3,997.4,190,1.5,0,0,-39.9,-13,0,0,0,0,0,0
1988,10,27,4,997.4,8,8.6,8.3,96.3,997.4,200,1.5,0,0,-32.8,-13,0,0,0,0,0,0
1988,10,27,5,997.4,7,8.7,8.6,98.8,997.4,200,1.5,0,0,-24.6,-13,0,0,0,0,0,0
1988,10,27,6,997.9,7,8.2,8.1,98.7,997.9,200,2.6,0,0,-16.1,-13,0,0,0,0,0,0
1988,10,27,7,998.1,6,8.3,8.2,98.7,998.1,210,3.1,0,0,-7.4,-13,0,0,0,0,0,0
1988,10,27,8,998.2,5,8.3,8.2,98.7,998.2,210,3.6,7,0,0.8,-13,0,0,0,0,0,0
1988,10,27,9,998.9,7,8.2,8,97.5,998.9,210,4.1,53,60,8.3,-13,0,0,0,0,0,0
1988,10,27,10,999.7,7,8.4,8.2,97.5,999.7,210,4.1,104,68,14.6,-13,0,0,0,0,0,0
1988,10,27,11,999.9,7,8.9,8.5,95.1,999.9,190,4.1,141,70,19.3,-13,0,0,0,0,0,0
1988,10,27,12,1000.2,7,9.7,9.2,94,1000.2,200,6.7,162,71,21.9,-13,0,0,0,0,0,0
1988,10,27,13,1000.2,6,11,10,88.7,1000.2,220,6.7,226,183,22.2,-13,0,0,0,0,0,0
1988,10,27,14,999.6,5,11.8,10,80.4,999.6,210,7.7,241,298,20.2,-13,0,0,0,0,0,0
1988,10,27,15,999.4,5,11.8,10,80.4,999.4,210,7.7,188,290,16.1,-13,0,0,0,0,0,0
1988,10,27,16,999.5,7,12.3,10.4,79.7,999.5,210,7.7,68,64,10.2,-13,0,0,0,0,0,0
1988,10,27,17,1000,7,11.4,10,84.5,1000,210,7.7,16,0,3,-13,0,0,0,0,0,0
1988,10,27,18,1000.9,7,10.4,9.5,89.6,1000.9,240,8.7,0,0,-5.1,-13,0,0,0,0,0,0
1988,10,27,19,1001.9,7,9.8,8.8,88.2,1001.9,250,7.2,0,0,-13.7,-13,0,0,0,0,0,0
1988,10,27,20,1003.1,6,8.7,7.6,86.5,1003.1,270,7.7,0,0,-22.3,-13,0,0,0,0,0,0
1988,10,27,21,1004,7,8.2,7.2,87.5,1004,270,5.1,0,0,-30.7,-13,0,0,0,0,0,0
1988,10,27,22,1005.2,7,8,6.9,86.2,1005.2,260,5.7,0,0,-38.2,-13,0,0,0,0,0,0
1988,10,27,23,1006.1,7,7.9,6.8,86.1,1006.1,210,5.7,0,0,-44.2,-13,0,0,0,0,0,0
1988,10,27,24,1007.5,7,7.4,6.2,84.6,1007.5,300,5.1,0,0,-47.8,-13,0,0,0,0,0,0
1988,10,28,1,1008.8,7,6.9,6.1,89.5,1008.8,300,6.2,0,0,-48.3,-13.3,0,0,0,0,0,0
1988,10,28,2,1009.9,6,6.6,5.6,86.7,1009.9,300,5.1,0,0,-45.5,-13.3,0,0,0,0,0,0
1988,10,28,3,1010.8,5,6.2,4.7,79.9,1010.8,330,2.6,0,0,-40.2,-13.3,0,0,0,0,0,0
1988,10,28,4,1011.9,6,6.1,4.6,79.8,1011.9,300,3.1,0,0,-33.1,-13.3,0,0,0,0,0,0
1988,10,28,5,1013.1,3,6.3,4.4,74.8,1013.1,290,6.2,0,0,-24.9,-13.3,0,0,0,0,0,0
1988,10,28,6,1014.1,5,5.8,4.4,80.9,1014.1,290,4.6,0,0,-16.3,-13.3,0,0,0,0,0,0
1988,10,28,7,1015.6,2,4.4,3.7,89.8,1015.6,290,3.1,0,0,-7.7,-13.3,0,0,0,0,0,0
1988,10,28,8,1016.8,2,3.5,3,92.4,1016.8,340,2.1,6,0,0.5,-13.3,0,0,0,0,0,0
1988,10,28,9,1018.5,2,4.2,3.4,88.2,1018.5,350,1,96,452,8,-13.3,0,0,0,0,0,0
1988,10,28,10,1019.6,5,4.7,3.7,85.6,1019.6,10,1,165,285,14.3,-13.3,0,0,0,0,0,0
1988,10,28,11,1020.9,7,6,4.7,82.3,1020.9,10,1,139,70,18.9,-13.3,0,0,0,0,0,0
1988,10,28,12,1021.9,7,8,7.8,97.4,1021.9,0,1,159,71,21.6,-13.3,0,0,0,0,0,0
1988,10,28,13,1022.6,7,7.9,5.6,71.3,1022.6,330,2.1,162,71,21.9,-13.3,0,0,0,0,0,0
1988,10,28,14,1022.9,7,9,5.8,62.1,1022.9,340,5.1,146,71,19.9,-13.3,0,0,0,0,0,0
1988,10,28,15,1023.5,7,9.3,6.3,64.8,1023.5,350,4.6,113,69,15.7,-13.3,0,0,0,0,0,0
1988,10,28,16,1024.2,7,8.4,5.5,64.7,1024.2,350,5.7,66,63,9.9,-13.3,0,0,0,0,0,0
1988,10,28,17,1025.3,7,6.8,4.4,68.8,1025.3,340,3.1,14,0,2.7,-13.3,0,0,0,0,0,0
1988,10,28,18,1026.2,6,5.2,3.9,81.7,1026.2,340,6.7,0,0,-5.4,-13.3,0,0,0,0,0,0
1988,10,28,19,1027.1,1,3.7,2.7,84.9,1027.1,350,2.1,0,0,-14,-13.3,0,0,0,0,0,0
1988,10,28,20,1027.9,1,3.4,2.3,83.2,1027.9,350,3.1,0,0,-22.6,-13.3,0,0,0,0,0,0
1988,10,28,21,1028.7,1,3.6,2.5,83.4,1028.7,10,2.6,0,0,-31,-13.3,0,0,0,0,0,0
1988,10,28,22,1029.5,1,2.1,1.4,88.6,1029.5,320,2.1,0,0,-38.5,-13.3,0,0,0,0,0,0
1988,10,28,23,1030.1,6,1.7,1.3,93.4,1030.1,340,2.6,0,0,-44.5,-13.3,0,0,0,0,0,0
1988,10,28,24,1030.6,7,2.6,2,90.5,1030.6,10,1.5,0,0,-48.1,-13.3,0,0,0,0,0,0
1988,10,29,1,1031,5,2.3,1.7,90.3,1031,340,2.1,0,0,-48.6,-13.6,0,0,0,0,0,0
1988,10,29,2,1031.4,1,2.1,1.5,90.2,1031.4,350,1,0,0,-45.8,-13.6,0,0,0,0,0,0
1988,10,29,3,1031.5,1,1.6,0.9,88.4,1031.5,40,1,0,0,-40.5,-13.6,0,0,0,0,0,0
1988,10,29,4,1032.1,1,0.6,-0.3,84.4,1032.1,0,0,0,0,-33.3,-13.6,0,0,0,0,0,0
1988,10,29,5,1032.7,0,0.2,-0.5,87.6,1032.7,0,1,0,0,-25.2,-13.6,0,0,0,0,0,0
1988,10,29,6,1033.1,1,0.2,-0.5,87.6,1033.1,40,1.5,0,0,-16.6,-13.6,0,0,0,0,0,0
1988,10,29,7,1033.7,1,-1.4,-2,89.3,1033.7,0,0,0,0,-8,-13.6,0,0,0,0,0,0
1988,10,29,8,1034.4,1,-2.5,-3,90.6,1034.4,0,0,6,0,0.3,-13.6,0,0,0,0,0,0
1988,10,29,9,1035,2,-0.7,-1.4,88,1035,0,0,91,447,7.7,-13.6,0,0,0,0,0,0
1988,10,29,10,1035.2,6,0.4,-0.3,87.7,1035.2,110,1,136,173,14,-13.6,0,0,0,0,0,0
1988,10,29,11,1035.5,3,2.3,1.3,83.9,1035.5,0,0,253,478,18.6,-13.6,0,0,0,0,0,0
1988,10,29,12,1035.5,6,5.3,3.8,78.9,1035.5,0,0,215,182,21.2,-13.6,0,0,0,0,0,0
1988,10,29,13,1035.6,5,5.4,4.3,84.5,1035.6,310,1,258,300,21.6,-13.6,0,0,0,0,0,0
1988,10,29,14,1035.4,7,6.6,4.8,76.1,1035.4,320,1,144,70,19.6,-13.6,0,0,0,0,0,0
1988,10,29,15,1035,3,8.1,4.7,58.3,1035,50,2.1,206,467,15.4,-13.6,0,0,0,0,0,0
1988,10,29,16,1035.2,7,7.4,3.8,54.8,1035.2,80,2.1,63,63,9.5,-13.6,0,0,0,0,0,0
1988,10,29,17,1035.1,7,7,3.7,57.7,1035.1,70,2.6,13,0,2.4,-13.6,0,0,0,0,0,0
1988,10,29,18,1035.4,4,6.2,3.8,67.9,1035.4,90,1.5,0,0,-5.7,-13.6,0,0,0,0,0,0
1988,10,29,19,1035.8,3,4.5,2.6,72.6,1035.8,110,1,0,0,-14.2,-13.6,0,0,0,0,0,0
1988,10,29,20,1035.9,1,3.4,1.5,71.3,1035.9,60,1,0,0,-22.9,-13.6,0,0,0,0,0,0
1988,10,29,21,1035.9,1,3.4,1.7,74.2,1035.9,70,1,0,0,-31.3,-13.6,0,0,0,0,0,0
1988,10,29,22,1035.9,1,2.5,1,76.3,1035.9,80,1,0,0,-38.8,-13.6,0,0,0,0,0,0
1988,10,29,23,1036,1,1.4,0.3,81.6,1036,60,1.5,0,0,-44.8,-13.6,0,0,0,0,0,0
1988,10,29,24,1035.9,0,1.9,0.4,75.6,1035.9,70,1,0,0,-48.4,-13.6,0,0,0,0,0,0
1988,10,30,1,1035.7,0,1,-0.3,78,1035.7,100,2.6,0,0,-48.9,-13.9,0,0,0,0,0,0
1988,10,30,2,1035.3,1,1,-0.2,79.6,1035.3,80,1,0,0,-46.2,-13.9,0,0,0,0,0,0
1988,10,30,3,1035,1,2.1,0.6,75.9,1035,80,1.5,0,0,-40.8,-13.9,0,0,0,0,0,0
1988,10,30,4,1034.9,1,1.3,0.1,79.9,1034.9,110,2.1,0,0,-33.6,-13.9,0,0,0,0,0,0
1988,10,30,5,1034.6,1,-1.1,-1.9,86,1034.6,40,1.5,0,0,-25.4,-13.9,0,0,0,0,0,0
1988,10,30,6,1034.2,1,-0.9,-1.4,91.3,1034.2,90,1,0,0,-16.8,-13.9,0,0,0,0,0,0
1988,10,30,7,1034.2,1,1.4,-0.5,68.6,1034.2,70,1,0,0,-8.2,-13.9,0,0,0,0,0,0
1988,10,30,8,1033.9,1,1.6,0.4,80.2,1033.9,80,1.5,5,0,-0,-13.9,0,0,0,0,0,0
1988,10,30,9,1034,6,1,0,83,1034,80,1.5,63,149,7.4,-13.9,0,0,0,0,0,0
1988,10,30,10,1034.2,7,3.4,1.5,71.3,1034.2,70,2.1,97,67,13.7,-13.9,0,0,0,0,0,0
1988,10,30,11,1034.1,7,5.6,3.1,65.8,1034.1,30,1.5,134,70,18.3,-13.9,0,0,0,0,0,0
1988,10,30,12,1033.9,8,6.5,3.6,61.9,1033.9,10,1,74,0,20.9,-13.9,0,0,0,0,0,0
1988,10,30,13,1033.5,8,7.3,4.2,60.7,1033.5,340,1.5,75,0,21.2,-13.9,0,0,0,0,0,0
1988,10,30,14,1032.9,6,7.8,4.4,57.9,1032.9,320,1.5,194,180,19.2,-13.9,0,0,0,0,0,0
1988,10,30,15,1032.4,3,8.1,4.4,54.9,1032.4,350,1,202,465,15.1,-13.9,0,0,0,0,0,0
1988,10,30,16,1032,3,8.3,5.2,62.1,1032,340,1,113,424,9.3,-13.9,0,0,0,0,0,0
1988,10,30,17,1031.7,3,8,5.2,65.3,1031.7,350,1.5,12,0,2.1,-13.9,0,0,0,0,0,0
1988,10,30,18,1031.7,5,6.8,4.8,73.7,1031.7,60,1,0,0,-6,-13.9,0,0,0,0,0,0
1988,10,30,19,1031.7,3,5.4,3.7,76.3,1031.7,70,1,0,0,-14.5,-13.9,0,0,0,0,0,0
1988,10,30,20,1032,2,4.3,2.8,78.1,1032,100,1,0,0,-23.2,-13.9,0,0,0,0,0,0
1988,10,30,21,1031.8,3,1.8,1,86.9,1031.8,130,1,0,0,-31.5,-13.9,0,0,0,0,0,0
1988,10,30,22,1031.7,7,3.5,2.6,86.3,1031.7,170,1,0,0,-39.1,-13.9,0,0,0,0,0,0
1988,10,30,23,1031.5,7,4.5,3.6,86.8,1031.5,0,0,0,0,-45.1,-13.9,0,0,0,0,0,0
1988,10,30,24,1031.4,7,4.5,3.6,86.8,1031.4,0,0,0,0,-48.7,-13.9,0,0,0,0,0,0
1988,10,31,1,1031.4,7,5.1,4.1,85.7,1031.4,0,0,0,0,-49.2,-14.3,0,0,0,0,0,0
1988,10,31,2,1031.1,8,4.9,4.1,88.5,1031.1,0,0,0,0,-46.5,-14.3,0,0,0,0,0,0
1988,10,31,3,1030.7,7,4.8,4.2,91.3,1030.7,0,0,0,0,-41,-14.3,0,0,0,0,0,0
1988,10,31,4,1030.4,7,4.8,4.2,91.3,1030.4,0,0,0,0,-33.9,-14.3,0,0,0,0,0,0
1988,10,31,5,1030,6,4.6,4,91.2,1030,0,0,0,0,-25.7,-14.3,0,0,0,0,0,0
1988,10,31,6,1029.9,2,3.5,3,92.3,1029.9,0,0,0,0,-17.1,-14.3,0,0,0,0,0,0
1988,10,31,7,1029.7,5,2.3,1.9,93.5,1029.7,0,0,0,0,-8.5,-14.3,0,0,0,0,0,0
1988,10,31,8,1029.7,7,3,2.8,96.9,1029.7,0,0,4,0,-0.3,-14.3,0,0,0,0,0,0
1988,10,31,9,1030,7,3.4,3.1,95.4,1030,0,0,43,57,7.1,-14.3,0,0,0,0,0,0
1988,10,31,10,1029.6,7,4.9,4.2,89.9,1029.6,0,0,94,67,13.4,-14.3,0,0,0,0,0,0
1988,10,31,11,1029.7,7,5.8,5,88.9,1029.7,0,0,131,70,18,-14.3,0,0,0,0,0,0
1988,10,31,12,1029.6,7,6.7,5.7,86.6,1029.6,280,1,152,71,20.6,-14.3,0,0,0,0,0,0
1988,10,31,13,1029.3,7,7.5,6.2,83.2,1029.3,0,0,154,71,20.9,-14.3,0,0,0,0,0,0
1988,10,31,14,1029,7,8.3,6.6,78.8,1029,260,1,139,70,18.9,-14.3,0,0,0,0,0,0
1988,10,31,15,1028.8,7,8.9,7.1,78.1,1028.8,260,1,106,68,14.8,-14.3,0,0,0,0,0,0
1988,10,31,16,1028.5,6,8.6,6.9,79.1,1028.5,260,1,80,158,9,-14.3,0,0,0,0,0,0
1988,10,31,17,1028.2,5,7.9,6.6,83.5,1028.2,200,1,11,0,1.8,-14.3,0,0,0,0,0,0
1988,10,31,18,1028,5,6.8,5.8,86.7,1028,170,1,0,0,-6.2,-14.3,0,0,0,0,0,0
1988,10,31,19,1028.1,7,6.5,5.6,87.9,1028.1,170,1,0,0,-14.8,-14.3,0,0,0,0,0,0
1988,10,31,20,1028,7,5.9,5.1,88.9,1028,160,1,0,0,-23.4,-14.3,0,0,0,0,0,0
1988,10,31,21,1027.9,7,6.5,5.3,83.9,1027.9,180,1,0,0,-31.8,-14.3,0,0,0,0,0,0
1988,10,31,22,1027.7,6,5.4,4.5,87.3,1027.7,180,1,0,0,-39.4,-14.3,0,0,0,0,0,0
1988,10,31,23,1027.4,2,4,3.2,88.1,1027.4,180,1.7,0,0,-45.4,-14.3,0,0,0,0,0,0
1988,10,31,24,1018.8,3,6.9,5.9,87.9,1018.8,180,4.3,0,0,-49.1,-14.3,0,0,0,0,0,0
1984,11,1,1,1007.3,6,11.4,10.2,87,1007.3,170,7.4,0,0,-49.5,-14.6,0,0,0,0,0,0
1984,11,1,2,1001.3,7,13.6,12.3,86.5,1001.3,170,8.7,0,0,-46.8,-14.6,0,0,0,0,0,0
1984,11,1,3,1000.8,6,13.4,12.2,87.4,1000.8,170,10.3,0,0,-41.3,-14.6,0,0,0,0,0,0
1984,11,1,4,1000.5,7,13.6,12.1,84.5,1000.5,170,9.8,0,0,-34.1,-14.6,0,0,0,0,0,0
1984,11,1,5,999.7,7,13.4,10.8,73.4,999.7,180,10.3,0,0,-25.9,-14.6,0,0,0,0,0,0
1984,11,1,6,1000.3,7,11.9,9.8,77.3,1000.3,190,9.8,0,0,-17.3,-14.6,0,0,0,0,0,0
1984,11,1,7,1000,8,11.7,10.1,82.5,1000,180,10.3,0,0,-8.7,-14.6,0,0,0,0,0,0
1984,11,1,8,1000.2,8,11.1,10.3,90.9,1000.2,170,10.3,4,0,-0.5,-14.6,0,0,0,0,0,0
1984,11,1,9,1000.3,7,11.8,10.9,90,1000.3,180,10.8,42,0,6.9,-14.6,0,0,0,0,0,0
1984,11,1,10,1000.8,8,12.1,11.2,90.1,1000.8,180,10.3,44,0,13.1,-14.6,0,0,0,0,0,0
1984,11,1,11,1001.2,8,12.3,11.5,91.3,1001.2,180,7.7,62,0,17.7,-14.6,0,0,0,0,0,0
1984,11,1,12,1001.8,8,12.3,11.5,91.3,1001.8,190,7.2,71,0,20.3,-14.6,0,0,0,0,0,0
1984,11,1,13,1001.8,8,12.3,11.5,91.3,1001.8,190,6.2,73,0,20.6,-14.6,0,0,0,0,0,0
1984,11,1,14,1002.1,8,11.3,11,96.6,1002.1,230,4.6,65,0,18.6,-14.6,0,0,0,0,0,0
1984,11,1,15,1002,8,11.2,10.9,96.6,1002,230,3.1,49,0,14.5,-14.6,0,0,0,0,0,0
1984,11,1,16,1002,8,10.5,10.1,95.3,1002,240,3.1,27,0,8.7,-14.6,0,0,0,0,0,0
1984,11,1,17,1002,8,10.4,10.1,96.5,1002,220,2.6,10,0,1.5,-14.6,0,0,0,0,0,0
1984,11,1,18,1002.3,8,9.8,9.3,94,1002.3,230,1.5,0,0,-6.5,-14.6,0,0,0,0,0,0
1984,11,1,19,1002.5,8,9.6,9.3,96.4,1002.5,0,0,0,0,-15,-14.6,0,0,0,0,0,0
1984,11,1,20,1003,8,9.2,9.1,98.8,1003,280,1,0,0,-23.7,-14.6,0,0,0,0,0,0
