.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,10,18,10,1010.4,8,11.8,11.8,100,1010.4,70,6.2,72,0,20.5,-9.8,0,0,0,0,0,0
1988,10,18,11,1009.9,8,12,12,100,1009.9,70,4.6,88,0,24.9,-9.8,0,0,0,0,0,0
1988,10,18,12,1009.5,8,12.3,12.3,100,1009.5,70,5.7,96,0,27.1,-9.8,0,0,0,0,0,0
1988,10,18,13,1008.5,8,12.4,12.4,100,1008.5,70,4.6,94,0,26.6,-9.8,0,0,0,0,0,0
1988,10,18,14,1007.3,8,12.6,12.6,100,1007.3,60,4.6,84,0,23.7,-9.8,0,0,0,0,0,0
1988,10,18,15,1006.1,8,12.6,12.6,100,1006.1,50,6.7,65,0,18.5,-9.8,0,0,0,0,0,0
1988,10,18,16,1006,8,12.6,12.6,100,1006,60,6.2,39,0,11.7,-9.8,0,0,0,0,0,0
1988,10,18,17,1005.2,8,12.5,12.5,100,1005.2,60,4.1,20,0,3.8,-9.8,0,0,0,0,0,0
1988,10,18,18,1004.8,8,12.6,12.6,100,1004.8,60,4.6,0,0,-4.9,-9.8,0,0,0,0,0,0
1988,10,18,19,1004.3,8,12.7,12.6,98.9,1004.3,60,5.1,0,0,-13.9,-9.8,0,0,0,0,0,0
1988,10,18,20,1003.9,8,12.9,12.7,97.8,1003.9,70,4.6,0,0,-22.8,-9.8,0,0,0,0,0,0
1988,10,18,21,1003.5,8,12.7,12.5,97.8,1003.5,70,4.6,0,0,-31.2,-9.8,0,0,0,0,0,0
1988,10,18,22,1003.5,8,12.9,12.7,97.8,1003.5,70,4.1,0,0,-38.6,-9.8,0,0,0,0,0,0
1988,10,18,23,1003,8,13,12.8,97.8,1003,70,4.6,0,0,-44,-9.8,0,0,0,0,0,0
1988,10,18,24,1002.4,8,13.1,12.8,96.8,1002.4,70,4.6,0,0,-46.8,-9.8,0,0,0,0,0,0
1988,10,19,1,1001.8,8,13.3,13.2,98.9,1001.8,80,4.6,0,0,-46.2,-10.2,0,0,0,0,0,0
1988,10,19,2,1001.6,8,13.5,13.4,98.9,1001.6,80,4.1,0,0,-42.5,-10.2,0,0,0,0,0,0
1988,10,19,3,1001.6,8,14.2,14,97.9,1001.6,120,4.1,0,0,-36.4,-10.2,0,0,0,0,0,0
1988,10,19,4,1001.7,8,14.7,14.3,95.9,1001.7,110,3.6,0,0,-28.6,-10.2,0,0,0,0,0,0
1988,10,19,5,1002,8,14.8,14.3,94.9,1002,130,3.6,0,0,-20,-10.2,0,0,0,0,0,0
1988,10,19,6,1002.4,7,14.8,14.3,94.9,1002.4,130,3.6,0,0,-11,-10.2,0,0,0,0,0,0
1988,10,19,7,1002.9,6,14.4,14.1,96.9,1002.9,110,1.5,1,0,-2.1,-10.2,0,0,0,0,0,0
1988,10,19,8,1003.7,8,14.3,14.1,97.9,1003.7,110,3.6,38,0,6.3,-10.2,0,0,0,0,0,0
1988,10,19,9,1004.7,7,14.6,14.2,95.9,1004.7,120,3.1,99,67,13.9,-10.2,0,0,0,0,0,0
1988,10,19,10,1004.7,6,14.6,14.1,94.9,1004.7,100,4.6,204,181,20.2,-10.2,0,0,0,0,0,0
1988,10,19,11,1005,7,15,14.2,91.9,1005,100,4.6,183,72,24.6,-10.2,0,0,0,0,0,0
1988,10,19,12,1005.3,6,15.3,14.3,90.1,1005.3,90,5.1,272,185,26.7,-10.2,0,0,0,0,0,0
1988,10,19,13,1005.2,4,16.6,15.1,85.7,1005.2,70,4.6,346,411,26.3,-10.2,0,0,0,0,0,0
1988,10,19,14,1005.2,6,17.9,16,82.7,1005.2,70,4.1,237,183,23.3,-10.2,0,0,0,0,0,0
1988,10,19,15,1005.3,7,18,15.8,80.1,1005.3,90,3.1,133,70,18.2,-10.2,0,0,0,0,0,0
1988,10,19,16,1005.4,5,17.6,15.7,82.5,1005.4,90,4.6,127,274,11.4,-10.2,0,0,0,0,0,0
1988,10,19,17,1005.5,3,17.1,15.4,84.1,1005.5,80,5.7,18,0,3.5,-10.2,0,0,0,0,0,0
1988,10,19,18,1006.4,6,15.9,15.2,93.1,1006.4,70,4.1,0,0,-5.2,-10.2,0,0,0,0,0,0
1988,10,19,19,1006.9,5,14.9,14.5,95.9,1006.9,60,3.6,0,0,-14.2,-10.2,0,0,0,0,0,0
1988,10,19,20,1007.4,5,13.9,13.7,97.9,1007.4,50,3.1,0,0,-23.1,-10.2,0,0,0,0,0,0
1988,10,19,21,1007.9,8,14.1,13.8,96.9,1007.9,70,2.6,0,0,-31.6,-10.2,0,0,0,0,0,0
1988,10,19,22,1008.3,8,14.1,13.8,96.9,1008.3,90,3.1,0,0,-38.9,-10.2,0,0,0,0,0,0
1988,10,19,23,1008.6,8,13.7,13.5,97.9,1008.6,70,3.6,0,0,-44.4,-10.2,0,0,0,0,0,0
1988,10,19,24,1008.8,8,13.5,13.5,100,1008.8,60,3.1,0,0,-47.1,-10.2,0,0,0,0,0,0
1988,10,20,1,1008.9,8,13.1,13,98.9,1008.9,50,3.6,0,0,-46.6,-10.5,0,0,0,0,0,0
1988,10,20,2,1008.9,8,12.6,12.6,100,1008.9,50,2.6,0,0,-42.8,-10.5,0,0,0,0,0,0
1988,10,20,3,1009,8,12.5,12.4,98.9,1009,50,1.5,0,0,-36.7,-10.5,0,0,0,0,0,0
1988,10,20,4,1009,8,12.4,12.4,100,1009,40,1,0,0,-28.9,-10.5,0,0,0,0,0,0
1988,10,20,5,1009.5,8,12.5,12.2,96.7,1009.5,50,1,0,0,-20.3,-10.5,0,0,0,0,0,0
1988,10,20,6,1009.8,8,12.6,12.5,98.9,1009.8,350,1,0,0,-11.3,-10.5,0,0,0,0,0,0
1988,10,20,7,1010.1,8,12.5,12.5,100,1010.1,310,1.5,1,0,-2.4,-10.5,0,0,0,0,0,0
1988,10,20,8,1011.2,8,12.5,12.4,98.9,1011.2,320,1,36,0,6.1,-10.5,0,0,0,0,0,0
1988,10,20,9,1011.8,8,12.3,12.3,100,1011.8,10,1,46,0,13.6,-10.5,0,0,0,0,0,0
1988,10,20,10,1012.6,8,12.4,12.3,98.9,1012.6,360,1.5,70,0,19.9,-10.5,0,0,0,0,0,0
1988,10,20,11,1013.3,8,12.5,12.3,97.8,1013.3,30,2.1,86,0,24.3,-10.5,0,0,0,0,0,0
1988,10,20,12,1014,8,12.3,12.1,97.8,1014,10,1.5,93,0,26.3,-10.5,0,0,0,0,0,0
1988,10,20,13,1014.7,8,12.2,11.9,96.7,1014.7,300,2.6,92,0,25.9,-10.5,0,0,0,0,0,0
1988,10,20,14,1015.2,7,12.5,12.1,95.6,1015.2,310,3.1,170,72,22.9,-10.5,0,0,0,0,0,0
1988,10,20,15,1015.7,8,12.7,11.9,91.3,1015.7,340,2.1,62,0,17.8,-10.5,0,0,0,0,0,0
1988,10,20,16,1016.3,7,13.1,12.2,90.4,1016.3,340,2.6,76,65,11.1,-10.5,0,0,0,0,0,0
1988,10,20,17,1016.8,7,12.6,11.9,92.4,1016.8,350,2.1,17,0,3.1,-10.5,0,0,0,0,0,0
